497	1615 4 2 1 2 1 2 4 2 1615 2224 4 253 1 59 1 3 0 0 3 0 0 3 0 0 3 0 0 488 488 1615 2224 4 253 1 59 1 2223 4 3 0 0 3 0 0 3 0 0 3 0 0 2224 4 253 1 59 1 3 0 0 3 0 0 3 0 0 3 0 0 488 488 2224 4 253 1 59 1 2223 4 3 0 0 3 0 0 3 0 0 3 0 0 944 4 7 0 334 4 311 1 10 7 0 0 14 0 14 0 9 17 7 628 4 7 0 446 1 7 0 773 1 7 0 
498	713 41 1 2199 41 1 1 1 1 1 1862 41 1 1 1 1 2870 1 2210 4 2871 125 1 
499	1238 1 2 4 2 4 2 4 2 4 2 4 2 1 2 1 2 1238 3 429 2207 1 1238 2211 1 2872 4 3 429 0 0 2873 1 2211 1 2872 4 7 1238 1 0 0 618 2211 1 2872 4 4 6 0 3 0 2207 1 3 0 0 3 0 2874 0 3 0 2874 0 6 0 0 3 0 3 0 0 1 3 0 0 3 317 3 1070 10 9 17 9 17 713 41 1 3 0 0 1862 41 1 3 0 0 2199 41 1 3 0 0 41 1 3 0 0 4 6 0 3 0 3 0 0 0 204 54 4 94 4 83 4 6 0 5 3 819 3 0 0 6 0 3 168 0 0 0 457 6 0 3 341 3 0 3 819 249 156 1 1 1 59 1 1 1 258 1 1 1 6 0 5 3 819 3 0 0 6 0 3 263 0 0 0 598 51 1 1 1 6 0 5 3 819 3 0 0 6 0 3 603 0 539 54 4 94 4 83 4 6 0 5 3 819 3 0 0 6 0 3 1047 0 0 0 458 397 1 1 1 240 1 1 1 6 0 5 3 819 3 0 0 6 0 3 308 0 0 629 288 1 6 0 5 3 0 0 6 0 3 751 0 599 25 1 1 1 6 0 5 3 819 3 0 0 6 0 3 1170 0 538 3 6 0 5 3 819 3 0 0 6 0 3 428 187 156 1 1 1 59 1 1 1 258 1 1 1 507 1 6 0 5 3 819 3 0 0 6 0 3 215 0 0 0 0 416 51 1 1 1 37 1 1 1 6 0 5 3 819 3 0 0 6 0 3 256 0 0 349 54 4 94 4 83 4 6 0 3 449 0 0 0 712 6 0 3 852 711 6 0 3 1507 933 25 1 1 1 6 0 3 1067 0 753 6 0 3 800 801 25 1 1 1 287 1 1 1 209 1 1 1 6 0 3 1198 0 0 0 752 25 1 1 1 6 0 3 1328 0 984 1195 1 264 1 275 1 6 0 3 1722 0 0 0 985 1195 1 264 1 275 1 1146 1 6 0 3 1723 0 0 0 0 273 552 1 6 0 3 60 0 745 552 1 6 0 3 60 0 3 0 3 819 738 552 1 6 0 3 60 0 4 7 0 4 7 0 1 7 0 4 6 0 3 0 6 0 5 3 819 3 0 0 6 0 5 3 429 10 1 2 0 6 0 0 3 819 9 17 6 0 3 185 11 205 1 0 4 6 0 7 10 1 2 0 6 0 5 3 0 0 0 0 6 0 0 5 3 0 3 0 0 0 9 17 3 0 3 2209 0 11 205 1 0 2871 125 1 6 0 6 0 3 0 0 3 2087 65 6 0 7 6 0 3 19 1 2 0 10 3 198 0 9 85 3 0 0 9 85 6 0 3 19 9 85 1 2 299 6 0 1 5 6 0 3 19 5 6 0 5 3 19 0 3 185 3 0 0 3 0 10 3 0 3 0 0 0 9 17 3 185 0 3 2209 0 4 2 1 2870 1 2210 4 6 0 7 0 10 1 2 0 0 0 0 0 6 0 0 3 2209 0 7 0 9 17 7 0 1 1 1 1 1 1 
500	1616 1 2 4 2 1616 10 1 2 171 155 1 2 0 1 2 1675 0 1 1 2 171 155 3 0 74 1 2 0 3 0 1 74 0 1 2 171 155 1 2 0 3 0 235 0 1 2 1 1 1 3 0 1675 0 1 2 1 3 0 235 0 1 2 1 3 0 235 0 1 2 1 3 0 235 0 1 2 0 3 0 235 0 1 2 1 3 0 163 235 0 9 17 1 2 1616 1 1 3 0 0 3 0 0 3 0 0 1616 144 1 3 0 0 1 2 163 1 2 1 3 0 235 0 3 0 1 3 0 235 0 2873 1 10 7 1616 1 9 17 1 2 1238 1 3 1869 1 7 0 2873 1 144 1 10 7 1616 1 0 9 17 1 2 1238 1 3 1869 0 7 0 713 41 1 1 1 1 3 1 0 2199 41 1 1 1 1 1 10 9 17 9 17 1862 41 1 1 1 1 3 1 0 2871 125 1 6 0 5 6 0 5 4 2 10 3 0 0 9 85 11 205 1 0 6 0 5 2870 1 2210 4 6 0 5 3 0 7 0 1 2 10 4 2 3 0 0 0 0 9 85 3 0 0 9 85 3 0 0 9 85 3 0 205 1 0 7 0 4 125 1 6 0 5 1 2 473 108 1 2 74 0 1 2 3 280 0 0 3 0 3 280 0 0 3 0 670 3 280 0 0 1 2 1 3 280 0 0 3 0 0 3 280 0 0 7 5 1 2 0 1 2 280 0 0 7 1 0 1 2 1 1 2 0 4 6 0 5 1 2 1 280 0 0 7 1 0 5 1 2 280 0 0 7 1 0 964 239 1 3 19 1 2 2207 1 4 2 2874 6 0 5 3 19 7 1 2 1 1 1 1 1 2 3 0 53 1 1 1 1 1 0 3 317 0 3 2201 0 12 13 4 2 0 0 0 5 10 1 2 465 1 0 0 1 2 4 2 3 0 12 13 0 1781 0 0 0 0 1781 0 5 3 19 6 0 0 14 0 0 5 3 0 3 0 6 0 1 1 0 0 5 3 19 6 0 5 3 19 6 0 1 5 11 53 1 1 1 1 1 1 0 9 17 3 185 1 
501	1879 1 2 1 2 4 2 4 2 1879 287 1 209 1 2355 4 2356 4 3 0 0 3 0 0 3 0 0 3 0 0 1313 1 7 0 744 1 7 0 1183 4 7 0 1489 4 7 0 154 1 7 0 0 0 1 
502	683 1 2 1 2 4 2 1 2 4 2 362 1 114 1 186 1 7 652 0 0 362 1 114 1 247 1 186 1 1 2 354 0 0 0 6 0 5 11 71 1 0 10 1 2 74 3 82 0 7 0 9 50 11 71 1 0 0 0 363 1 114 1 7 354 0 363 1 114 1 247 1 186 1 1 2 650 0 0 0 1 2 155 6 0 5 3 0 0 10 1 2 171 0 0 3 82 0 0 7 0 9 50 11 71 1 0 0 9 50 11 71 1 0 0 0 684 1 114 1 247 1 186 1 1 2 123 10 1 2 364 0 6 0 5 3 82 0 7 0 9 97 1 2 6 0 5 1 2 4 2 10 1 2 364 3 0 0 0 0 0 3 0 190 1 0 3 0 685 0 9 17 3 0 3 0 285 1 4 2 1 2 10 6 0 5 6 0 0 0 298 0 5 3 0 5 6 0 5 3 0 3 0 5 6 0 5 3 0 3 0 298 0 6 0 5 3 0 243 1 3 0 365 0 3 336 0 9 50 3 0 3 0 6 0 5 10 3 119 9 223 6 0 5 3 0 66 0 5 1 2 10 3 0 365 190 1 0 1 2 243 1 3 336 0 3 0 66 0 9 50 6 0 5 10 3 119 9 223 6 0 5 3 82 0 0 7 0 7 686 0 687 124 1 6 0 5 3 19 0 688 1 1 2 123 1 2 366 1 2 367 1 2 0 21 5 6 0 0 5 1 2 248 1 3 0 0 21 5 6 0 0 5 7 0 6 0 5 16 3 0 368 0 7 0 6 0 5 16 3 0 368 0 7 0 591 1 80 1 111 1 369 4 10 1 2 171 0 0 0 1 2 74 3 82 0 0 7 0 9 50 11 71 1 0 0 9 50 11 71 1 0 0 0 689 1 80 1 111 1 369 4 1 2 690 10 6 0 5 4 2 122 1 2 0 6 0 3 0 26 0 3 691 0 9 17 11 0 1 2 6 0 5 3 0 236 0 5 10 3 0 370 0 9 50 6 0 5 1 2 248 1 6 0 5 3 0 236 0 6 0 0 5 3 0 0 3 0 370 0 5 11 0 5 11 0 7 0 692 1 114 1 1 2 123 1 2 0 0 1 2 1 2 155 3 0 167 0 0 6 0 5 1 2 248 1 6 0 0 5 3 0 0 3 0 167 0 0 6 0 5 7 3 82 0 0 1 2 10 3 0 325 1 326 1 0 9 17 3 0 325 1 326 1 0 1 2 10 3 0 564 9 50 7 10 3 119 9 223 6 0 14 0 5 3 82 0 7 0 7 71 4 2 1 2 71 124 1 50 1 3 0 3 0 0 565 1 7 0 1 
503	371 1 2 1 2 10 1 2 236 3 0 372 1 9 85 6 0 3 0 371 1 3 0 0 566 1 7 1 0 373 1 7 374 1 7 375 1 111 1 7 376 1 377 1 7 66 0 378 1 337 1 7 338 1 0 379 1 111 1 25 1 1 2 6 0 5 3 0 355 0 5 3 0 167 0 7 0 380 4 183 1 7 281 339 4 183 1 7 306 
504	372 373 1 7 1 68 79 1 65 1 1 2 10 3 0 560 366 9 85 7 0 374 1 7 1 68 79 1 65 1 1 2 10 3 0 367 9 85 7 0 375 1 111 1 7 1 68 79 1 65 1 1 2 10 3 0 87 9 85 7 0 0 0 376 1 377 1 7 1 68 79 1 65 1 7 66 0 378 1 337 1 10 7 1 68 693 1 65 1 7 338 1 0 9 17 11 1 299 379 1 111 1 25 1 7 1 68 79 1 65 1 1 2 6 0 5 3 0 355 0 5 3 0 167 0 7 0 380 4 183 1 7 1 68 79 1 65 1 7 262 1 281 339 4 183 1 7 1 68 79 1 65 1 7 112 1 306 1 
505	2860 4 2 4 2 1 2 4 2 4 2 0 1 2 4 2 4 2 1 2 52 1 2860 495 1 1 675 4 510 1 719 1 511 4 3 0 0 0 0 0 0 3 0 0 136 3 0 0 0 3 0 307 0 0 0 0 6 0 46 5 1 2 481 4 2 0 63 6 0 5 12 13 4 2 0 0 0 5 3 0 307 121 0 0 0 3 109 0 0 3 109 0 0 3 0 1880 4 28 1 2875 4 2876 4 4 4 2 24 6 24 0 0 5 10 6 0 11 1 1 2 1 0 4 2 1045 3 842 0 0 3 27 0 0 9 17 3 0 4 2 6 0 0 3 0 46 3 0 0 6 0 0 5 1 2 61 6 90 14 5 3 0 0 3 27 0 3 109 0 0 3 109 0 0 3 109 0 0 3 109 0 0 6 0 0 0 0 0 0 5 6 0 20 0 3 109 0 0 1 2 151 1 2 0 0 61 91 6 0 0 0 0 0 5 1 2 0 6 91 0 0 0 0 5 4 2 0 92 0 0 0 92 0 3 109 0 0 3 1964 0 0 6 0 0 3 109 0 0 6 0 0 3 1966 0 0 7 0 1958 4 7 24 496 4 6 0 7 1 2 0 1 2 4 2 0 176 0 0 5 6 1142 5 3 0 213 6 0 0 46 3 0 224 6 0 46 5 3 0 0 3 0 0 6 0 5 4 2 1778 104 0 4 2 0 0 1152 0 0 3 1701 0 5 6 0 0 5 6 20 0 0 3 109 0 0 21 0 0 5 3 0 224 6 0 0 46 3 0 224 6 0 3 0 547 6 0 5 6 0 5 3 19 6 0 0 46 5 6 0 3 19 5 3 1965 6 0 0 5 3 0 20 0 0 6 0 0 3 0 6 0 3 0 46 6 0 0 3 0 0 6 0 5 3 109 0 3 0 3 0 6 0 5 3 19 12 13 4 2 0 24 0 3 19 0 20 0 20 0 7 4 2 1 2 3 0 46 6 0 0 0 0 5 3 0 0 1152 1 2 0 21 0 5 3 0 0 6 0 46 3 0 0 3 0 596 98 3 0 1617 0 6 0 0 5 3 0 61 6 0 5 4 2 307 0 0 0 0 3 0 0 6 0 0 5 1 2 481 4 2 0 63 6 0 5 12 13 4 2 0 0 0 5 3 0 307 121 0 0 0 0 3 109 0 0 6 0 14 121 61 0 3 0 6 0 5 3 0 307 2877 1 1 0 0 104 0 0 0 0 0 0 0 3 109 0 0 3 0 6 0 0 3 109 0 0 6 0 0 0 0 5 3 0 0 7 900 1 35 4 4 2 72 0 7 1 20 0 1 4 7 1 20 0 1962 4 343 4 3 0 6 0 24 5 6 106 3 0 0 7 0 4 28 1 6 0 5 4 2 24 4 2 4 2 176 0 0 0 5 12 13 0 0 0 5 6 20 0 0 7 104 0 3 0 106 3 0 24 7 0 4 28 1 6 0 5 6 0 0 46 0 0 399 46 0 399 399 5 12 13 1 2 0 0 0 46 0 547 1 1 1 1 0 5 6 0 0 7 2878 0 7 0 660 4 35 4 156 1 25 1 6 0 3 0 4 2 46 0 6 0 0 5 4 2 72 0 21 0 0 1106 0 5 3 0 383 0 6 0 0 0 0 5 1 2 0 1 2 151 6 0 3 0 1 2 91 6 14 0 14 0 7 104 0 5 16 7 0 626 1 35 4 4 2 46 0 1 2 136 0 6 0 0 0 0 0 0 5 1 2 30 1 2 10 3 1427 0 0 3 0 22 23 3 830 0 7 659 0 6 0 0 0 0 5 1 2 30 21 0 5 3 8 98 3 0 1617 0 1 2 22 23 3 830 0 7 659 0 7 659 98 2151 4 35 4 4 2 46 0 1 2 136 0 6 0 0 0 0 5 1 2 30 21 0 5 3 8 98 3 0 1617 0 4 2 843 22 3 830 0 7 0 7 1957 28 1 1269 1 62 46 15 0 0 0 5 12 13 1 2 213 0 0 224 5 3 1427 0 0 16 15 0 0 3 8 98 16 15 0 16 15 16 228 1 35 4 1 2 136 0 7 61 834 1 35 4 1 2 4 2 46 0 62 0 15 0 5 1 2 136 0 3 0 61 6 90 5 3 0 395 0 6 14 5 3 0 16 15 0 0 0 0 5 1 2 136 0 3 0 61 16 15 3 0 7 0 446 1 35 4 6 0 5 4 2 72 0 6 0 0 7 1 2 1 20 0 1 2 91 6 0 5 1 2 61 6 32 5 3 0 5 4 2 39 3 0 0 0 26 0 7 0 5 1 2 4 2 46 0 62 0 15 0 0 0 0 0 5 1 2 136 0 3 0 91 6 0 5 1 2 61 4 2 39 3 0 0 0 26 0 16 15 3 0 7 0 410 1 35 4 1 2 4 2 46 0 62 0 15 0 5 1 2 136 0 1 2 61 4 2 39 3 0 0 26 0 16 15 0 0 5 1 2 136 0 1 2 61 4 2 39 3 0 0 26 0 16 15 3 0 7 0 563 1 35 4 6 0 5 4 2 72 0 6 0 0 7 1 2 1 20 0 7 151 5 1 2 4 2 46 0 62 0 15 0 0 0 0 0 5 1 2 136 0 3 0 151 16 15 3 0 7 0 1 118 1 1 2 224 6 0 5 12 13 0 547 0 0 46 0 547 5 3 0 224 6 0 16 3 0 0 21 0 0 46 5 6 1142 3 0 213 3 0 224 6 0 5 4 2 46 6 0 0 0 0 3 0 7 0 697 1 35 4 4 2 398 72 0 3 0 0 0 46 0 0 6 0 0 0 0 7 136 98 0 1 2 136 0 1 2 1617 0 6 0 7 98 1 2 30 3 8 98 21 0 5 3 8 98 3 0 1617 0 1 2 22 23 3 830 0 7 0 1157 1 1 2 6 46 0 3 0 1 0 3 0 399 6 0 5 1 2 1852 6 0 5 7 108 7 1150 1 1 2 6 46 0 3 0 1 0 3 0 399 6 0 5 1 2 1852 6 0 5 7 473 7 841 4 1098 1 1 2 46 0 1 0 399 6 0 5 1 2 1222 0 6 0 5 4 2 2878 0 6 0 0 5 4 2 24 21 0 0 1106 0 5 1 2 136 0 6 0 0 5 3 0 2878 0 16 7 0 7 0 779 1 25 1 1 2 1 2 46 0 1 0 399 6 0 5 1 2 1852 6 0 5 1 2 2794 6 0 7 0 1 2 1 979 0 6 0 7 0 1 2 2795 5 3 0 108 6 0 5 3 0 473 5 7 0 1149 4 1372 4 4 2 46 0 6 0 0 5 1 2 1 136 0 7 7 2855 125 1 832 1 1 1 1 7 1271 1 1 1 1 1 7 1043 1 1 1 1 7 1042 1 1 1 1 7 1044 1 1 1 1 7 1276 1 1 1 1 1 7 1272 4 7 2225 4 54 4 662 35 4 54 1 1 1 1 737 4 6 0 5 1 2 412 0 3 0 1963 3 627 0 5 4 2 46 0 1 2 136 0 3 1699 0 0 6 0 0 0 0 5 21 0 1617 0 5 3 1699 0 0 28 1 54 1 1 1 1 1961 4 62 46 15 0 0 0 5 12 13 1 2 213 0 0 224 5 3 1699 0 0 0 16 15 0 6 0 16 15 0 0 0 1 2 98 6 0 1 5 3 1 0 5 3 168 356 22 16 15 16 1 2 786 1 1151 35 4 54 1 1 1 1 1 2 0 1 2 1196 6 0 5 3 0 786 1 3 317 0 10 1 2 136 0 3 983 0 3 317 204 28 1 831 1041 1 34 1 1270 1 28 4 7 1 
506	2877 1 2 1 2 1 2 2 2 4 2 2877 1 51 1 37 1 1759 4 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 228 1 7 0 413 1 7 0 410 1 7 0 446 1 7 0 697 1 7 0 498 1 7 0 1748 1 7 0 781 4 573 1 523 1 7 837 4 7 1746 4 7 1482 1 7 838 1 7 836 1 7 833 1 7 783 1 7 2019 4 7 737 7 1481 1 7 1178 1 7 628 4 7 0 1747 34 1 11 424 1 0 1277 34 1 11 424 1 0 1478 34 1 11 424 1 0 1483 1 1195 1 264 1 11 424 1 0 1311 1 1195 1 264 1 11 424 1 0 431 1 1195 1 11 424 1 0 1484 1 1195 1 11 424 1 0 840 1 7 399 1745 1 1480 4 11 424 1 0 4 7 0 1 7 1 7 4 335 1 59 1 4 7 2020 1 7 2021 4 7 1749 1 145 1 240 1 41 1 7 399 2022 0 0 0 1750 1 145 1 7 399 2023 0 739 1 573 1 523 1 7 835 0 0 1751 4 418 1 6 0 5 7 6 46 46 5 7 6 61 5 6 61 5 7 6 61 14 61 5 7 6 91 5 6 91 5 7 6 91 14 91 5 7 6 151 5 6 151 5 7 6 151 14 151 5 7 6 194 5 6 194 5 7 6 194 14 194 5 7 6 98 5 6 98 5 7 6 98 14 98 5 7 7 1485 1 2024 1 4 2 46 62 0 15 0 5 1 2 151 1 2 194 6 0 5 6 0 0 0 5 7 0 6 0 14 0 5 7 0 6 1858 5 1 2 481 4 2 63 12 13 4 2 0 0 0 5 1 2 121 0 1 2 194 1 2 98 3 0 151 6 0 61 14 5 7 0 6 0 14 91 14 0 5 7 0 7 15 0 0 0 0 7 15 0 5 6 880 46 0 5 7 880 2867 0 7 15 5 7 1752 4 156 1 7 1312 1 156 1 6 0 5 7 4 2 46 62 0 15 0 0 0 0 7 15 0 5 6 880 46 0 5 7 880 1006 0 7 15 5 7 1753 4 311 1 7 0 1754 1755 1 3 2025 0 1756 1 1757 4 311 1 7 1758 1 7 1 1 
507	2218 4 2 1 2 1 2 1 2 1 2 4 2 1 1 1 2 474 1 1 1 1 2 4 2 0 4 2 0 1 2 1 2 4 2 1 2 1878 1 1 2 4 2 1 2 1 2 73 1 1 2 1 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 1 2 1 2 1 2 2218 495 1 125 1 675 4 510 1 719 1 511 4 3 0 0 0 0 0 0 0 2218 495 1 125 1 675 4 510 1 719 1 511 4 492 4 1872 4 1229 4 3 0 0 0 0 0 0 0 0 0 6 0 5 3 0 536 1 0 0 3 0 536 1 0 0 3 0 1107 1 3 0 543 1 3 0 504 1 3 0 504 1 5 3 0 536 1 0 0 3 0 536 1 0 0 3 0 1107 1 3 0 543 1 3 0 504 1 3 0 504 1 3 0 2573 3 0 0 988 1 3 0 0 879 1 3 0 0 879 1 4 3 0 0 4 343 4 6 0 0 7 20 0 21 5 4 2 106 6 0 7 0 6 0 0 7 20 0 2070 3 1066 2070 4 6 0 5 6 0 3 1781 3 0 2855 1 3 0 0 3 317 3 2201 3 1070 832 1 6 0 1 7 1 0 7 1271 1 6 0 1 7 1 0 7 1043 1 7 1042 1 7 1044 1 7 1276 1 7 1272 4 7 0 662 35 4 54 1 737 4 4 2 72 0 6 0 0 7 4 2 383 0 6 1618 0 5 4 2 20 0 4 2 20 0 4 2 20 0 6 0 3 881 0 0 0 3 1021 0 0 0 5 4 2 445 0 6 0 0 5 4 2 4 2 4 2 0 3 0 0 176 0 0 430 0 0 5 3 0 383 0 6 1618 0 5 4 2 725 0 6 0 5 3 0 20 0 3 0 20 0 3 0 1106 0 6 0 5 6 0 3 881 0 0 0 3 1021 0 0 0 6 0 0 5 4 2 725 0 6 0 5 3 0 0 3 0 20 0 1 2 470 0 6 0 3 881 356 22 0 3 168 356 22 228 1 35 4 4 2 92 0 4 2 1382 0 6 0 5 4 2 46 0 6 0 0 5 6 91 0 7 7 91 0 6 2213 0 5 7 0 0 7 91 0 5 4 2 20 72 0 6 0 5 3 0 0 3 0 20 0 7 470 0 834 1 35 4 4 2 92 0 4 2 1382 0 6 0 5 1 2 91 0 6 0 7 7 0 5 4 2 20 72 0 6 0 5 3 0 0 3 0 20 0 7 470 0 1149 4 1372 4 1157 1 7 1962 4 343 4 3 0 21 0 0 5 6 0 7 0 3 106 7 0 1151 35 4 54 1 1 1 1 1 2 0 1 2 6 0 5 3 0 1878 1 3 0 3 10 3 983 0 3 1958 4 7 0 496 4 6 0 7 6 0 5 3 1066 7 1 2 1781 6 0 1 5 6 0 1 5 11 1 0 6 0 1 5 11 667 1 1 0 3 1066 7 6 0 0 5 7 4 42 4 7 0 0 0 0 1880 4 42 4 360 4 2875 4 2876 4 4 4 4 2 0 6 24 0 0 5 3 0 3 27 0 0 0 3 27 0 3 27 0 3 27 0 3 27 0 6 0 5 3 27 0 6 0 0 5 3 109 0 0 6 0 0 5 3 62 0 15 0 3 1966 0 0 16 15 0 16 15 6 0 0 0 0 5 3 109 0 0 16 7 0 4 10 6 0 11 1 1 2 1 0 4 2 1045 3 842 0 0 3 27 0 0 9 17 1579 1580 1 3 2788 0 4 2 24 4 2 1045 4 2 12 13 4 2 0 0 0 5 3 109 0 0 0 3 842 0 0 3 0 3 0 0 3 27 108 3 27 254 3 27 444 6 24 0 5 1 2 0 24 3 19 0 11 137 1 0 697 1 35 4 4 2 72 0 4 2 383 0 6 1618 0 5 4 2 725 0 4 2 20 0 4 2 20 0 7 220 0 0 6 0 0 0 0 0 0 5 7 5 4 2 725 0 6 0 5 3 0 0 3 0 20 0 7 470 0 446 1 35 4 7 91 398 72 0 779 1 25 1 1 2 6 0 7 0 4 2 24 12 13 4 2 0 0 0 0 5 1 2 1 20 0 0 6 0 14 0 5 1 2 1 20 0 0 6 0 5 3 0 1 20 0 0 6 0 5 3 0 1 20 0 0 16 7 0 410 1 35 4 4 2 72 0 4 2 383 0 6 0 0 5 4 2 725 0 6 0 7 5 1 2 470 0 7 194 0 6 0 0 5 4 2 725 0 6 0 5 3 0 20 0 1 2 470 0 7 194 0 7 660 4 35 4 156 1 25 1 12 13 4 2 601 0 0 0 0 574 0 5 1 2 151 0 1 2 91 0 4 2 0 0 0 14 0 6 0 14 0 7 0 7 0 1150 1 7 563 1 35 4 7 257 398 72 0 626 1 35 4 4 2 72 0 4 2 3 0 0 3 0 383 0 6 1618 0 5 4 2 725 0 4 2 20 0 4 2 20 0 7 659 0 0 0 5 4 2 445 0 6 0 0 5 4 2 4 2 4 2 0 3 0 0 176 0 0 430 0 0 5 3 0 383 0 6 1618 0 5 4 2 725 0 6 0 5 3 0 20 0 3 0 20 0 3 0 1106 0 6 0 5 7 659 0 0 0 6 0 0 5 4 2 725 0 6 0 5 3 0 0 3 0 20 0 7 659 470 0 7 2151 4 35 4 4 2 72 0 4 2 3 0 0 3 0 383 0 6 1618 0 5 4 2 725 0 4 2 20 0 4 2 20 0 7 843 0 0 7 841 4 1098 1 1 2 4 2 176 0 5 3 0 1 30 0 6 0 7 104 454 6 0 0 16 3 0 106 7 0 410 1 158 1 37 1 1 2 4 2 6 0 22 5 176 0 5 3 0 39 0 0 6 0 5 3 0 1 20 0 6 0 5 4 2 39 6 14 3 0 6 90 3 0 26 0 3 0 0 26 0 5 3 0 6 0 5 4 2 39 6 0 5 6 90 3 0 26 0 3 0 26 0 5 6 14 3 0 3 0 5 3 0 7 0 4 37 1 7 409 0 563 1 51 1 1 2 4 2 216 6 0 3 0 176 0 0 5 3 0 39 0 0 6 0 5 3 0 1 20 0 7 0 870 1 191 4 3 18 0 56 1 0 5 4 2 24 0 4 2 6 1152 5 3 0 843 0 0 6 0 5 5 6 0 5 4 2 92 0 4 2 24 3 0 307 0 0 216 0 0 3 27 0 3 27 0 3 0 3 0 0 0 1982 1 287 1 209 1 7 984 25 1 287 1 209 1 985 25 1 287 1 209 1 1291 1 6 0 5 3 0 52 1 10 3 0 427 0 974 9 17 11 53 1 1 1 1 0 3 27 0 3 27 0 3 27 0 3 27 0 629 288 1 3 0 0 3 0 108 538 6 0 3 19 4 2 307 0 92 0 0 0 3 116 0 3 0 0 457 6 0 3 19 3 1022 3 109 0 6 20 0 3 109 0 6 0 0 3 109 0 0 3 0 3 0 3 0 3 0 3 0 416 51 1 37 1 6 0 3 19 0 0 6 0 3 0 598 51 1 6 0 3 19 0 6 0 3 0 4 2 216 176 0 0 5 3 0 39 0 0 6 0 5 3 109 0 3 109 0 4 51 1 4 2 216 1 1 1 2 0 4 2 24 12 13 4 2 0 0 0 0 5 1 2 1 20 0 6 0 134 6 14 0 7 7 4 2 187 37 1 59 1 258 1 274 1 6 0 5 3 19 0 0 0 0 4 2 6 0 0 5 4 2 63 6 0 3 19 12 13 4 2 0 0 0 3 19 344 0 91 0 188 0 70 0 232 0 3 1022 4 2 92 0 0 0 1 2 194 0 0 4 2 0 409 0 4 2 307 0 0 216 0 0 6 0 3 1964 0 0 3 116 0 4 2 216 4 2 24 4 2 0 6 0 5 3 0 3 0 92 0 0 4 2 409 0 3 0 307 0 0 0 0 0 3 0 12 13 4 2 0 0 0 0 5 3 0 1 20 0 6 0 134 1 2 1 20 0 3 0 92 0 0 4 2 409 0 3 0 307 0 0 0 0 0 4 2 63 12 13 4 2 0 0 0 5 1 2 344 0 1 2 188 0 1 2 232 0 3 0 194 0 0 4 2 1 2 91 0 6 0 14 90 5 6 0 3 0 0 5 3 0 0 6 70 84 0 3 2880 0 0 6 0 3 0 4 2 409 0 6 0 5 3 0 409 0 4 2 24 3 27 0 3 27 0 3 0 0 3 0 92 0 0 0 3 0 307 0 0 0 0 0 6 0 0 3 109 0 0 6 0 5 4 2 1778 104 0 4 2 0 0 1152 0 0 3 1701 0 3 0 0 249 37 1 59 1 258 1 6 0 3 19 0 0 0 3 1022 3 1239 4 2 216 6 0 24 5 3 668 0 4 2 0 3 0 250 6 0 0 3 109 0 0 3 109 0 0 3 1965 204 54 4 94 4 83 4 6 5 3 0 24 3 0 0 6 0 0 5 3 0 0 3 8 0 0 0 539 54 4 94 4 83 4 3 168 0 0 0 458 397 1 240 1 6 0 3 19 0 0 3 1022 4 2 92 0 0 4 2 409 0 3 0 307 0 0 216 0 0 599 25 1 738 17 1 3 19 75 273 17 1 11 0 745 17 1 11 0 934 25 1 1329 1 935 1330 1 1331 1 42 1 1332 1 34 1 936 25 1 34 1 937 25 1 287 1 209 1 801 25 1 287 1 209 1 3 0 711 3 0 752 25 1 933 25 1 753 3 0 0 712 3 0 0 349 54 4 94 4 83 4 7 3 1022 4 2 92 0 4 2 409 279 1 0 0 0 3 0 307 0 0 216 0 0 831 1041 1 34 1 1270 1 28 4 6 0 5 3 0 72 0 7 1879 1 20 0 20 0 20 0 6 0 5 7 1879 1 108 6 0 5 7 1879 1 0 7 1 42 4 7 0 0 1 1 1 1 1 1 1 
