14	1249 1 3 1250 265 1 1 3 73 1 1 3 73 1 1 3 73 1 1 3 73 1 1 3 171 1 1 3 1 3 1 3 73 1 1 3 73 1 1 3 0 0 0 0 0 0 0 0 1 3 1 1 1 1 1 1 1 1 14 15 6 3 0 0 0 4 2 43 0 0 0 0 1249 1 2 0 0 1 3 14 15 6 3 0 0 0 4 1 3 0 0 1 3 27 1 3 1251 1 3 568 5 0 16 0 16 0 16 0 4 2 0 65 5 155 0 1 0 0 0 4 65 5 0 16 0 16 0 1 4 65 5 16 0 16 0 0 16 0 1 4 2 0 0 0 5 64 16 0 0 0 966 4 1 3 967 0 5 40 0 4 5 16 0 1 4 65 1 3 0 0 0 5 0 4 2 43 0 0 2 43 0 0 5 64 966 1252 0 4 1 3 967 0 5 40 0 4 2 43 0 0 2 43 0 1253 1 0 5 64 16 0 0 16 0 1 0 966 0 1252 4 12 1 3 12 2 0 0 299 1 10 53 2 0 0 299 1 1 1 3 967 0 2 43 0 0 2 43 0 968 1 0 0 0 10 940 5 64 16 0 0 16 0 1 0 966 0 1252 4 12 1 3 12 2 0 0 299 1 10 53 2 0 0 299 1 1 1 3 967 0 2 43 0 0 2 43 0 968 1 0 0 0 10 940 6 42 1 324 1 5 16 0 16 0 1 4 7 5 16 0 16 0 1 4 7 7 1 151 1 1 3 1 40 0 5 0 4 2 0 1249 1 0 2 43 0 0 7 0 1 60 1 151 1 1 3 458 0 2 489 0 7 0 60 1 382 1 569 1 55 1 1 3 1 40 82 0 5 0 4 5 0 1 4 1 3 1 0 1 3 770 0 1 3 770 0 1 3 969 0 1 3 16 0 0 0 0 2 0 0 0 0 7 5 0 1 4 1 3 1 0 2 82 0 0 7 4 5 51 4 1 3 775 0 0 0 8 1254 1 0 0 12 2 459 0 0 0 10 234 8 9 1 0 10 491 1 3 246 5 0 1 4 8 1 0 8 9 1 0 235 48 1 382 1 282 1 5 0 4 5 74 22 4 7 4 1 3 775 0 8 9 1 0 12 2 103 0 1 0 10 234 8 9 1 0 10 491 1 3 246 5 0 1 4 8 1 0 8 9 1 0 48 1 110 1 329 1 1 3 775 0 0 8 1255 1 0 0 1 48 1 970 1 110 1 329 1 357 1 1 3 770 0 1 3 969 0 5 16 0 4 2 0 5 16 0 4 2 0 1 3 5 16 0 16 4 2 0 1 40 82 0 5 0 4 2 0 0 0 0 5 0 0 1 4 1 3 1 0 1 3 0 0 971 1 3 0 498 0 0 5 0 4 2 0 776 1 379 1 48 1 110 1 420 1 7 0 5 0 0 1 4 1 3 1 0 1 3 82 0 5 0 4 2 0 776 1 379 1 48 1 110 1 420 1 7 0 5 0 4 2 0 0 0 7 0 1 48 1 110 1 329 1 1 3 0 0 0 12 1 3 563 0 0 5 0 4 2 451 0 7 0 10 234 8 9 1 0 10 8 9 1 0 10 491 1 3 246 5 0 1 4 8 1 0 8 9 1 0 1 48 1 970 1 110 1 329 1 639 1 1 3 0 0 0 0 0 7 1256 1 0 0 0 6 7 155 0 1 155 0 1 6 7 155 0 1 6 329 1 7 218 82 0 19 6 970 1 329 1 5 16 0 4 2 0 1 3 770 0 5 16 0 4 2 0 1 3 969 0 7 218 82 0 16 0 16 0 19 48 1 110 1 357 1 329 1 5 0 4 7 1 3 1 40 82 0 5 0 4 7 12 2 777 0 0 10 234 8 9 1 0 10 8 9 1 0 10 491 1 3 246 5 0 1 4 8 1 0 8 9 1 0 1 329 1 1 3 1 40 0 5 0 4 8 1255 1 27 0 0 7 0 1 569 1 1 3 1 40 0 5 0 4 8 1254 1 27 0 0 7 0 1 5 4 8 9 1 27 7 0 1 329 1 1 3 40 0 5 0 4 8 1255 1 27 0 0 7 1 0 1 569 1 1 3 40 0 5 0 4 8 1254 1 27 0 0 7 1 0 6 7 0 972 1 7 119 1 7 19 0 1250 0 1 7 119 1 7 19 0 1250 0 1 7 19 0 0 1 460 1 659 1 1 1 3 218 0 1 40 0 0 5 16 0 1 4 7 461 1 0 158 60 1 110 1 55 1 2 103 0 1 1 0 5 16 0 1 4 7 461 1 0 158 60 1 110 1 55 1 5 22 4 8 9 1 0 2 103 0 1 1 1 63 5 16 0 1 4 7 461 1 0 158 60 1 110 1 55 1 2 103 0 1 1 266 0 0 0 5 16 0 1 4 7 461 1 0 158 60 1 110 1 55 1 12 2 103 0 1 72 0 10 8 9 1 0 5 16 0 1 4 7 461 1 0 158 60 1 110 1 55 1 2 103 0 1 79 0 5 155 0 1 4 7 461 1 0 158 60 1 110 1 55 1 12 1 3 1 94 2 25 0 2 103 0 1 0 10 234 8 9 1 0 4 6 3 1 3 12 2 0 299 1 1 1 2 0 10 12 2 0 299 1 1 2 0 10 7 6 3 0 1 3 0 7 461 1 0 158 60 1 110 1 55 1 12 1 3 0 1 0 0 1 0 1 3 94 0 5 0 4 2 451 0 2 103 0 1 0 10 234 8 9 1 0 1233 1 48 1 382 1 7 775 0 1 1 184 1 7 33 82 0 22 1256 1 3 1 3 1 3 1 3 1 3 1256 48 1 110 1 1 2 0 0 2 0 0 2 0 0 1 2 0 0 379 1 5 0 4 5 4 8 9 1 1 3 1 3 220 0 2 0 640 0 5 0 4 8 9 1 0 12 2 0 563 0 0 0 5 0 4 2 451 0 7 0 10 53 8 9 1 0 10 53 8 9 1 0 10 53 5 0 4 8 9 1 0 8 0 10 53 1 3 246 5 0 1 4 8 1 0 8 9 1 0 1257 1 7 973 12 2 777 0 0 10 53 8 9 1 0 10 53 8 9 1 0 10 53 5 0 4 8 9 1 0 8 0 10 53 1 3 246 5 0 1 4 8 1 0 8 9 1 0 776 776 460 1 2 0 0 6 7 1 7 1257 1 7 379 1 48 1 110 1 357 1 973 110 1 357 1 1253 1253 460 1 2 0 379 1 48 1 110 1 420 1 7 103 0 1 1 968 6 3 6 3 1 3 6 3 968 460 1 151 1 6 2 0 2 0 0 2 0 0 6 7 1 7 379 1 48 1 110 1 357 1 5 0 4 4 2 0 94 568 0 1 1 0 5 0 1 1 4 2 0 1 1 0 5 0 0 4 2 0 0 7 0 973 110 1 357 1 5 0 0 4 2 0 0 110 1 357 1 2 103 0 1 0 1 461 461 460 1 2 0 0 158 60 1 110 1 55 1 555 81 1 2 193 2 193 2 193 2 193 2 0 2 193 632 81 1 557 81 1 558 81 1 633 81 1 634 81 1 559 81 1 1 48 1 110 1 329 1 5 19 4 7 1 3 220 0 1 3 1 3 1 3 0 5 0 4 7 2 0 0 0 5 0 4 7 2 0 640 0 5 0 4 7 1 3 0 5 0 1 1 4 2 0 1 1 0 1 3 0 1 3 0 7 776 1 0 379 1 48 1 110 1 420 1 5 27 83 4 2 103 0 1 0 7 0 1257 1 7 0 973 110 1 357 1 5 27 83 4 2 103 0 1 0 1258 1 1 3 568 14 15 6 3 0 19 0 4 1 3 1 40 0 5 568 16 0 4 5 568 155 0 4 2 47 0 0 2 47 0 1 1 1 1 3 1 3 14 15 6 3 0 19 0 4 1 3 1 40 0 1 3 568 5 155 0 4 5 0 4 2 0 0 2 0 0 4 5 155 0 4 8 9 1 27 27 27 7 0 1 
15	307 1 3 6 3 6 3 1 3 307 1 307 2 307 660 1 2 0 307 1 2 778 974 975 307 660 1 6 6 5 0 64 4 2 0 118 779 0 4 2 0 0 2 0 0 2 0 0 1 7 0 6 7 0 91 1 1 3 39 1 5 0 4 2 13 0 5 0 4 2 13 2 13 0 2 13 7 23 330 6 214 1 5 0 4 7 5 0 4 7 5 61 61 4 7 7 23 16 23 423 6 7 23 385 1 
16	976 1 3 6 3 0 1 3 1 3 0 1 3 0 1 3 29 1 1 3 157 1 1 3 29 1 1 3 29 1 6 3 6 3 1 3 1 3 6 3 6 3 6 3 6 3 1 3 1238 111 1 1 3 50 5 0 4 2 35 0 221 305 1 1 977 1 1 3 976 1 2 0 0 0 305 1 1 977 1 12 2 2 0 10 167 2 2 494 0 2 5 0 4 14 15 1 3 119 30 4 1 3 1 32 1 3 41 0 2 43 0 0 6 3 12 12 2 0 2 0 10 2 0 5 0 4 8 0 10 267 5 0 0 4 2 494 0 10 167 2 136 2 494 0 2 2 0 5 0 4 5 0 4 12 2 28 10 21 5 0 4 12 2 28 10 21 1244 305 1 2 208 0 976 976 305 1 2 0 305 1 1 3 1 3 14 15 6 3 0 0 0 4 1 3 0 0 5 16 16 4 2 7 5 16 4 2 1259 7 5 16 4 2 0 7 5 16 16 4 2 0 0 5 16 16 4 2 1259 2 0 0 5 16 16 4 2 1259 2 0 0 5 16 4 2 0 5 16 16 4 12 1 3 37 1 0 0 2 0 2 0 280 1 129 1 0 2 0 10 71 1 3 8 9 1 0 10 570 1 3 8 9 1 0 5 16 16 16 4 12 2 0 37 1 0 0 70 0 2 0 10 570 1 3 8 9 1 0 5 16 4 12 2 20 0 0 2 0 10 570 1 3 8 9 1 0 5 64 4 1 3 33 22 1 3 6 3 51 5 0 4 2 0 33 0 2 0 33 0 5 0 0 4 2 0 0 0 4 8 9 1 0 2 43 0 0 5 16 4 5 0 4 8 9 1 12 2 0 0 0 10 570 8 9 1 5 16 4 5 0 4 8 9 1 12 2 0 0 0 10 570 8 9 1 5 16 16 4 2 0 5 16 16 4 2 0 5 16 16 4 5 0 0 4 2 0 0 0 4 2 0 0 5 64 4 12 2 20 0 0 2 0 10 570 1 3 8 9 1 0 5 16 16 4 2 0 5 16 4 12 2 0 0 0 10 570 8 9 1 10 21 8 9 1 0 0 2 0 5 424 0 424 0 4 8 9 1 5 64 4 1 3 0 2 35 0 2 8 9 1 4 2 20 0 5 0 4 5 0 4 2 0 41 0 4 2 0 37 1 0 5 38 4 2 35 0 8 9 1 5 57 4 2 35 0 8 9 1 14 15 6 3 0 19 0 4 1 3 1 66 0 1 3 157 1 1 3 12 2 0 90 1 0 2 216 0 10 21 2 35 0 50 5 0 4 12 2 28 10 21 1 3 419 18 30 4 1 3 1 32 5 41 0 4 2 43 0 41 0 5 0 0 4 2 35 0 5 0 4 2 0 0 2 0 0 2 1260 0 2 1261 0 2 0 1 56 1 1 3 185 5 0 0 0 4 2 35 34 7 0 1 221 1 978 1 5 0 0 4 2 35 0 1 3 37 1 37 34 1 0 1 3 37 1 0 0 18 38 4 2 0 185 0 5 0 4 8 9 1 2 0 37 1 0 0 7 0 977 1 5 0 4 7 1 3 780 1 2 0 1 3 12 2 0 2 0 1 3 0 1 3 0 1 3 0 1 3 2 0 12 5 0 4 2 0 2 1239 1 0 2 1260 280 1 952 1 0 2 1261 280 1 952 1 0 5 0 4 2 5 0 4 12 2 11 0 0 2 304 1262 424 10 2 11 2 115 2 499 1245 1 3 119 18 30 4 1 3 1 32 1 3 1 40 0 2 499 0 0 2 499 34 2 0 2 0 0 5 0 4 2 0 2 1263 0 0 0 7 5 19 4 5 979 4 2 20 979 2 1264 0 5 0 4 2 980 0 2 1260 0 2 1261 0 2 0 10 167 2 0 0 8 0 10 492 2 0 0 8 0 5 0 4 2 0 5 0 4 2 11 23 0 48 1 2 489 14 15 6 3 0 19 0 4 1 3 1 66 0 12 1 3 1 72 94 0 5 0 4 2 451 0 2 489 0 10 167 8 9 1 0 0 48 1 1 3 5 0 4 2 0 981 1 4 12 2 0 1 72 0 5 0 4 2 451 0 10 21 1 3 0 8 9 1 0 10 21 1 3 0 61 27 8 9 1 0 2 0 1 1 3 5 0 4 12 1 3 72 0 2 0 1 94 10 21 2 35 0 8 283 1 10 21 2 35 0 61 27 8 283 1 4 2 0 951 1 2 1265 0 2 1266 0 2 0 2 0 7 0 1 3 41 1 3 39 1 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 0 2 13 0 0 2 13 2 35 23 2 35 1245 1 3 1 5 0 4 12 1 3 157 1 1 3 321 1 2 216 0 2 28 1 3 39 1 2 13 2 13 41 2 13 2 13 41 2 0 23 10 71 8 9 1 50 10 8 9 1 7 0 48 1 5 571 4 2 11 571 48 1 6 6 3 1 3 982 49 1 3 1 3 1 3 1 3 29 1 1 3 29 1 1 3 29 1 18 30 4 2 0 1 32 2 0 27 5 16 4 65 2 0 571 5 0 4 6 3 0 0 2 661 0 0 4 6 3 0 0 2 661 0 0 2 661 0 0 5 22 0 4 2 0 22 2 1263 0 0 0 0 5 19 4 2 0 5 0 4 2 1263 0 0 1 3 979 5 0 16 0 4 2 11 0 6 662 1 42 1 6 3 19 14 15 6 3 0 19 0 19 0 4 5 1 66 0 4 2 0 0 7 0 48 1 662 1 1 1 6 1 3 41 1 3 18 22 0 4 2 0 0 1 3 39 1 2 13 0 0 0 14 15 6 3 0 19 0 4 2 13 2 13 66 0 5 0 4 2 13 33 0 1 66 0 2 13 66 0 2 13 0 2 11 23 1 
17	1 3 557 81 1 2 0 325 27 558 81 1 2 0 559 81 1 5 645 0 50 16 50 74 4 7 5 0 4 2 35 0 0 2 0 2 0 1 
18	983 1 3 1 3 6 3 106 6 3 983 163 1 5 0 4 2 0 105 1 0 4 2 0 105 1 0 2 0 0 6 5 0 4 7 7 97 1 1 3 5 0 4 2 0 0 2 0 4 2 0 84 74 5 0 4 5 22 1267 63 0 97 4 1 3 84 74 5 64 64 4 2 0 0 4 2 0 0 4 5 16 0 16 4 2 0 84 74 5 97 4 1 3 84 74 5 16 0 4 5 16 4 5 64 64 64 64 4 1 3 84 74 5 16 0 4 2 0 0 4 2 0 2 0 0 4 2 0 0 7 0 
19	780 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 496 1 3 1 3 1 3 1268 1 1 3 1 3 73 1 1 3 663 1 2 77 1 3 572 1 0 1 3 1 3 29 1 1 3 1 3 73 1 1 3 73 1 1 3 1 3 6 3 6 3 1269 1 2 0 0 1 2 0 0 1 7 0 1 7 0 780 2 0 981 1 1 2 220 220 0 2 2 268 2 2 220 2 1270 1 163 1 1 3 1271 1 2 77 2 0 7 0 977 1 2 0 0 1 7 0 1 1 3 984 2 20 0 2 0 0 1 1 3 984 2 573 0 2 0 0 1 7 1 80 263 144 1 2 11 0 0 263 144 1 781 6 2 985 0 0 263 180 1 144 1 781 6 2 985 0 0 0 263 146 1 144 1 781 6 2 985 0 0 0 1 7 0 269 42 1 55 1 2 331 462 0 0 42 1 55 1 2 331 172 0 0 1272 42 1 55 1 2 331 499 0 0 42 1 55 1 1 3 331 2 986 0 0 42 1 55 1 1 3 331 2 462 0 0 1273 1 42 1 1 3 331 7 1 41 0 987 1 55 1 1 3 331 7 173 0 1 42 1 1 3 331 7 1 1274 0 988 1 1 3 331 7 181 1 1 3 331 7 214 1 1 3 331 2 0 214 1 1 3 331 2 0 1 2 0 0 1 7 0 1275 1 2 0 0 123 42 1 2 499 0 2 0 0 145 1 7 0 500 989 1 2 0 0 501 1 5 0 4 2 0 571 7 0 1276 502 1 55 1 5 0 4 7 2 990 663 1 1 0 0 1 7 650 1 2 991 37 1 0 358 1 2 0 332 34 5 38 4 8 9 1 34 5 57 4 8 9 1 34 2 0 0 2 1277 0 126 1 3 0 2 11 0 0 1 5 0 4 12 2 421 10 53 2 136 7 0 6 2 0 0 6 7 0 1 7 1278 1 3 1278 2 1277 0 5 149 0 4 8 9 1 2 11 0 41 0 2 11 41 0 1279 1 3 181 1 3 419 18 30 4 1 3 1 32 1 3 41 0 2 1277 0 0 1 763 1 2 220 0 0 1230 763 1 2 220 764 0 5 767 4 1 3 0 2 11 0 0 8 9 1 0 5 767 4 1 3 0 2 11 0 0 8 9 1 0 12 2 299 1 10 21 1 3 0 2 11 0 0 8 9 1 0 10 21 1 3 0 0 2 11 0 0 8 9 1 0 0 5 155 0 1 4 2 764 0 1 7 220 782 1231 950 1 1 2 220 992 0 0 1 7 220 574 1280 146 1 2 664 27 0 1280 1281 1 146 1 5 40 0 4 8 9 1 0 2 1282 0 0 146 1 2 1282 27 0 1281 1 146 1 1 3 0 2 11 0 0 2 77 2 43 0 0 1 7 0 1 1232 1 7 220 503 0 1 950 1 7 220 0 21 1 2 192 0 1 1 3 301 5 0 4 1 3 41 5 0 4 2 0 27 1 2 11 0 0 12 2 0 72 94 0 0 10 12 2 0 72 94 0 10 53 2 11 23 0 10 53 2 11 23 0 5 0 4 8 9 1 2 1 0 7 1 0 662 1 2 1264 1 384 1 19 104 1 6 1 3 993 304 5 0 4 2 11 0 0 0 0 4 5 0 4 2 359 0 4 2 425 0 6 281 6 148 6 166 6 5 0 4 2 95 7 59 0 0 0 4 8 1 6 281 6 148 6 166 6 1 3 993 304 5 0 4 7 1283 0 0 0 4 7 463 0 0 0 104 1 6 1 3 993 304 5 0 4 2 985 0 0 0 0 4 5 0 4 2 575 0 4 2 464 0 1281 1 5 0 4 1 3 8 9 1 0 2 994 0 0 1 1 3 380 1 14 15 1 3 49 30 4 1 3 1 32 6 3 14 15 1 3 30 4 1 3 1 32 5 138 0 4 2 0 2 11 0 27 0 0 36 5 0 4 1 3 12 2 2 47 27 10 53 5 0 4 2 0 0 10 53 5 0 4 8 9 1 0 2 0 0 5 0 4 5 0 1 4 2 11 0 27 50 0 5 0 4 2 0 1 0 4 2 11 0 27 50 0 2 136 0 5 0 4 2 0 9 1 0 5 0 4 8 0 783 1 660 1 1 7 79 0 0 783 1 660 1 7 79 0 0 1 1284 1 5 0 22 4 7 1 3 39 1 22 1 3 983 1 0 18 97 4 1 3 84 2 0 70 0 2 0 70 0 5 22 4 2 13 0 2 13 0 7 23 174 175 1 159 1 2 139 0 0 174 175 1 159 1 386 6 2 139 0 0 0 0 174 175 1 159 1 386 6 222 6 2 139 0 0 0 0 0 174 175 1 159 1 386 6 222 6 426 6 2 139 0 0 0 0 0 0 174 175 1 159 1 2 139 0 0 174 175 1 159 1 386 6 2 139 0 0 0 0 174 175 1 159 1 386 6 222 6 2 139 0 0 0 0 0 174 175 1 159 1 386 6 222 6 426 6 2 139 0 0 0 0 0 0 56 1 576 6 2 784 0 0 2 11 0 0 6 125 1 7 62 0 62 0 62 0 1285 1 665 1 666 1 7 994 1 0 0 1285 1 665 1 666 1 6 7 994 1 0 0 0 1285 1 665 1 666 1 6 1 3 29 1 1 3 73 1 1 3 233 1 14 15 6 3 0 0 0 4 1 3 1 40 0 0 5 0 4 2 1286 0 0 0 0 0 0 5 0 0 4 8 283 1 0 0 1 3 39 1 14 15 6 3 0 0 0 4 2 13 13 0 0 13 0 2 13 0 2 11 23 0 1 3 0 0 29 1 0 14 15 1 3 119 30 4 1 3 1 32 1 3 1 40 0 5 0 4 2 1286 0 0 0 0 0 5 0 0 4 8 283 1 0 2 11 0 0 7 0 665 1 666 1 785 1 1 1 2 43 0 0 2 169 0 1 3 1 40 0 5 0 4 1 3 39 1 2 13 0 2 13 2 355 5 995 4 1 3 1 1235 2 13 2 13 0 2 13 8 9 1 195 1 0 14 15 1 3 30 4 1 3 1 32 1 3 1 40 0 5 0 4 2 1286 0 0 0 0 0 5 0 0 4 8 0 0 1 3 1 355 5 0 0 4 8 283 1 0 0 2 43 0 0 2 20 0 1 1287 1 1 1 3 39 1 2 13 0 1 3 209 16 0 4 2 0 1 355 2 13 2 13 0 7 9 1 195 1 0 996 42 1 55 1 124 0 1 3 1 0 5 0 0 4 7 5 0 0 1 4 2 11 0 0 2 11 0 0 2 43 0 0 1 7 0 1 303 1 7 40 0 1233 1 382 1 7 220 775 0 1 3 279 1 1 3 96 18 93 4 1 3 1 92 2 0 761 1 1 3 279 1 2 997 0 1 3 96 18 93 4 1 3 1 92 2 0 1 3 279 1 1 3 96 18 93 4 1 3 92 5 0 1 4 2 1 0 761 1 1 3 279 1 2 997 0 1 3 96 18 93 4 1 3 92 5 0 1 4 2 1 0 146 1 1 3 279 1 0 1 3 96 18 93 4 1 3 1 92 2 0 146 1 761 1 1 3 279 1 0 2 997 0 1 3 96 18 93 4 1 3 1 92 2 0 180 1 2 1288 304 0 1 3 279 1 0 1 3 96 18 93 4 1 3 1 92 2 0 180 1 761 1 2 1288 304 2 95 2 95 1 3 279 1 0 2 997 0 1 3 96 18 93 4 1 3 1 92 2 0 81 1 144 1 490 6 5 83 0 4 6 3 22 22 2 998 33 0 0 4 2 998 0 0 124 5 0 4 7 12 2 0 1 3 96 18 93 4 1 3 1 92 2 0 2 0 1289 48 1 144 1 490 6 1 3 279 1 0 2 1290 0 0 0 1289 146 1 144 1 490 6 1 3 279 1 0 2 1290 0 0 0 1289 180 1 144 1 490 6 1 3 279 1 0 2 1290 0 0 0 1 180 1 5 0 4 2 43 0 0 2 43 1291 0 4 2 215 0 2 215 1291 1 1 1 3 1 40 0 5 0 4 1 3 1291 18 0 0 4 2 0 1 40 0 2 0 553 7 0 1268 1 3 1268 48 1 2 2 0 0 1 303 1 7 40 0 643 1 303 1 1 3 0 5 0 1 4 1 3 1 0 2 360 2 0 7 0 1 427 1 5 0 1 4 2 1 0 7 12 1 3 61 99 1 1 5 0 4 2 103 0 1 10 21 
20	1 3 320 48 1 2 0 0 452 1 7 0 263 300 1 2 11 0 0 263 300 1 781 6 5 0 4 2 11 0 0 4 5 0 0 4 2 35 0 
21	1 3 1 3 1 3 1 3 1 3 1 3 48 1 1 1 3 2 192 0 2 249 0 0 1 3 29 1 1 7 0 667 48 1 250 1 8 9 1 61 27 1 1 3 1 3 41 0 12 5 0 4 2 0 0 10 21 2 35 0 0 5 0 4 12 1 3 752 1 3 5 0 4 2 0 321 0 5 0 4 2 0 754 0 5 0 4 1 3 12 2 0 120 1 0 10 21 2 0 120 1 0 1 3 112 1 0 1 3 100 2 28 5 0 16 0 4 2 0 0 10 53 2 35 0 5 0 4 7 0 4 12 7 1292 1 10 21 1 3 61 27 50 8 9 1 0 0 1 1 1 3 752 12 1 3 5 0 4 12 2 0 323 0 10 53 5 0 4 2 0 72 0 7 1 94 10 21 8 9 1 0 1 5 1200 4 7 7 752 999 146 1 164 1 48 1 5 0 1 4 2 0 1 0 1 3 458 61 2 489 0 14 15 6 3 0 333 0 4 1 3 173 0 31 0 181 12 2 196 0 0 27 82 0 0 0 10 267 5 27 16 0 4 8 0 235 48 1 146 1 236 6 221 6 387 6 2 251 0 0 195 1 0 0 0 235 48 1 146 1 282 1 5 0 4 7 5 0 1 4 2 0 1 0 2 458 251 0 0 0 61 48 1 110 1 357 1 237 1 1 3 458 61 2 0 0 0 0 987 1 48 1 55 1 7 173 0 987 1 48 1 55 1 1000 1 1 3 331 0 7 173 0 0 55 1 1293 1 1294 1 2 0 0 0 1 156 1 42 1 5 0 16 16 0 4 7 0 7 0 0 1 641 1 5 0 4 7 6 3 284 5 0 4 7 7 33 0 1 641 1 6 3 284 5 0 4 7 0 7 33 0 1 53 1 1 5 24 50 4 7 0 1 3 41 24 23 50 5 0 4 7 9 1 0 0 4 7 9 1 0 0 0 
22	1295 1 3 1 3 1 3 73 1 1 3 73 1 1 3 73 1 1295 320 60 1 2 0 0 1224 1225 1 2 0 0 1226 1 7 0 1 48 1 1 3 1 301 5 0 4 7 0 2 0 1295 1 2 77 0 2 192 0 7 0 6 418 1 42 1 55 1 6 668 6 6 5 361 4 6 3 361 786 0 0 0 0 0 0 5 0 4 7 7 1 418 1 42 1 668 6 5 361 4 1 3 361 1296 0 0 0 5 0 4 7 0 5 64 4 2 0 33 22 1 3 301 0 5 0 4 7 7 23 7 55 1 1293 1 1294 1 2 0 0 0 987 1 418 1 55 1 1000 1 5 0 4 7 1 3 29 1 1 3 29 1 2 0 0 0 1 3 39 1 1 3 49 1 3 49 18 30 4 1 3 1 32 5 0 4 1 3 1 32 1 3 5 0 4 2 0 40 0 5 0 4 2 0 41 0 0 5 0 4 2 11 0 0 2 0 0 23 0 2 13 0 7 23 269 6 418 1 42 1 55 1 465 6 5 40 0 4 5 0 4 2 11 0 0 7 6 3 786 0 0 0 5 0 4 7 5 40 0 0 4 2 11 0 0 5 0 4 2 11 0 0 0 2 43 0 0 7 418 1 42 1 55 1 5 40 0 4 2 11 0 0 7 6 3 786 0 0 0 5 0 4 7 2 11 0 0 0 5 0 0 4 2 43 0 0 1272 418 1 42 1 55 1 2 11 0 0 0 2 43 0 0 6 3 786 0 0 0 5 0 4 7 2 43 0 0 418 1 42 1 55 1 2 43 0 0 2 11 0 0 0 2 43 0 0 6 3 786 0 0 0 5 0 4 7 2 43 0 0 1273 1 418 1 42 1 5 0 4 7 1 3 1296 0 0 5 0 4 7 0 7 40 0 1 418 1 42 1 5 0 4 7 1 3 1296 0 0 5 0 4 7 0 7 40 0 988 1 7 73 1 0 1 7 73 1 0 214 1 1 3 119 18 30 4 1 3 32 23 5 1274 0 4 65 1 3 40 0 2 986 0 23 214 1 1 3 119 18 30 4 1 3 32 5 218 0 4 65 1 3 40 0 2 499 23 23 55 1 1293 1 1294 1 6 3 6 3 18 0 51 0 4 5 0 4 2 20 33 0 0 5 0 22 4 2 20 2 0 0 5 63 0 4 5 63 0 4 2 20 2 0 0 4 2 20 33 0 0 2 0 0 4 6 3 51 0 5 0 4 8 9 1 0 1 3 33 0 0 2 20 2 20 0 2 0 0 5 0 22 4 2 20 33 0 
23	504 1 3 1 3 1 3 1 3 1 1 3 1 3 1 3 1 3 1 3 6 3 1 3 504 1 1 2 0 0 2 0 0 2 0 5 0 1 4 2 1 0 1297 1 2 0 0 2 0 1 1 2 0 0 1298 1 7 0 1 7 0 1 2 0 0 787 1 2 0 1 0 14 15 6 3 0 333 0 4 2 196 27 0 31 0 42 1 55 1 5 62 0 4 2 0 0 4 5 0 4 2 0 171 1 2 0 265 1 2 47 0 2 43 0 0 1 5 0 4 7 73 1 0 4 7 73 1 972 1 7 0 357 1 5 0 4 2 0 171 1 2 47 0 1 6 7 1 40 0 1 5 0 4 7 0 4 7 937 1 1 235 285 1 5 22 4 7 5 0 4 2 13 0 4 2 0 39 1 0 235 236 6 221 6 387 6 5 0 4 7 5 0 4 2 0 39 1 0 2 13 0 0 0 1001 1 5 0 4 7 0 4 7 39 1 1 7 0 1002 60 1 2 360 0 1002 60 1 6 1 3 5 0 4 7 1 3 0 1 1 0 0 1 3 458 0 61 5 0 4 14 15 6 3 0 19 0 4 1 3 1 40 0 1 3 1 40 0 2 0 173 0 12 2 196 0 0 82 0 0 10 267 5 16 4 8 0 2 0 1 40 5 0 4 2 251 0 0 33 1 3 1003 18 30 4 1 3 1 32 5 0 1 4 1 3 1 0 2 788 0 5 0 0 4 2 360 0 2 777 65 1 3 82 0 5 0 0 4 2 360 0 2 0 0 0 0 5 0 4 2 192 0 0 2 0 60 1 2 0 2 360 0 89 1 5 0 4 14 15 1 3 302 96 93 4 1 3 1 92 5 0 40 0 4 2 196 0 1 40 0 5 0 0 4 2 0 0 5 0 4 1 3 171 1 2 388 0 5 0 4 2 388 0 2 0 0 5 0 4 5 0 23 74 22 4 2 0 39 1 23 1 
