142	1709 2 3 5 3 5 3 5 3 36 2 46 2 2 3 900 2 3 2 1710 0 4 0 7 1 612 0 1 280 0 7 4 0 7 1 0 1 1711 1 269 1709 36 2 46 2 462 5 1629 5 5 1 97 2 1 0 1275 2 1 0 0 1 0 0 1 0 0 1 0 0 2 3 59 2 2 3 227 2 0 1 0 227 2 0 0 0 0 2 3 4 0 0 1 11 80 1 11 0 4 0 0 7 1 11 100 1 11 1 11 80 1 11 0 2 3 725 2 2 3 63 2 0 2 3 542 2 1 0 0 1 0 0 1 0 0 1 0 0 2 3 74 2 10 0 1 40 64 2 1 151 0 0 1 11 0 1 0 479 2 1 1 1 1712 4 0 7 1 901 10 32 1 902 0 2 3 85 1 0 1 242 0 1 33 0 1 0 1 0 1 151 0 0 1 11 0 1 0 71 2 10 1 416 191 2 1 390 1 40 64 2 1 45 0 0 31 1 33 0 1 0 1 0 1 0 1 151 0 0 1 11 0 1 0 479 2 1 1 1712 1 33 0 1 0 1 0 1 151 0 0 1 11 0 1 11 0 1 11 0 0 5 3 4 31 0 0 1 0 1 11 0 0 1692 2 0 1 237 2 3 185 2 3 4 0 0 0 31 7 1 0 10 4 0 1 0 10 7 2 3 56 41 5 3 455 4 0 1 0 10 7 2 3 47 0 1 0 0 1 43 0 1 613 1 4 0 1 0 10 4 0 25 7 2 3 10 2 3 10 4 18 1 0 0 4 18 7 4 0 7 2 3 56 1 0 1264 176 62 1 0 0 4 18 7 2 3 185 4 108 1 0 1 0 441 4 18 1 0 7 1 0 0 2 3 0 1 193 128 2 93 1 280 0 1696 5 6 896 767 1 768 1 410 680 1 757 1 53 35 4 0 0 31 7 1 75 57 1 596 409 234 2 4 0 2 1 2 0 4 0 2 1 1608 2 0 4 0 2 1 237 4 0 2 7 4 0 6 4 0 7 15 1 0 1 1046 2 0 1 433 128 2 93 1 0 599 2 6 0 1194 5 6 0 5 6 0 5 6 0 5 1 0 0 2 4 35 7 2 3 57 4 25 6 6 0 6 2 4 0 25 18 1 45 7 1 45 1 43 0 2 6 0 2 6 0 46 2 4 99 1 0 47 2 3 4 25 113 113 0 1 0 47 25 1 0 0 1 43 0 4 1276 6 1 760 0 1 433 128 2 93 1 4 884 1 280 0 1 280 1 246 1041 0 0 1 760 0 1689 46 2 4 553 0 18 882 0 7 2 3 47 25 5 3 342 0 0 0 4 0 0 6 7 2 3 0 5 3 342 0 0 0 4 0 0 6 2 3 246 0 2 3 658 0 4 0 6 4 1276 6 1 592 893 2 0 0 0 0 990 701 2 2 3 246 0 2 3 238 0 2 3 0 2 3 543 0 0 4 0 6 1 0 91 176 0 0 2 3 658 0 4 0 6 4 1276 6 1 592 893 2 0 0 0 0 0 2 3 543 4 0 6 2 2 3 552 2 3 4 0 1 0 0 4 0 0 0 7 1 0 0 0 1 0 246 176 0 0 1 0 0 0 2 3 246 0 1 0 91 0 0 2 3 658 0 4 0 6 4 1276 6 1 592 893 2 0 0 0 0 593 2 2 3 552 4 0 7 2 2 3 0 4 0 0 1 510 0 0 7 2 3 246 0 1 510 0 176 0 1 510 0 0 2 3 3 2 2 3 552 4 0 7 2 2 3 0 4 0 0 7 1 0 0 1 0 1713 7 2 3 246 0 1 0 176 0 2 3 238 0 2 3 0 1 0 0 25 1713 0 7 1 0 0 1 0 1713 4 246 0 2 7 1 48 50 6 1 1039 1052 2 0 0 1 903 2 0 0 2 6 0 1697 2 2 6 552 575 2 1 11 2 0 575 2 1 69 2 0 1699 425 2 46 2 1714 5 1 0 0 15 2 3 57 4 25 1 0 1 0 307 2 748 0 0 16 17 1 21 0 0 2 3 57 131 1 34 0 1 0 91 0 0 2 3 246 0 2 3 658 0 4 0 6 1 592 893 2 0 0 0 0 0 425 2 46 2 515 2 2 1 193 128 2 93 4 0 7 1 0 0 4 57 18 0 1 43 0 1 613 5 3 35 2 3 58 2 5 3 5 3 5 3 4 0 7 12 13 5 3 0 0 0 7 2 2 3 0 0 4 0 0 7 1 0 44 4 0 0 0 0 541 0 7 1 0 44 4 0 0 1 0 1 0 1 37 0 4 0 7 1 300 0 2 1 0 0 0 388 5 498 2 499 2 2 2 3 2 2 0 2 2 3 2 2 0 4 0 7 4 0 0 6 0 0 6 223 0 0 0 2 2 1690 2 2 3 552 4 0 0 7 12 13 5 3 0 0 0 7 2 2 3 0 0 2 3 56 0 4 0 0 1 229 0 2 3 564 12 13 5 3 0 0 0 7 4 0 0 2 7 2 3 2 0 0 1 1271 0 1691 1229 5 5 2 2 3 552 12 13 5 3 0 0 0 7 2 2 3 0 0 4 0 0 0 0 1 280 0 4 0 0 7 2 3 56 0 4 0 1 0 326 0 4 0 0 7 1 1202 0 0 9 4 0 7 4 0 1 0 740 0 1 229 0 7 2 3 564 12 13 5 3 0 0 0 7 4 0 0 2 7 2 3 2 0 0 1 1040 0 1 0 2 3 2 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 2 3 2 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 2 3 1217 2 1 1218 1 551 0 1 11 1715 2 1 11 100 1 11 1716 2 1 11 100 1 11 1717 2 6 0 2 2 3 1217 2 1 1218 1 551 0 1 11 0 683 1 11 0 683 1 11 0 683 1 11 0 683 1 11 0 683 4 0 0 1 11 0 683 1 11 0 683 4 0 0 1 11 0 683 6 0 2 27 2 2 3 78 2 2 3 2 3 10 0 0 4 0 7 2 3 247 0 4 0 1 230 0 7 1 21 0 0 1 21 0 0 1 480 10 0 0 1 390 1 416 191 2 1 33 59 2 6 0 2 4 259 0 239 0 1 0 1613 2 4 259 0 259 0 1 4 259 0 7 4 56 502 1 548 1 0 31 1 0 31 1 0 31 1 0 31 1 0 31 1 237 4 0 0 7 5 3 31 4 0 0 7 1 0 1 11 80 1 11 0 1 384 4 0 0 7 1 69 0 1 0 1 384 4 0 1 1041 5 4 0 7 1 21 0 2 1 34 6 7 1 0 6 1 60 35 59 89 29 2 2 3 87 4 0 0 0 0 0 0 7 1 2 3 57 4 0 1 280 0 1 896 4 0 0 7 2 3 246 0 1 280 176 0 4 0 0 1 1041 4 0 0 1 1688 4 0 0 1 280 10 4 0 0 7 2 3 56 1 280 1264 176 62 4 0 0 1 510 4 0 0 1 1019 4 0 0 1 2 1715 1715 1 43 10 1 230 247 1 1718 0 1 0 1262 2 1 390 1 416 191 2 1 171 154 2 2 3 154 536 29 2 4 563 7 1 754 1 610 0 101 7 1 348 2 2 1716 1716 1 43 10 1 230 247 1 1718 0 1 390 1 416 191 2 1 171 154 2 1 0 1008 2 2 3 59 2 2 3 241 2 10 1 346 1 33 0 1 11 0 1 325 2 3 58 2 2 3 24 180 7 2 3 2 173 4 506 0 44 2 3 241 2 10 41 1 346 41 1 33 0 1 37 0 4 23 7 1 300 0 387 2 2 12 13 5 3 0 23 0 1 11 2 38 0 7 1 0 241 2 10 1 60 1 11 0 2 3 59 89 29 2 4 474 18 7 1 2 2 2 2 2 2 369 7 2 3 474 2 3 4 0 1 280 0 2 154 536 29 2 4 563 7 1 610 0 101 7 1 348 2 2 1717 1717 1 43 10 1 230 247 1 1718 0 1 390 1 416 191 2 1 171 154 2 2 3 59 89 29 2 2 3 474 4 18 7 2 3 58 2 2 2 3 552 12 13 5 3 0 0 0 7 2 2 3 0 0 4 0 0 7 1 37 176 0 1 37 0 4 23 7 12 13 5 3 0 23 0 7 1 2 38 0 7 4 18 0 7 1 34 7 1 0 1 280 0 2 154 536 29 2 4 0 563 7 1 0 1008 2 2 3 59 2 2 3 241 2 10 1 346 1 33 0 1 11 0 1 0 241 2 10 1 346 1 33 0 1 11 0 1 325 2 3 4 0 7 1 0 241 2 10 1 60 1 11 0 7 1 300 0 387 2 2 12 13 5 3 0 0 0 7 1 0 241 2 0 0 28 1 230 0 1 33 0 1 11 0 1 610 0 101 7 1 348 1 0 2 2 2 2 
143	1630 1630 36 2 46 2 462 5 1629 5 1 0 10 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 4 0 113 0 113 1 0 7 2 3 246 0 1 0 238 0 1 0 176 0 1 0 1709 2 0 0 0 0 1 2 1 11 0 0 2 3 63 2 97 2 2 3 63 2 1 147 282 2 0 0 1 40 64 2 2 3 74 2 10 1 11 0 1 11 100 1 0 214 2 1 43 0 1 417 370 2 1 1038 1 901 10 32 1 902 0 2 3 85 1 0 0 1 846 0 2 3 227 2 0 1 11 80 1 11 0 1 11 80 1 11 0 1 11 100 4 0 0 0 0 7 1 194 7 1 194 0 1 0 78 2 10 0 0 1 33 59 2 1 271 350 0 1 11 0 1 11 100 1 0 78 2 10 1 33 59 2 1 11 0 1 11 0 0 1 0 74 2 1 40 64 2 1 11 0 0 1 11 0 0 1 565 1719 1 195 1 746 1 153 554 1 606 1 565 1720 1 77 302 2 2 3 552 2 3 609 4 0 7 1 0 57 4 25 7 1 48 50 6 7 12 13 5 3 0 0 0 7 2 2 3 0 0 4 0 0 0 0 7 1 280 0 6 4 294 0 1 0 0 4 294 0 7 4 553 0 553 0 7 1 0 91 0 745 0 4 0 6 1 0 1 77 329 1 77 1697 2 4 0 6 4 0 7 2 3 609 6 2 91 0 0 7 2 3 58 2 2 2 3 552 12 13 5 3 0 0 0 7 2 2 3 0 0 4 0 0 1 37 0 2 3 2 23 1 166 0 6 0 1277 904 2 905 5 1 193 128 2 93 5 3 1278 4 0 7 1 43 10 4 0 7 1 43 10 7 2 3 66 2 0 1 43 10 0 1279 904 2 905 5 2 3 2 3 2 3 2 3 2 3 2 3 5 3 5 1115 2 4 65 149 2 0 7 2 3 238 0 5 3 342 0 0 0 0 4 0 0 6 6 59 89 29 2 4 87 0 7 4 609 18 57 7 1 280 57 6 1 330 4 87 0 1 391 2 1690 756 2 1032 2 2 4 0 6 4 0 7 2 2 3 0 4 0 0 7 2 3 0 2 3 609 2 3 246 0 2 3 176 0 4 113 113 0 1 0 47 25 4 18 0 1 0 0 1 43 0 7 1 43 1691 756 2 1032 2 2 12 13 5 3 0 0 0 7 2 2 3 0 0 4 0 0 0 0 7 6 1 330 2 370 535 29 2 1 137 2 2 2 
144	1721 70 2 90 5 142 5 861 70 2 383 5 103 5 507 5 158 5 1053 70 2 383 5 103 5 507 5 158 5 1722 70 2 2 
145	1721 70 2 383 5 5 861 70 2 383 5 103 5 507 5 158 5 1053 70 2 383 5 103 5 507 5 158 5 1722 70 2 
146	1595 1595 1 0 5 5 6 0 638 2 90 5 285 5 4 0 0 6 249 2 0 0 0 0 0 4 0 0 0 6 249 2 0 0 0 7 6 249 248 249 2 0 0 0 0 0 2 0 0 0 0 638 90 5 285 5 503 2 4 0 0 7 1 0 0 1 0 0 0 0 1 0 0 4 0 0 0 7 1 0 0 1 0 0 1 0 0 7 1 0 5 0 1 122 0 0 0 0 0 1 122 0 0 0 0 0 0 0 0 1 0 1 0 0 729 90 5 217 2 5 3 25 4 0 0 0 0 0 7 1 1054 0 0 1 124 0 0 0 1 0 0 0 1 0 0 1 0 0 729 90 5 503 2 4 0 0 0 0 0 7 1 1054 0 0 1 124 0 0 0 1 122 0 0 0 0 0 1 0 0 1 0 0 254 5 158 5 1 0 0 1 0 0 1 0 0 662 90 5 285 5 1 124 0 0 1 0 0 1 0 0 5 3 5 3 5 3 5 3 998 5 5 4 0 0 7 1 122 0 0 0 0 0 0 7 4 0 0 0 0 7 1 122 0 0 0 0 0 0 4 0 0 0 0 7 1 122 0 0 0 0 0 0 1 0 0 1 0 0 1723 5 4 0 0 7 5 3 5 0 1 122 0 0 0 0 0 1 0 0 
147	1191 1191 1 858 5 70 2 547 5 503 2 6 2 
148	1724 1724 1 858 5 70 2 547 5 503 2 4 0 6 7 5 3 364 5 3 183 0 1 126 0 0 5 3 0 5 3 0 5 3 3 12 13 5 3 0 0 0 7 19 0 0 0 8 1 0 1 0 4 0 7 1 0 0 1 0 9 8 1 0 1 0 4 0 7 4 0 0 1 0 0 1 0 9 8 1 0 0 9 6 0 2 
149	334 2 6 0 858 5 70 2 547 5 503 2 1139 2 4 41 7 1 21 0 2 6 1 11 0 2 2 3 2 23 6 2 1109 0 2 27 2 2 3 2 3 24 7 1 0 2 253 4 18 41 6 0 6 2 2 3 2 3 2 0 12 13 5 3 0 0 0 7 1 0 0 0 0 41 6 0 27 2 1 0 0 2 3 2 3 1 0 436 2 1 1725 1191 2 1 1725 1726 2 1 1725 1724 2 
150	1726 1726 1 858 5 70 2 547 5 503 2 5 3 364 1 126 0 0 5 3 0 5 3 0 5 3 5 3 12 13 5 3 0 0 0 7 19 0 0 0 8 1 0 9 8 1 0 0 0 0 9 8 1 0 9 4 0 7 4 0 6 183 0 6 6 0 2 
151	1199 1199 70 2 84 5 1 0 0 1 0 0 2 6 2 6 334 2 6 2 6 5 6 42 0 5 6 115 0 5 103 5 6 5 6 2 84 5 6 1727 5 6 2 3 5 3 2 
152	1596 1596 70 2 1 0 0 1 0 5 1 0 0 1 0 2 2 1 0 1 0 2 1 0 5 12 13 5 3 0 0 1 0 0 1576 5 6 0 1198 5 72 5 6 0 0 72 5 5 1 0 0 0 1577 5 103 5 5 3 5 3 0 12 13 7 19 0 0 8 4 115 0 0 6 0 6 0 8 4 115 0 0 7 4 115 0 0 6 0 6 0 6 0 8 5 3 0 0 5 3 115 0 4 0 0 6 0 4 0 0 1 0 0 1 0 0 9 1578 5 84 5 6 5 0 0 0 5 84 5 6 0 0 0 858 5 84 5 6 5 0 0 0 0 84 5 5 1 0 0 0 0 0 5 0 0 0 1587 5 84 5 72 5 5 3 0 0 6 0 0 0 84 5 72 5 5 5 3 0 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 5 84 5 6 5 0 0 0 0 84 5 718 5 1 0 0 0 0 0 5 0 0 5 84 5 6 0 0 0 2 2 84 5 6 0 0 84 5 2 2 1 0 0 0 1 0 0 0 1591 2 103 5 2 3 12 13 5 3 0 0 0 7 2 3 0 0 4 0 0 7 1 0 0 9 4 0 0 7 1 0 1280 2 0 1 1 122 0 0 0 0 0 0 1 0 1 0 0 0 9 4 0 7 1 0 1280 2 0 1 1 0 0 0 6 1728 2 0 1729 5 5 3 4 0 7 1 0 0 7 1 0 0 991 5 3 12 13 5 3 0 0 0 7 4 0 183 0 0 7 1 0 1 0 0 0 1 0 1 0 0 0 12 13 5 3 0 0 0 7 1 0 0 0 861 383 5 103 5 507 5 158 5 2 5 3 0 0 4 0 7 1 0 0 4 0 0 7 5 3 5 0 1 122 0 0 0 1 0 0 2 2 3 2 2 0 1 122 0 0 0 1 0 0 1 122 0 0 0 0 0 0 1 122 0 0 0 0 0 0 5 3 183 0 5 3 0 4 0 7 12 13 5 3 0 0 0 7 4 183 0 0 7 1 0 0 0 0 9 12 13 5 3 0 0 0 7 1 0 0 0 0 30 0 0 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 12 13 5 3 0 0 0 0 7 1 0 115 0 0 1 0 0 1053 383 5 103 5 507 5 158 5 12 13 5 3 0 0 0 7 5 3 0 0 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 7 1 0 0 1 122 0 0 0 0 0 0 0 1 122 0 0 0 0 0 0 0 12 13 5 3 0 0 0 0 7 1 0 115 0 0 1 0 0 383 5 12 13 5 3 0 0 0 0 7 1 0 0 0 0 1 0 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 5 3 2 2 3 5 3 2 3 5 3 5 3 84 5 142 5 1 0 0 0 0 0 0 0 0 4 0 0 7 2 3 2 0 1 122 0 0 0 1 0 0 2 5 3 12 13 5 3 0 0 0 7 4 0 0 0 7 1 0 0 9 1 122 0 0 0 0 0 0 1 0 0 103 5 158 5 4 0 6 5 3 0 12 13 5 3 0 0 0 0 7 2 3 0 0 4 0 0 1 21 0 0 1 0 0 103 5 158 5 4 0 6 5 3 0 12 13 5 3 0 0 0 0 7 2 3 0 0 4 0 0 1 21 0 0 4 0 0 0 1 0 0 1 0 0 5 103 5 5 3 5 3 0 2 3 12 13 7 19 0 0 8 1 0 0 0 4 0 0 1 0 9 8 1 0 0 0 4 0 0 7 1 0 0 7 1 0 0 0 4 0 0 7 1 0 9 8 5 3 0 0 1 0 0 0 4 0 0 1 0 0 1 0 0 9 6 0 1728 2 3 1728 2 1 0 0 1 5 6 0 1 2 1280 5 3 5 3 1280 103 5 1 0 0 1 0 4 0 1 1593 
153	1590 1590 70 2 1 0 0 2 6 2 6 334 2 6 2 6 5 6 5 6 88 5 103 5 6 209 0 5 6 82 2 84 5 6 1199 2 0 0 1727 5 6 2 3 2 
154	1597 1597 70 2 1 0 0 1 0 436 2 5 1 0 0 807 1 304 1 0 0 855 5 258 2 4 730 14 155 2 4 0 6 7 2 3 2 30 0 5 3 4 0 1 256 0 6 856 5 258 2 4 730 14 155 2 4 0 0 6 7 2 3 2 30 0 5 3 4 0 1 256 0 6 4 0 1 0 2 1 0 4 0 7 1 21 0 2 6 4 0 7 19 23 8 9 8 1 1281 2 30 9 8 1 1281 0 1 0 1 0 5 6 0 861 103 5 158 5 254 2 1282 5 2 3 4 0 7 5 3 23 4 0 1 0 2 30 0 7 4 0 1 0 2 30 0 4 0 0 2 7 2 3 2 0 4 0 0 7 1 0 248 0 1 0 0 6 4 0 0 0 7 1 0 248 0 1 0 0 6 2 3 1730 2 0 0 0 0 4 0 7 4 0 1 0 1 0 0 4 0 1 11 0 1 1281 0 1053 103 5 158 5 254 2 1282 5 2 3 4 0 7 5 3 23 4 0 1 0 2 30 0 7 4 0 1 0 2 30 0 4 0 0 2 7 2 3 2 0 4 0 0 7 1 0 248 0 1 0 0 6 4 0 0 0 7 1 0 248 0 1 0 0 6 4 0 0 0 7 1 0 248 0 1 0 0 1 0 0 6 2 3 1055 2 0 0 0 0 4 0 7 4 0 1 0 1 0 0 4 0 1 11 0 1 1281 0 4 0 7 1 0 1 0 2 3 2 3 5 3 5 3 5 3 5 3 2 3 2 3 2 1 11 0 0 4 23 0 7 1 69 1 0 1 0 0 855 5 856 5 5 3 1730 1730 103 5 158 5 217 2 1282 5 1 0 0 1 0 0 1 0 0 1 0 0 855 5 1 69 0 0 4 0 1 432 6 0 856 5 1 132 0 0 6 0 0 5 3 5 3 2 3 2 1055 1055 103 5 158 5 217 2 1282 5 1 0 0 1 0 0 1 0 0 1 0 0 855 5 1 132 0 0 4 0 1 432 6 0 0 856 5 1 69 0 0 6 0 5 3 5 3 2 3 2 855 5 5 3 12 13 5 3 23 0 0 7 1 0 2 30 0 6 0 856 5 5 3 12 13 5 3 0 23 0 7 1 0 2 30 0 6 0 2 3 436 2 2 
155	1283 1283 2 3 725 2 1 147 0 2 3 542 2 1 0 0 1 0 0 1 0 1 0 1 0 2 3 74 2 10 0 1 40 64 2 1 151 0 0 1 11 0 1 0 1 0 1 0 214 2 1 151 0 0 1 11 0 1 0 1 0 1 0 1 0 1 0 74 2 10 1 40 64 2 1 151 0 0 1 11 0 1 0 1 0 1 0 906 2 2 3 177 2 0 1 151 0 0 1 11 0 1 0 1 0 1 0 74 2 10 1 40 64 2 1 151 0 0 1 11 0 1 0 1 0 1 0 906 2 1 0 177 2 0 1 151 0 0 1 11 0 2 6 57 652 2 1 0 43 0 2 2 3 109 2 2 3 57 2 3 57 12 13 5 3 0 25 0 7 5 3 32 0 19 0 8 1 20 9 8 1 20 9 8 1 20 9 8 1 20 0 9 4 25 7 1 20 12 13 5 3 0 25 0 7 5 3 32 0 19 0 8 1 20 9 8 1 20 9 8 1 20 9 8 1 20 0 9 6 28 983 2 4 0 7 1 43 1 43 6 2 3 2 3 2 3 109 2 12 13 5 3 0 25 0 7 5 3 32 0 4 0 0 25 7 1 0 32 0 19 0 8 1 20 9 8 1 20 9 8 1 0 28 1 458 9 8 1 20 0 9 1 20 0 4 0 1 0 28 1 0 28 1 43 0 1 43 0 2 6 0 2 6 0 2 6 0 2 3 2 3 3 2 
156	36 2 1 0 10 2 3 63 2 97 2 1 40 64 2 1 240 0 1 11 0 1731 2 2 3 63 2 1 147 282 2 0 0 1 40 64 2 1 11 80 1 0 78 2 10 1 33 59 2 1 271 350 0 1 11 0 1 11 80 1 11 0 0 1 195 1 1284 1 283 0 1 153 302 1 77 329 1 77 2 3 59 89 29 2 1 77 2 1731 2 3 2 3 5 3 2 3 1731 1 152 120 1 469 2 1 0 1213 2 102 871 1 40 1056 2 0 1 0 58 2 2 3 291 2 10 24 292 7 1 37 266 1 0 1 0 1732 2 765 2 2 3 2 0 1 0 2 3 196 5 3 101 5 3 0 0 5 3 0 0 0 5 3 0 0 5 3 0 12 13 5 3 0 0 0 0 7 4 0 0 23 7 2 3 2 38 0 1 331 0 261 0 0 1 0 101 2 3 1017 2 3 10 0 1 331 0 261 0 684 2 6 163 2 767 1 768 1 407 680 1 757 1 323 1732 1732 1 1 0 93 12 13 7 5 3 531 1 0 2 3 196 120 5 3 23 101 4 0 0 1 0 15 1 119 531 0 16 835 1 129 2 2 2 
157	1558 1558 36 2 652 2 1 0 10 1 0 0 2 3 63 2 97 2 1 40 64 2 1 240 0 1 0 1283 2 1 0 1 40 64 2 1 11 0 0 2 3 227 2 0 1 11 80 1 0 78 2 10 1 33 59 2 1 11 0 1 11 100 1 0 78 2 10 1 33 59 2 1 11 0 1 11 100 1 0 78 2 10 1 33 59 2 1 11 0 1 11 80 1 11 0 0 2 3 370 2 1 417 0 1 1733 417 0 1 417 0 1 518 0 4 0 1 194 1 194 1733 1 195 1 283 0 1 153 2 3 2 3 2 3 2 3 2 3 59 89 29 2 2 3 87 4 0 0 7 2 3 769 4 0 25 7 1 48 50 6 1 0 1057 1 1168 0 4 0 0 7 2 3 769 4 0 25 7 1 48 50 6 1 56 294 41 0 1057 1 1168 0 1 77 2 370 535 29 2 4 328 0 1 77 2 2 
158	851 851 36 2 275 2 1 0 10 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 227 2 0 1 11 74 2 766 1 11 80 1 11 0 0 2 3 63 2 97 2 2 3 63 2 418 2 1 40 64 2 1 11 74 2 10 1 11 74 2 10 1 11 0 0 2 3 906 2 1 43 0 1 1 1 11 0 177 2 0 1 11 0 0 2 3 227 2 0 1 11 80 2 3 78 2 10 1 33 59 2 1 11 0 1 11 80 1 11 0 0 1 271 350 0 1 195 1 283 0 1 153 302 1 77 329 1 77 59 89 29 2 1 77 2 2 
159	1734 1734 36 2 70 2 1 0 10 1 0 0 1 0 0 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 59 2 2 3 1562 2 1170 76 2 1 39 0 1170 298 2 76 2 1 39 0 0 1252 2 1 325 0 1 325 2 3 10 10 10 1 0 188 2 0 2 3 169 0 4 0 1 0 10 4 18 0 1 164 4 18 0 1 164 4 18 0 1 164 1 39 10 0 2 3 1285 2 2 3 291 2 10 24 292 7 1 37 266 1 0 188 2 0 1 281 1 222 169 0 1 39 10 0 1 0 71 2 10 1 45 31 0 1 39 0 1 0 71 2 10 1 45 31 0 1 39 0 1 325 1 0 993 2 3 294 41 5 3 2 3 2 0 12 13 5 3 0 0 0 7 2 3 0 0 1 0 0 41 4 18 41 1 0 0 1 0 188 2 0 1 164 0 1 33 0 1 39 10 0 2 3 1058 1 0 188 2 0 1 222 169 1 39 10 0 2 3 1 0 188 2 0 1 222 169 1 39 10 0 2 3 1 0 188 2 0 1 281 1 222 169 1 39 10 0 2 3 1 0 188 2 0 1 281 1 222 169 1 39 10 0 1 0 188 2 0 1 281 1 222 169 1 39 10 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 11 0 0 2 3 63 2 1 147 282 2 0 0 1 40 64 2 1 11 80 1 0 78 2 10 1 33 0 1 271 350 0 1 11 0 1 11 100 1 0 78 2 10 1 33 0 1 11 0 1 11 80 1 11 0 0 1 195 1 283 0 1 153 302 5 3 215 1 664 0 0 1 0 215 2 3 4 0 1 0 4 0 1 0 4 0 1 0 14 155 2 2 3 169 0 4 0 1 0 10 4 18 0 7 1 1059 0 1 432 2 3 2 0 221 2 3 169 0 4 18 0 7 1 1059 0 0 1 432 1 130 268 2 0 0 0 5 3 35 5 3 31 0 4 0 0 7 1 53 0 0 1 432 5 3 35 5 3 31 0 4 0 0 7 1 53 0 0 1 432 2 3 2 221 2 3 169 1 1059 0 1 1059 2 221 15 1 75 66 2 221 28 16 434 15 1 75 66 2 221 28 16 434 15 1 75 66 2 221 28 16 434 1 53 35 1 53 35 1 53 35 1 237 2 3 12 13 5 3 0 0 0 7 2 3 0 0 345 12 13 5 3 0 0 0 7 2 3 0 0 4 56 0 1 114 237 1 77 329 1 77 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 59 89 29 2 2 3 87 4 0 0 1 330 4 0 0 1 391 4 0 0 7 2 3 294 2 221 1 222 10 1 222 10 1 222 10 1 222 10 1 222 10 1 45 31 1 45 31 1 45 31 2 2 
160	1612 1612 1686 2 1 0 0 1 2 1 1 33 59 2 4 1209 6 1 0 1 442 1285 2 986 1 222 56 1 0 2 3 5 3 59 89 29 2 4 0 7 2 3 2 221 4 0 1 229 0 2 761 2 515 2 54 2 72 5 365 5 558 5 1 895 0 0 0 0 0 2 3 2 0 4 0 1 230 1 230 766 6 2 2 
161	1650 1650 36 2 1 0 10 1 0 0 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 227 2 0 1 11 74 2 766 1 11 80 1 11 0 0 2 3 63 2 97 2 2 3 74 2 10 1 40 64 2 1 11 0 0 1 0 439 2 0 1043 2 1 556 1 523 481 2 2 3 986 12 13 5 3 0 0 0 7 2 3 0 0 4 502 7 1 37 62 1 11 0 177 2 0 1 11 0 0 2 3 59 2 2 3 227 2 0 1 11 80 1 11 0 78 2 10 1 299 10 32 1 33 0 1 11 100 1 11 0 78 2 10 1 299 10 32 1 33 0 1 11 100 1 11 0 78 2 10 1 299 10 32 1 33 0 1 11 100 1 11 0 78 2 10 1 33 0 1 11 80 1 164 1 11 0 0 1 194 0 1 195 1 283 0 1 153 1212 5 6 0 302 329 1 77 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 5 3 1286 5 3 215 1 185 60 0 1 185 60 0 59 89 29 2 2 3 87 4 0 0 7 15 1 0 1 108 1 0 1 194 4 0 0 7 2 3 12 13 5 3 0 0 0 7 2 3 2 0 0 2 3 56 0 4 228 0 6 1 659 1 1649 0 0 1 466 0 4 108 7 1 0 1 77 7 1 164 1 194 4 0 0 7 2 3 12 13 5 3 0 0 0 7 2 3 2 0 0 2 3 56 0 1 1649 0 0 1 466 0 4 108 7 1 0 1 77 7 1 164 1 194 4 0 0 1 391 2 481 398 29 2 4 0 6 5 3 215 4 0 1 229 56 2 0 1 614 2 2 
