106	549 1 4 1 4 549 549 15 1 14 1 9 1 2 0 0 0 549 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 1 2 0 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 2 12 0 0 5 28 44 1 5 46 1 5 0 3 
107	568 1 4 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 568 568 15 1 14 1 9 1 2 0 0 0 568 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 2 0 22 0 0 0 35 3 3 4 29 3 2 6 2 6 6 6 32 63 6 6 63 6 2 6 31 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 2 12 0 0 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 568 3 2 0 0 5 0 166 1 5 0 180 1 2 0 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 3 
108	562 1 4 1 4 1 4 562 562 15 1 14 1 9 1 2 0 0 0 562 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 147 0 0 2 0 1 0 1 4 18 19 1 4 0 0 0 7 2 0 0 22 0 0 0 11 1 2 0 0 11 1 8 0 7 2 0 1 7 1 4 1 0 2 58 0 0 0 2 0 0 2 0 0 0 1 5 0 1 50 1 5 0 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 6 18 19 1 4 0 924 0 7 2 6 6 33 0 6 0 2 6 5 26 39 1 11 1 9 1 8 0 7 2 0 1 2 12 0 0 0 2 12 0 0 1 924 2 52 0 0 18 19 1 4 0 924 0 7 2 12 0 0 0 0 5 28 44 1 5 924 46 1 5 0 238 1 5 3 
109	453 1 4 1 4 453 453 15 1 14 1 9 1 2 0 0 0 453 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 95 1 2 0 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 891 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 2 12 0 0 891 5 28 44 1 5 46 1 5 0 49 3 3 4 453 3 2 0 0 5 0 3 
110	580 1 4 1 4 1 4 1 4 1 4 580 580 15 1 14 1 9 1 2 0 0 0 580 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 2 0 22 0 0 0 35 3 3 4 29 3 2 6 2 6 6 6 32 925 6 6 925 6 2 6 31 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 2 12 0 0 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 580 3 2 0 0 5 0 1 5 0 1 2 0 0 3 
111	446 1 4 1 4 1 4 446 446 15 1 14 1 9 1 2 0 0 0 446 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 2 0 22 0 0 920 1085 1 2 0 0 95 1 2 0 0 921 1 5 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 186 6 2 6 6 33 1156 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 2 12 0 0 186 2 12 0 0 1156 5 28 44 1 5 46 1 5 0 49 3 3 4 446 3 2 0 0 2 0 0 5 0 3 
112	440 1 4 1 4 440 440 15 1 14 1 9 1 2 0 0 0 440 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 198 0 0 1 2 0 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 2 199 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 440 3 2 0 0 5 0 3 
113	454 1 4 1 4 1 4 1 4 454 454 15 1 14 1 9 1 2 0 0 0 454 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 54 0 0 2 0 54 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 926 71 1 2 0 0 1214 71 1 2 0 0 133 1 2 0 0 133 1 2 0 0 927 1 5 0 1215 1 5 0 1 5 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 311 6 2 6 6 33 393 6 2 6 6 33 278 6 2 6 6 33 277 6 2 6 6 33 0 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 2 52 0 0 311 2 52 0 0 393 2 12 0 0 278 2 12 0 0 277 2 12 0 0 1 5 28 44 1 5 46 1 5 0 49 3 3 4 454 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 3 
114	560 1 4 560 560 15 1 14 1 9 1 2 0 0 0 560 15 1 14 1 9 1 11 1 2 0 0 0 0 159 3 5 46 1 5 0 3 
115	775 1 4 1 4 775 775 15 1 14 1 9 1 2 0 0 0 775 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 8 0 0 0 7 2 0 0 7 2 0 1 0 2 58 0 0 0 0 41 9 1 14 1 2 0 0 39 1 11 1 9 1 8 0 7 2 0 1 2 12 0 0 0 2 12 0 0 1 0 8 0 7 2 58 0 0 0 0 5 28 44 1 1 4 8 0 7 2 0 0 5 0 46 1 5 0 261 1 5 0 839 1 2 0 0 3 
116	712 1 4 712 712 15 1 14 1 9 1 2 0 0 0 712 15 1 14 1 9 1 11 1 2 0 0 0 0 159 3 5 46 1 5 0 3 
117	713 1 4 713 713 15 1 14 1 9 1 2 0 0 0 713 15 1 14 1 9 1 11 1 2 0 0 0 0 159 3 5 46 1 5 0 3 
118	540 1 4 1 4 540 540 15 1 14 1 9 1 2 0 0 0 540 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 1 2 0 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 2 12 0 0 5 28 44 1 5 46 1 5 0 3 
119	711 1 4 711 711 15 1 14 1 9 1 2 0 0 0 711 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 35 3 3 4 29 3 2 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 5 28 44 1 5 46 1 5 0 3 
120	275 1 4 275 275 15 1 14 1 9 1 2 0 0 0 275 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 35 3 3 4 29 3 2 6 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 5 28 44 1 5 46 1 5 0 49 3 3 4 275 3 5 0 3 
121	378 1 4 378 378 15 1 14 1 9 1 2 0 0 0 378 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 35 3 3 4 29 3 2 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 378 3 5 0 3 
122	898 1 4 1 4 1 1 4 0 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 3 4 3 4 207 3 3 4 1 4 898 1180 3 2 0 0 46 1 5 0 41 9 1 14 1 11 1 21 485 3 35 3 3 4 31 3 4 29 3 2 6 6 517 6 0 18 19 3 4 928 62 59 7 3 4 3 60 2 6 26 2 6 6 517 6 0 5 26 3 260 3 1 1180 3 3 4 64 3 3 4 693 3 511 3 9 1 11 1 3 4 262 0 0 8 66 0 66 0 7 2 20 0 5 0 3 4 898 3 0 1 4 0 1 4 51 0 34 776 0 0 0 1216 0 0 7 2 0 3 37 0 2 0 1 4 1 0 1 4 2 0 0 51 0 34 776 0 0 0 1216 0 0 7 3 4 3 37 0 2 58 141 0 0 141 0 2 0 141 0 2 0 1 4 51 0 0 7 3 4 262 0 0 1 4 263 0 0 0 2 1194 0 2 0 0 2 0 0 1 4 2 0 207 3 51 0 34 776 0 0 0 1216 0 0 7 3 4 3 37 0 2 13 37 0 0 2 0 5 0 39 1 11 1 9 1 2 3 4 928 1 4 0 1 4 1 0 3 4 64 3 3 4 64 3 1 4 18 19 3 4 62 59 7 3 4 3 60 2 0 102 0 0 3 1082 11 1 370 1 138 3 1083 11 1 370 1 14 1 138 3 8 0 0 0 0 7 2 20 10 3 0 2 20 0 2 20 2 20 2 0 0 18 19 1 4 0 34 0 7 1 4 3 37 0 1 4 8 0 2 0 2 0 3 37 0 3 4 775 3 1 4 1 0 0 2 58 0 0 0 0 2 339 0 1 4 102 0 0 2 0 0 3 4 3 37 37 0 2 0 102 0 0 2 0 0 1 4 0 0 8 0 28 21 42 3 0 28 5 0 1 260 3 1 4 18 19 3 4 62 59 2 0 3 60 5 0 44 1 2 3 4 928 1 4 0 1 4 0 34 1 4 18 19 3 4 281 62 59 7 3 4 3 60 2 0 28 5 0 0 3 641 3 3 5 13 0 0 3 5 0 3 2 0 0 316 2 2 224 159 3 5 1 260 3 1149 1 5 776 0 0 0 776 0 0 0 8 0 7 2 224 2 8 777 34 7 2 0 3 4 3 3 4 18 19 1 4 0 150 34 0 8 621 66 0 0 2 0 3 621 0 2 0 0 0 2 0 282 3 3 3 8 0 21 85 3 3 4 777 18 19 3 4 62 59 7 3 4 3 60 8 0 3 7 2 3 0 0 0 7 3 4 778 0 1217 0 2 13 1132 8 0 3 7 3 4 3 0 2 13 0 3 0 2 109 1132 384 3 3 3 3 4 244 3 3 4 244 3 3 4 1084 3 3 4 427 3 3 4 425 3 3 4 3 4 516 3 2 92 0 2 88 1 2 92 0 2 88 1 2 92 0 2 88 1 2 2 2 2 2 92 0 2 88 1 1 4 1217 0 2 623 0 8 624 3 2 272 0 0 2 272 0 0 0 2 92 0 2 88 1 2 108 233 3 0 2 108 233 3 0 2 0 604 624 2 92 0 2 88 1 2 109 0 2 109 0 2 109 0 2 109 0 2 109 0 2 109 0 3 4 268 3 3 4 274 3 2 739 0 2 740 1 0 2 625 2 741 2 742 2 743 3 4 489 3 3 4 275 3 2 276 0 2 276 0 2 276 0 2 13 0 0 2 109 0 2 0 0 0 3 3 18 19 3 4 150 62 59 7 3 4 3 60 8 66 0 5 0 21 85 3 3 3 4 244 3 3 4 3 4 244 3 3 4 244 3 3 4 1084 3 3 4 427 3 2 92 0 2 88 1 2 0 2 0 371 2 92 0 2 88 1 2 92 0 2 88 1 2 92 0 2 2 2 2 2 92 0 2 88 1 2 623 1217 371 2 272 0 0 2 109 0 2 109 0 2 109 0 2 109 0 2 109 0 2 1194 0 236 1 260 3 1149 1 5 3 37 0 3 
123	433 1 4 1 4 1 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 3 4 36 3 3 4 36 3 3 4 36 3 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 433 433 15 1 14 1 9 1 2 0 0 0 433 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 54 0 0 2 0 22 0 0 50 1 2 0 0 50 1 2 0 0 194 1 2 0 0 1213 1 2 0 47 0 0 923 893 1 2 0 47 0 0 331 1 2 0 134 0 0 1 2 0 47 0 0 282 1 2 0 134 0 0 194 1 2 0 0 929 1 2 0 134 0 0 1 2 0 47 0 0 1218 929 1 2 0 134 0 0 1 2 0 134 0 0 930 1 2 0 134 0 0 194 1 2 0 0 423 1 2 0 134 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 134 0 0 282 1 2 0 47 0 0 241 1 2 0 47 0 0 1 2 0 47 0 0 242 1 2 0 47 0 0 1 2 0 47 0 0 194 1 2 0 47 0 0 194 1 2 0 0 242 1 2 0 134 0 0 242 1 2 0 134 0 0 242 1 2 0 134 0 0 242 1 2 0 134 0 0 194 1 2 0 0 242 1 2 0 134 0 0 242 1 2 0 134 0 0 1219 1 2 0 134 0 0 194 1 2 0 0 242 1 2 0 151 0 0 242 1 2 0 151 0 0 1219 1 2 0 151 0 0 1219 1 2 0 151 0 0 931 1 2 0 151 0 0 194 1 2 0 0 225 1 2 0 134 0 0 225 1 2 0 134 0 0 1220 1 5 0 1 5 0 1 5 0 1 5 38 0 1 5 38 0 1 5 119 0 1 5 38 0 1 5 119 0 1 5 0 1 5 119 0 1 5 38 0 1221 1 5 119 0 1 5 119 0 932 1 5 119 0 1 5 0 1 5 119 0 1 5 38 0 1 5 38 0 1 5 119 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 0 1 5 119 0 1 5 119 0 1 5 119 0 1 5 119 0 1 5 0 1 5 119 0 1 5 119 0 1 5 119 0 1 5 0 1 5 1 112 0 1 5 1 112 0 1 5 1 112 0 1 5 1 112 0 1 5 1 112 0 1 5 0 1 5 119 0 1 5 119 0 35 3 3 4 29 3 2 6 8 1222 0 7 2 6 8 1222 0 7 2 6 2 6 6 33 779 6 2 6 6 33 780 6 2 6 6 33 6 2 6 6 1212 6 2 6 6 6 2 6 6 33 1222 6 2 6 6 33 6 2 6 6 33 6 2 6 6 6 2 6 6 6 2 6 6 33 933 6 2 6 6 33 6 2 6 6 33 934 6 2 6 6 33 6 2 6 6 33 6 2 6 6 6 2 6 6 6 2 6 6 33 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 2 12 0 0 779 2 12 0 0 780 2 12 0 0 2 12 0 0 2 12 0 0 2 12 0 0 2 12 0 0 2 52 0 0 2 12 0 0 5 28 44 1 5 46 1 5 0 3 
124	585 1 4 1 4 3 4 585 2 0 64 3 585 15 1 14 1 9 1 2 0 0 0 585 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 64 3 2 0 22 0 0 1 4 0 18 19 1 4 0 0 0 7 3 4 638 3 1 1 0 0 2 0 2 20 0 1 2 0 0 1 5 0 302 3 2 20 0 1 5 34 3 1 3 4 3 37 0 5 0 35 3 3 4 29 3 2 6 2 6 6 484 6 18 19 1 4 0 935 0 7 2 6 6 0 6 2 6 766 26 0 2 6 6 0 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 935 2 12 0 0 484 1 4 18 19 1 4 0 935 0 7 3 4 766 0 2 58 102 0 0 0 2 0 5 28 44 1 5 935 46 1 5 0 3 
125	638 1 4 1 4 1 4 638 638 15 1 14 1 9 1 2 0 0 0 638 15 1 14 1 9 1 11 1 2 0 0 0 0 50 1 2 0 0 1 5 0 50 1 2 0 0 1 5 0 50 1 2 0 0 1 5 0 48 15 1 41 9 1 14 1 11 1 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 35 3 3 4 29 3 2 6 6 6 2 6 6 767 6 2 6 6 1192 6 5 26 39 1 11 1 9 1 2 12 0 0 2 12 0 0 767 2 12 0 0 1192 5 28 44 1 5 46 1 5 0 3 
126	647 1 4 1 4 647 647 15 1 14 1 9 1 2 0 0 0 647 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 41 9 1 14 1 11 1 2 0 54 0 0 2 0 22 0 0 2 0 22 0 0 209 1 2 0 0 11 1 2 0 0 1 5 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 1223 6 2 6 6 33 1224 6 2 6 6 33 0 6 2 6 5 26 39 1 11 1 9 1 2 52 0 0 1223 2 12 0 0 1224 2 12 0 0 1 5 28 44 1 5 46 1 5 0 3 
127	434 1 4 1 4 1 4 1 4 0 3 4 434 2 0 64 3 434 15 1 14 1 9 1 2 0 0 0 434 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 64 3 2 0 22 0 0 18 19 1 4 0 0 0 0 7 1 4 1 0 2 58 0 0 0 3 4 647 3 1 1 0 2 20 0 648 1 2 0 0 302 3 2 20 0 1 5 0 1 5 34 3 1 5 3 37 0 35 3 3 4 29 3 2 6 2 6 6 33 6 2 6 6 936 6 18 19 1 4 0 936 0 7 2 6 6 0 6 2 6 6 33 1225 1223 0 6 2 6 6 33 1225 1224 0 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 28 2 12 0 0 0 1 4 18 19 1 4 0 936 0 7 3 4 1225 0 2 0 102 0 0 0 5 0 44 1 5 936 1 648 1 1 4 0 0 8 0 0 2 0 8 0 0 2 0 0 5 0 1 648 1 5 0 46 1 5 0 1 1 2 0 64 3 0 18 19 1 4 0 0 0 7 3 4 647 3 2 1 0 0 2 0 0 2 20 0 3 
128	542 1 4 1 4 1 4 542 542 15 1 14 1 9 1 2 0 0 0 542 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 396 1 2 0 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 2 12 0 0 5 28 44 1 5 46 1 5 0 3 
129	574 1 4 1 4 1 4 1 4 1 4 1 4 574 574 15 1 14 1 9 1 2 0 0 0 574 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 2 0 22 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 35 3 3 4 29 3 2 6 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 781 6 6 781 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 2 12 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 574 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 849 1 5 0 1226 1 2 0 0 1 5 0 1 2 0 0 3 
130	575 1 4 1 4 575 575 15 1 14 1 9 1 2 0 0 0 575 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 2 0 22 0 0 0 35 3 3 4 29 3 2 6 2 6 6 6 32 779 6 6 779 6 2 6 31 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 2 12 0 0 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 575 3 2 0 0 5 0 1220 1 5 0 1 2 0 0 3 
131	553 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 1 4 553 553 15 1 14 1 9 1 2 0 0 0 553 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 8 0 7 8 0 7 2 0 239 0 354 0 7 2 0 646 0 0 95 1 2 0 0 1 2 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 520 1 2 0 0 1 2 0 0 240 1 2 0 0 3 2 0 0 1 5 0 1 5 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 0 1 5 0 1 5 0 1 5 0 1 5 0 1 5 0 1 5 0 1227 3 5 0 35 3 3 4 29 3 2 6 2 6 6 33 782 6 2 6 6 33 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 33 1228 6 2 6 6 33 1229 6 2 6 6 33 1230 6 2 6 6 33 937 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 938 6 2 6 6 783 6 2 6 5 26 39 1 11 1 9 1 1 4 938 2 12 0 0 0 2 12 0 0 1 0 2 12 0 0 782 2 12 0 0 2 12 0 0 1228 2 12 0 0 1229 2 12 0 0 1230 2 0 0 937 2 0 0 2 0 0 2 0 0 1 2 0 0 938 2 0 0 1 8 783 7 2 486 783 0 0 5 28 44 1 5 938 46 1 5 0 3 
132	449 1 4 1 4 3 4 449 449 15 1 14 1 9 1 2 0 0 0 449 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 8 0 7 2 0 0 0 2 354 0 240 1 2 0 0 3 2 0 0 1 1168 3 5 0 35 3 3 4 29 3 2 6 2 6 6 33 490 6 2 6 6 939 6 2 6 5 26 39 1 11 1 9 1 1 4 8 490 7 2 12 0 0 0 2 12 0 0 1 0 490 8 490 7 2 0 0 1 490 5 28 44 1 1 4 8 490 7 5 0 490 46 1 5 0 49 3 3 4 449 3 2 0 0 2 0 0 5 0 3 
133	554 1 4 1 4 1 4 3 4 554 554 15 1 14 1 9 1 2 0 0 0 554 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 2 0 22 0 0 2 0 0 2 0 0 0 1 8 0 7 2 0 646 0 0 0 7 2 0 239 0 0 0 50 1 2 0 0 240 1 2 0 0 2 0 0 1 2 0 0 729 3 2 0 0 1 5 0 1 5 0 0 0 1 5 0 3 5 0 35 3 3 4 29 3 2 6 2 6 6 33 640 6 2 6 6 33 0 6 2 6 6 0 6 2 6 6 768 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 0 0 0 2 12 0 0 640 2 12 0 0 0 2 0 0 1 0 8 0 7 2 486 768 0 0 7 2 254 768 0 0 5 28 44 1 5 0 0 0 46 1 5 0 3 
