190	13 0 6 0 6 0 6 10 6 0 6 0 6 10 6 10 6 11 11 4 0 3 2 1 5 0 17 7 0 2 15 16 14 0 1 5 0 7 1 1 1 1 1 5 4 0 3 2 2 3 2 3 2 2 3 2 2 3 2 2 3 2 2 5 9 2 1 8 3 2 9 2 1 8 3 2 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 1 1 1 1 1 1 1 0 
191	13 0 0 6 11 4 0 0 4 0 3 1 1 3 1 1 11 4 0 0 4 0 4 0 3 1 1 1 0 0 0 
192	13 0 6 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 5 0 7 0 5 0 7 0 0 2 2 2 5 0 4 0 7 0 0 2 1 2 5 0 4 0 4 0 7 0 0 2 2 2 2 2 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 10 7 5 0 7 1 0 0 0 
193	13 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 4 0 4 0 3 1 1 1 3 2 0 1 1 1 5 0 7 1 5 4 0 3 1 1 0 0 
194	13 0 6 0 6 0 6 11 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 3 2 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 0 20 5 0 9 1 8 7 2 2 2 2 1 7 5 0 7 0 5 4 0 0 0 3 20 1 3 2 1 3 2 1 0 
195	13 11 4 0 0 3 1 5 0 4 0 4 0 0 6 0 6 2 0 6 2 1 0 9 2 8 9 1 8 3 1 1 1 8 3 1 1 2 8 3 1 1 7 1 0 0 0 
196	13 10 6 0 6 10 6 0 6 0 6 10 6 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 3 1 1 1 3 1 1 3 1 1 5 0 6 2 2 9 2 2 8 3 2 1 8 3 2 2 2 0 0 6 0 0 2 2 2 2 3 2 1 3 1 2 5 4 0 3 2 1 18 19 0 0 6 0 0 2 2 0 0 8 9 2 2 8 9 2 2 8 9 2 8 3 2 2 1 8 3 2 1 5 0 4 0 0 7 2 2 5 4 0 0 9 2 1 8 0 6 0 3 2 2 1 0 6 2 2 1 1 9 2 8 0 6 2 2 2 2 2 1 9 2 8 3 1 2 3 2 2 1 1 3 2 2 1 5 10 4 0 0 10 6 9 1 2 8 3 1 2 2 2 7 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 0 0 
197	13 11 4 0 4 0 4 0 3 1 1 1 5 0 7 0 2 5 0 4 0 0 6 0 1 2 3 2 1 7 1 5 0 0 6 0 0 6 2 2 2 2 2 3 2 0 5 0 7 5 0 7 2 2 5 10 4 0 7 5 10 4 0 7 5 10 4 0 7 5 4 0 3 2 0 6 0 2 3 2 7 1 0 0 
198	13 0 6 0 6 11 4 0 4 0 3 1 3 1 1 3 1 1 5 4 0 3 2 2 1 5 4 0 0 6 2 2 0 0 6 2 2 3 2 1 0 6 2 2 2 3 2 1 2 2 17 3 2 1 1 15 16 14 0 1 5 3 20 5 3 2 3 20 5 10 4 0 4 0 10 6 0 6 0 2 0 6 2 18 19 0 6 1 8 3 2 2 1 17 3 2 2 9 1 8 3 1 15 16 7 1 0 0 
199	13 10 6 2 2 0 6 0 6 11 11 4 0 4 0 3 1 1 3 1 1 5 0 4 0 0 6 2 0 6 2 1 7 0 1 7 0 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 0 9 1 8 3 2 1 3 2 2 9 1 8 3 2 1 7 2 0 
200	13 0 6 2 0 11 11 4 10 3 1 5 4 0 4 0 4 0 9 2 8 3 2 1 3 2 3 20 1 1 1 0 
201	23 5 10 4 0 4 0 4 0 5 4 0 4 0 4 0 
202	13 0 6 0 6 2 0 10 6 0 6 11 3 11 4 10 3 1 0 1 11 4 10 4 0 3 1 1 3 1 1 5 10 4 0 4 0 4 0 9 2 8 0 6 2 1 0 6 2 9 2 8 3 2 1 1 0 6 2 0 1 0 6 2 9 1 8 3 2 1 3 2 1 3 2 1 7 7 7 5 4 0 4 0 4 0 9 2 8 0 6 2 1 0 0 6 2 1 0 9 2 8 3 2 1 3 2 0 6 0 1 3 2 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 0 
203	23 5 0 4 0 
204	13 11 3 0 
205	13 0 6 2 0 0 6 11 3 11 4 10 3 1 11 4 10 4 0 4 0 3 1 0 1 1 11 4 10 4 0 3 1 3 1 1 5 4 0 4 0 4 0 0 6 2 1 3 2 2 9 2 8 3 2 1 1 10 6 2 1 9 1 8 14 0 1 1 3 20 1 1 1 5 0 7 1 5 4 0 3 1 1 0 
206	13 0 6 2 0 0 6 0 6 0 6 11 11 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 0 1 3 2 1 7 1 5 4 0 3 1 1 5 0 4 0 4 0 4 0 7 0 1 1 5 0 0 6 2 2 7 2 1 0 
207	13 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 5 0 7 0 20 5 10 7 5 0 7 0 5 0 7 0 5 0 7 2 2 5 0 7 1 0 
208	13 0 6 0 6 0 6 11 4 0 3 1 3 1 1 3 1 2 5 0 4 10 7 2 5 0 7 2 5 0 17 9 1 8 3 1 2 0 6 2 1 0 6 2 0 6 2 3 2 1 3 2 1 7 1 15 16 14 0 1 1 1 5 5 0 
209	13 0 6 0 6 11 4 0 3 1 3 1 1 5 0 7 0 20 5 4 0 9 1 8 3 1 2 0 6 2 1 0 6 2 1 3 2 1 1 5 0 4 0 7 2 0 
210	13 5 0 4 0 4 0 0 6 2 0 6 2 9 1 8 7 1 8 7 1 
211	13 0 6 2 0 0 6 0 0 0 6 0 0 0 11 3 1 0 11 4 0 3 1 1 11 4 0 3 1 3 1 0 5 0 7 0 5 0 4 0 4 0 4 0 0 6 2 2 3 2 0 1 0 6 0 1 1 3 2 2 1 7 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 9 2 2 8 9 2 8 3 2 2 2 3 1 2 2 8 3 1 2 1 3 2 2 1 7 1 5 0 4 0 3 2 2 2 2 2 0 6 0 2 2 2 2 2 2 3 2 3 2 2 3 2 17 3 2 15 16 3 2 1 1 14 0 1 7 1 5 4 0 4 0 17 3 2 3 2 15 16 3 2 5 0 0 0 6 0 0 0 1 3 2 18 19 0 0 0 0 6 2 8 3 2 2 2 3 20 0 0 
212	13 0 6 0 6 0 6 0 6 0 6 0 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 11 11 4 0 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 5 0 17 7 0 2 15 16 14 0 1 5 0 7 1 1 5 4 0 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 2 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
213	13 0 6 2 0 0 6 0 6 0 6 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 3 1 2 5 0 6 2 2 3 2 1 3 2 1 3 20 5 3 20 0 6 2 2 3 2 0 1 3 2 1 3 2 1 5 0 7 1 13 0 6 11 4 0 3 1 1 5 4 0 4 0 9 2 8 0 6 2 1 1 17 3 2 2 1 15 16 3 2 5 4 0 4 0 9 2 8 0 6 2 1 1 17 3 2 2 1 15 16 3 2 5 4 0 4 0 9 2 8 9 2 2 8 0 6 2 1 1 17 3 2 2 1 15 16 3 2 5 4 0 4 0 4 0 4 0 9 2 8 9 2 2 8 0 6 2 1 1 1 1 17 3 2 2 1 15 16 3 2 5 4 0 4 0 4 0 9 2 8 9 2 2 8 0 6 2 1 1 1 17 3 2 2 1 15 16 3 2 5 4 0 4 0 4 0 9 2 8 9 2 2 8 0 6 2 1 1 1 17 3 2 2 1 15 16 3 2 5 4 0 4 0 4 0 9 2 8 9 2 2 8 0 6 2 1 1 1 17 3 2 2 1 15 16 3 2 5 4 0 4 0 4 0 9 2 8 9 2 2 8 0 6 2 1 1 1 17 3 2 2 1 15 16 3 2 0 0 0 
214	13 0 6 0 6 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 5 10 7 5 0 4 0 7 0 2 1 2 5 0 4 0 4 0 4 0 7 0 2 2 2 0 1 1 1 5 0 4 0 4 0 7 0 2 2 2 0 1 1 5 0 4 0 4 0 7 0 2 2 2 0 1 1 5 0 4 0 4 0 7 0 2 2 2 0 1 1 5 0 4 0 4 0 4 0 4 0 7 0 2 2 2 0 1 1 1 1 5 0 4 0 4 0 4 0 7 0 2 2 2 0 1 1 2 5 0 4 0 4 0 4 0 7 0 2 2 2 0 1 1 1 5 0 4 0 4 0 4 0 7 0 2 2 2 0 1 1 1 5 0 7 0 2 1 5 0 4 0 7 0 1 2 1 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 0 0 
215	13 0 6 11 4 0 3 1 1 5 3 20 3 2 5 3 20 3 2 5 4 0 4 0 4 0 3 20 1 1 1 3 2 1 3 2 1 3 2 1 5 4 0 4 0 4 0 3 20 1 1 1 3 2 1 3 2 1 3 2 1 5 4 0 3 20 1 3 2 1 5 4 0 3 2 1 5 4 10 4 0 3 20 1 1 3 2 1 3 2 1 5 4 0 4 0 4 0 4 0 3 20 1 1 1 1 3 2 1 3 2 1 3 2 1 3 2 1 0 
216	13 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 3 1 1 1 3 2 1 5 0 7 1 5 4 0 3 1 1 5 0 7 0 20 5 0 7 0 20 5 0 4 10 7 0 20 1 5 0 7 0 20 5 0 7 0 2 2 2 5 0 7 0 5 0 7 0 0 
217	13 0 6 0 6 0 6 0 6 0 6 11 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 0 20 5 0 0 6 2 0 6 2 7 2 1 5 0 7 0 5 4 0 0 0 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 2 3 2 2 3 2 2 3 2 2 5 0 9 1 8 7 1 8 7 2 0 
218	13 0 6 0 0 6 2 0 0 6 0 6 0 6 11 4 0 4 0 3 1 3 1 1 3 1 1 5 4 0 17 0 6 2 2 0 9 2 1 8 3 2 1 8 0 6 2 2 9 2 8 3 2 1 1 3 2 1 1 15 16 14 0 1 5 3 20 3 1 2 3 2 1 0 6 2 2 3 2 1 3 2 1 5 3 20 9 1 8 3 2 1 5 10 4 0 18 19 0 6 1 8 9 2 1 8 7 7 5 0 7 0 1 0 0 
219	13 11 11 4 0 3 1 5 0 0 4 0 4 0 4 0 7 0 1 1 5 3 20 5 3 20 0 0 
220	13 0 6 0 6 10 6 11 4 0 4 0 4 0 3 1 1 3 1 0 1 3 1 1 5 10 7 5 0 0 4 0 14 0 5 0 0 7 0 1 1 5 0 0 6 2 9 1 8 3 1 2 7 1 5 10 7 1 5 4 10 3 1 1 0 0 
221	13 0 6 10 6 11 4 0 4 0 4 10 3 1 3 1 1 3 1 0 2 2 2 2 1 5 4 0 0 6 2 2 0 0 6 0 6 17 3 1 2 3 1 2 9 2 1 8 0 6 2 3 2 1 1 3 2 8 10 6 2 3 2 2 1 9 1 8 3 2 9 1 8 3 2 5 10 7 1 5 4 10 3 1 1 5 4 0 4 0 0 6 2 0 0 0 6 0 0 0 3 2 1 1 3 2 2 1 10 6 2 0 0 0 0 6 0 0 0 0 10 6 24 2 1 1 8 0 0 0 6 0 0 0 18 25 10 6 1 1 1 8 10 6 1 0 6 2 1 3 2 1 2 1 3 2 1 3 1 3 2 2 1 0 0 
222	
223	13 0 6 2 0 0 6 0 6 0 6 10 6 11 4 0 4 0 3 1 1 3 1 1 5 4 0 17 9 2 8 3 2 1 1 0 6 2 1 9 1 8 3 2 2 3 2 1 15 16 14 0 1 5 0 4 0 7 0 2 2 2 1 5 0 9 1 8 3 1 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 0 0 
224	13 0 6 2 0 5 0 4 0 4 0 17 9 1 0 8 0 6 0 1 7 2 9 1 0 8 0 6 0 1 7 2 9 1 0 8 7 2 0 1 9 1 0 1 0 8 7 1 8 7 15 16 14 0 1 1 1 5 0 4 0 4 0 0 6 9 1 0 8 0 6 0 1 3 1 2 2 9 1 8 3 1 2 2 2 1 3 2 1 1 7 1 5 4 0 4 0 0 0 0 0 6 2 0 0 0 0 0 6 2 2 18 19 0 0 0 0 6 1 8 0 6 2 0 6 2 9 2 2 8 9 2 8 3 2 2 1 0 1 9 2 8 3 2 2 1 0 1 9 2 8 3 2 2 1 0 1 9 2 8 3 2 2 1 0 1 9 2 8 3 2 1 1 9 2 1 1 1 8 3 2 1 1 5 0 4 0 4 0 9 1 0 8 7 2 0 1 9 1 0 8 7 2 0 1 8 7 2 5 0 0 0 4 0 0 0 0 6 0 0 0 0 6 2 24 2 8 0 6 2 2 0 6 2 1 3 2 1 1 7 1 5 10 4 0 0 0 0 4 0 4 0 7 1 
225	13 0 6 0 6 0 6 0 6 11 11 4 0 3 1 1 11 4 0 3 1 5 0 7 0 5 0 4 0 7 0 1 5 0 4 0 7 2 0 1 5 0 4 0 0 6 0 1 3 2 1 7 2 1 5 0 4 0 0 6 0 1 3 2 1 7 2 1 5 0 4 0 0 6 0 3 2 1 7 2 1 1 5 0 4 0 4 0 0 6 0 1 3 2 1 3 2 7 2 1 5 0 0 4 0 4 0 4 0 10 6 9 2 1 8 3 1 3 1 2 2 2 9 2 1 8 3 1 3 1 2 2 2 0 6 2 1 0 6 0 1 1 1 2 2 0 6 0 2 9 1 8 3 2 1 3 2 2 1 7 1 5 0 9 1 8 3 1 2 9 1 8 0 6 2 0 9 2 8 0 6 0 2 2 2 3 2 1 3 1 2 0 9 2 8 0 6 0 2 2 2 3 2 1 7 1 5 4 0 3 1 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 0 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 0 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 0 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 0 3 2 2 1 5 4 10 3 2 2 1 5 4 10 3 2 2 1 5 4 0 3 2 2 1 5 4 0 3 2 2 1 5 0 4 0 7 1 5 0 7 0 5 4 0 3 1 1 0 0 0 
226	13 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 10 6 0 6 0 6 0 6 1 10 6 10 6 0 6 0 6 10 6 10 6 0 6 10 6 10 6 10 6 0 6 10 6 0 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 0 6 10 6 10 6 10 6 10 6 0 6 0 6 10 6 10 6 11 11 4 0 3 1 1 5 0 17 7 0 2 15 16 14 0 1 5 0 4 10 4 0 9 1 8 7 1 0 6 2 0 6 1 0 1 1 5 4 0 4 0 9 1 8 10 6 2 9 1 8 3 1 1 2 9 1 8 3 1 9 2 8 3 0 1 8 3 0 1 8 3 20 1 1 0 1 5 4 0 4 0 9 1 8 10 6 2 9 1 8 3 1 1 2 9 1 8 3 1 3 2 1 2 2 1 8 3 20 1 1 3 2 1 9 1 8 3 2 1 3 2 1 3 2 1 3 2 1 9 1 8 3 2 1 3 2 1 3 2 1 9 1 8 3 2 1 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 3 2 1 9 1 8 3 2 1 8 9 1 8 3 2 1 9 1 8 3 2 1 7 1 5 0 0 6 2 3 2 1 7 1 5 4 0 3 2 2 9 1 8 3 2 1 9 1 8 3 2 9 1 8 3 2 1 3 2 1 9 1 8 3 2 1 9 1 1 8 3 2 9 1 8 3 2 1 3 2 1 3 2 1 3 2 1 9 1 8 3 2 1 8 9 1 8 3 2 1 9 1 8 3 2 1 9 1 0 8 0 6 0 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 14 0 9 1 8 3 2 1 9 1 8 3 2 1 9 1 0 8 0 6 0 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 0 8 0 6 0 1 9 1 8 3 2 1 3 2 1 9 1 8 3 2 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 3 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 3 1 5 10 7 1 5 4 10 3 1 1 5 0 28 1 22 7 2 0 0 22 7 2 0 0 22 7 2 0 0 22 14 0 1 5 0 3 2 1 7 5 0 7 2 5 0 7 2 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 0 
227	13 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 0 6 2 1 1 3 1 2 1 5 0 7 1 5 0 4 0 4 0 0 0 6 0 0 1 1 3 2 2 7 1 5 3 20 3 2 3 2 5 3 2 3 2 3 20 0 0 
228	13 0 6 0 6 10 6 0 6 0 6 11 4 0 4 0 4 0 4 10 4 0 3 1 1 3 1 1 3 1 1 3 1 1 5 0 0 6 2 7 2 1 5 0 4 0 9 1 0 8 0 6 0 1 3 2 1 3 2 1 7 0 1 5 0 4 0 0 6 2 7 2 1 1 5 0 4 0 4 0 3 2 1 3 2 1 9 1 8 3 2 1 7 0 1 1 5 0 0 0 6 2 7 0 1 5 0 4 0 7 0 2 1 2 5 0 4 0 7 0 2 2 2 1 5 0 9 1 8 3 1 0 7 1 5 4 0 3 1 1 5 0 7 1 5 0 7 1 5 0 7 1 5 4 0 3 1 1 5 10 7 5 0 7 2 1 1 0 0 
229	13 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 3 1 1 1 3 2 0 1 5 0 7 0 20 5 0 7 0 20 5 0 4 10 7 0 20 1 5 0 7 0 20 5 0 7 1 5 0 7 0 2 2 1 5 0 7 2 2 5 0 7 2 2 5 0 7 2 2 5 0 7 0 5 0 7 0 5 0 0 0 0 7 0 0 
230	13 11 5 0 4 0 9 1 0 8 0 6 0 1 7 2 1 9 1 0 8 0 6 0 1 10 6 10 2 10 6 10 1 3 2 1 1 7 2 1 9 1 0 8 0 6 0 1 0 6 0 0 6 0 1 17 24 8 0 6 2 3 2 1 1 15 16 3 2 7 2 2 9 1 0 8 0 6 0 1 0 6 0 0 6 0 1 18 25 0 6 2 2 8 0 6 2 2 2 3 2 1 1 3 2 7 2 2 9 1 0 8 0 6 0 1 0 6 2 0 6 0 0 6 0 1 3 2 1 3 2 7 2 2 7 5 4 0 4 0 9 1 10 8 3 2 10 1 9 1 0 8 3 2 2 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 
231	13 0 6 2 0 0 6 11 11 4 0 3 2 1 5 0 9 1 8 7 1 8 7 2 5 0 7 1 5 4 0 3 1 1 17 0 6 2 2 3 1 2 2 3 2 1 15 16 3 2 1 1 5 0 4 0 0 6 9 1 2 8 17 3 1 2 1 15 16 14 0 1 1 9 1 8 3 1 20 1 7 1 5 0 7 0 5 0 9 1 2 0 8 0 6 0 2 7 2 2 1 1 7 5 4 0 0 0 9 1 8 17 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 15 16 14 0 1 0 6 17 3 1 2 15 16 14 0 1 24 2 8 0 6 2 2 17 0 6 2 1 3 2 1 1 15 16 14 0 1 1 5 0 4 0 0 6 9 1 8 3 1 9 1 0 8 3 1 1 2 0 1 8 3 1 1 2 0 1 3 1 1 7 1 5 0 4 0 7 1 2 2 0 
232	13 0 6 11 4 0 4 0 3 1 3 1 1 5 0 7 0 20 5 0 7 2 5 0 7 2 5 0 4 10 3 2 1 0 6 2 9 1 8 7 2 2 1 7 5 5 5 4 10 9 1 0 8 0 6 0 1 3 2 1 9 1 0 8 0 6 0 1 3 2 1 8 14 0 1 0 0 
233	13 0 6 2 0 0 6 0 6 11 4 0 4 0 3 1 3 1 1 3 1 1 5 4 0 3 2 2 0 5 0 4 0 0 6 2 2 1 1 9 2 8 3 2 1 1 7 1 5 0 7 1 0 
234	13 10 6 11 4 0 3 1 1 0 
235	13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 4 0 17 0 6 2 1 3 2 1 15 16 14 0 1 0 
236	13 10 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 7 1 0 
237	13 10 6 11 4 0 3 1 1 0 
238	13 10 6 11 4 0 4 0 3 1 1 0 
239	13 0 6 11 11 4 0 3 1 5 0 0 4 0 4 0 4 0 0 6 0 1 3 2 1 1 3 2 2 7 1 5 0 7 1 5 4 0 3 1 1 0 0 
240	13 0 6 11 4 0 4 0 3 1 1 3 1 1 5 4 0 4 0 17 3 2 2 2 1 15 16 3 2 1 0 0 
241	13 0 6 2 0 0 6 0 6 0 6 0 6 10 6 0 6 0 6 0 6 0 6 0 11 4 0 4 0 3 1 1 3 1 1 5 0 0 14 0 5 0 0 4 0 0 6 0 1 9 1 8 0 6 2 3 1 1 1 3 1 2 1 0 6 0 1 3 1 0 1 3 2 3 2 1 3 2 1 3 2 1 3 2 3 2 1 3 2 1 3 2 1 1 3 2 1 1 0 7 1 5 10 7 5 0 4 0 7 0 2 2 1 5 0 7 0 2 2 5 0 4 0 7 0 2 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 0 0 
242	13 11 4 0 4 0 4 0 3 1 1 3 2 0 1 0 
243	13 0 6 11 3 11 4 0 3 1 1 5 0 7 1 5 0 7 0 20 5 0 7 0 5 0 7 1 0 
244	13 0 6 2 0 5 0 0 4 0 4 0 4 0 0 6 2 1 0 6 0 1 1 7 0 1 1 5 0 4 0 0 6 0 2 0 6 9 1 8 3 1 2 2 9 1 8 3 2 1 9 1 8 3 1 1 7 1 0 0 
245	13 5 0 4 0 4 0 17 0 6 2 2 1 3 2 2 2 2 2 7 2 1 15 16 14 0 1 0 
246	13 5 4 0 4 0 4 0 17 3 2 1 1 2 0 6 2 2 9 1 8 3 2 1 1 9 2 2 8 0 6 2 2 3 2 0 1 3 2 2 2 0 15 16 14 0 1 1 1 5 10 4 0 7 1 1 5 0 4 0 4 0 17 7 2 15 16 14 0 1 1 1 5 4 0 4 0 4 0 0 0 0 0 0 0 0 0 6 2 2 18 19 0 0 0 0 6 1 8 0 6 2 0 6 2 9 1 8 9 2 1 1 1 8 9 2 1 8 0 6 2 1 24 2 8 0 6 2 3 2 1 2 1 1 8 3 2 1 2 1 1 5 0 4 0 4 0 7 2 2 2 0 1 5 10 4 0 0 0 0 4 0 4 0 7 
247	13 0 6 11 3 1 0 11 4 0 3 1 1 11 4 0 3 1 3 1 0 5 0 7 0 5 0 4 0 7 0 1 5 0 0 4 0 4 0 4 0 0 6 2 2 3 2 0 1 0 6 0 1 1 3 2 2 1 7 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 7 1 0 0 
