211	751 0 3 36 0 0 3 0 0 0 3 76 0 0 0 751 2 1 617 0 751 172 0 2 1 1 751 41 0 2 1 2 1 617 0 0 4 751 0 91 0 32 0 95 0 83 0 0 3 46 176 2 352 196 0 1 0 3 1377 0 1 1 2 160 46 1 4 1 444 0 4 1 743 172 0 2 1 1 0 172 0 0 3 6 983 1378 5 6 45 5 2 28 1379 273 2 1 17 1378 5 2 1 1 2 21 1378 1 4 1 0 172 0 2 28 1379 273 613 0 3 0 1379 968 613 2 2 2 11 2 612 10 12 2 92 1 1 9 57 0 1 4 1 136 0 984 0 11 2 2 96 10 12 2 170 50 0 0 0 3 76 0 0 0 1 2 244 14 18 0 0 0 0 3 116 5 2 117 89 2 122 0 0 
212	617 0 3 0 3 0 3 0 3 0 3 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 617 617 748 0 1380 0 0 151 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 617 748 0 976 0 746 0 1380 0 0 151 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 212 0 11 4 0 518 10 12 9 57 0 1 0 4 1 1 488 32 0 2 379 2 970 379 2 379 2 171 2 221 42 0 4 1 748 0 2 1 1 745 0 4 1 975 746 0 2 1 1 0 4 1 1380 0 2 1 1 0 4 1 0 2 1 1 1360 0 4 1 1361 976 0 2 1 1 7 4 1 7 2 1 1 0 4 1 151 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 985 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 20 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
213	1381 0 3 36 0 0 3 0 3 0 3 0 3 1381 22 0 24 0 984 0 2 1 1 2 1 1 2 1 1 2 1 46 50 0 3 46 273 2 1 2 1 2 122 55 2 129 0 3 46 273 2 1382 0 1 2 28 1 2 1 0 4 1 1382 0 3 1382 151 0 2 1 1 152 0 0 6 5 0 3 1 1 11 2 80 29 1 10 12 2 170 152 0 246 0 6 5 0 3 1 1 11 2 80 29 1 10 12 2 170 272 0 152 0 6 5 6 26 273 5 0 3 1 1 11 2 80 29 1 10 12 2 170 272 0 152 0 0 246 0 6 5 6 26 273 5 0 3 1 1 1 1 11 2 80 29 1 10 12 2 170 985 272 0 152 0 0 6 5 6 26 273 5 0 3 1 1 1 11 2 80 29 1 10 12 2 170 272 0 152 0 246 0 6 5 6 26 273 5 0 3 1 1 1 11 2 80 29 1 10 12 2 170 272 0 152 0 0 6 5 6 26 273 5 0 3 1 1 1 11 2 80 29 1 10 12 2 170 151 0 152 0 246 0 6 5 6 26 273 5 0 3 1 1 1 11 2 80 29 1 10 12 2 170 0 0 0 
214	1377 0 3 0 3 0 3 1377 84 0 104 0 172 0 2 1 1 2 1 1 2 1 1 111 7 4 72 0 64 0 4 247 0 40 1 63 0 151 0 152 0 246 0 4 247 0 40 148 63 191 0 1 1 1 0 152 0 0 4 247 0 40 148 63 191 0 1 1 0 152 0 246 0 4 247 0 40 148 63 191 0 1 1 0 272 0 152 0 4 247 0 40 148 63 191 0 1 1 0 272 0 152 0 1383 0 246 0 4 247 0 40 148 63 191 0 1 1 1 1 0 272 0 152 0 0 4 247 0 40 148 63 191 0 1 1 0 272 0 152 0 246 0 4 247 0 40 148 63 191 0 1 1 1 0 272 0 152 0 0 4 247 0 40 148 63 191 0 1 1 1 124 0 4 1384 0 1 135 0 24 0 4 1381 0 1 1 276 0 4 1 104 0 2 1 1 239 0 6 1 5 2 1 0 4 1 372 149 0 2 1 1 444 0 4 1 743 172 0 2 1 1 0 0 
215	1385 0 3 1385 139 0 2 1 1 2 2 51 2 2 51 985 325 0 0 0 2 1 1 1 2 51 1 2 51 1 2 51 1 985 0 325 0 0 2 1 1 1 2 51 1 2 51 1 2 51 1 325 0 2 1 2 51 1 1159 325 0 2 51 1 1159 7 325 0 2 1156 1 1 2 92 1 2 92 1 325 0 0 0 0 2 1 1 1 1 2 92 1 2 92 1 2 92 1 2 92 1 0 
216	247 0 3 247 41 0 64 0 149 0 2 1 1 2 1 1 247 41 0 64 0 149 0 140 0 2 1 1 1 2 320 1 239 0 4 1 372 149 0 2 1 1 343 0 4 0 37 199 0 4 0 56 199 0 344 7 4 0 56 1 301 0 4 0 146 93 0 4 247 0 40 367 63 594 0 4 191 0 595 0 4 191 0 0 
217	191 0 3 0 3 0 3 0 3 0 3 191 191 752 0 152 0 15 0 2 1 1 2 1 1 2 1 1 191 752 0 151 0 152 0 15 0 2 1 1 2 1 1 2 1 1 2 1 1 191 752 0 151 0 152 0 1383 0 15 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 191 752 0 151 0 152 0 2 1 1 2 1 1 2 1 1 0 4 1 752 0 2 1 1 0 4 1 151 0 2 1 1 0 4 1 152 0 2 1 1 0 4 1 1383 0 2 1 1 921 0 4 1 1251 15 0 2 1 1 175 0 4 0 75 437 0 0 3 75 0 3 63 4 1 93 0 4 191 0 616 167 0 0 0 2 21 1 6 1 5 2 21 1 6 1 5 2 21 1 6 1 5 2 21 171 2 21 2 21 2 21 613 20 0 6 1 5 4 1 5 4 44 0 
218	1384 0 3 0 0 3 36 0 0 3 0 3 0 3 1384 22 0 984 0 2 1 2 1 1 2 1 1 33 8 0 11 0 3 37 44 0 6 1 5 2 123 1 5 0 3 46 273 6 45 5 2 28 1 1 2 1 1 10 12 9 57 0 1 55 2 129 2 1 2 1 0 3 46 273 2 28 1 2 1 50 2 122 6 1 5 2 1 7 246 0 14 18 0 3 1 5 6 109 1 5 4 4 0 4 1385 0 1 0 0 
219	1387 1387 1387 41 0 2 1 91 0 0 32 0 95 0 83 0 4 1388 0 1 1 55 2 129 50 2 122 0 0 
220	1388 0 3 0 3 7 3 1388 84 0 95 0 104 0 2 1 1 2 1 196 0 1 2 1 1 111 7 4 135 0 0 24 0 9 57 0 124 0 0 4 1389 0 1 1 297 0 0 3 221 6 1 5 2 1 986 4 1 7 4 1 1390 7 2 1 1 0 0 
221	1389 0 3 7 3 1389 22 0 95 0 1390 7 2 1 2 1 1 2 1 0 58 40 216 120 1 33 8 0 0 3 37 44 0 0 3 0 3 11 2 1 753 2 1 6 404 1 5 0 3 2 1 1 2 96 5 7 3 2 56 155 1 6 1 5 2 96 6 1 5 2 96 7 4 1 1390 7 2 1 1 8 0 0 0 3 0 0 0 3 76 0 0 0 2 310 1 1 2 56 1 7 3 0 0 0 0 3 30 0 0 0 0 7 3 65 101 1 1 5 0 0 0 3 76 0 0 0 14 74 7 3 1 1 1 5 7 3 1 0 3 1 2 21 1 248 1 2 13 1 2 1 2 56 78 1 0 0 
222	
223	1391 0 3 36 0 0 3 0 3 0 3 7 3 1391 22 0 24 0 2 1 1 2 1 1 923 15 0 11 6 45 5 2 28 1 1 0 3 77 1 6 1 5 2 37 236 2 29 1 10 12 9 57 0 1 72 0 15 0 4 520 0 40 148 63 1 239 0 6 1 5 2 1 1392 0 4 1 372 149 0 2 1 1 7 4 1 7 2 1 1 0 0 
224	1392 0 3 36 0 0 8 0 15 0 11 6 1 0 5 0 3 0 1 4 248 6 1 0 5 0 3 0 1 4 894 6 1 0 5 4 0 1 6 1 0 1 0 5 4 1 5 4 10 12 9 1393 0 1 1 1 0 8 0 618 0 0 3 6 1 0 5 0 3 0 1 2 1 37 987 6 1 5 2 1 37 44 1 2 1 1 4 1 988 0 8 0 0 0 0 0 3 37 0 0 0 0 0 3 236 116 14 18 0 0 0 0 3 1 5 0 3 117 0 3 89 6 109 109 5 6 26 5 2 410 1 0 1 6 26 5 2 410 1 0 1 6 26 5 2 410 1 0 1 6 26 5 2 410 1 0 1 6 45 5 2 28 1 1 6 1394 1 1 1 5 2 1 1 0 71 0 618 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 436 0 0 0 15 0 0 0 0 3 76 0 0 0 0 3 1395 65 382 5 0 3 291 25 0 3 248 1 2 21 1 1 4 1 1396 7 1397 0 0 0 0 691 0 154 0 4 1 
225	619 0 3 0 3 0 3 0 3 619 619 172 0 2 1 1 619 41 0 2 1 1398 0 4 619 0 1398 0 172 0 4 619 0 1 1398 0 445 0 4 989 446 0 1 0 445 0 0 3 446 0 1 2 1399 1 4 989 1 0 445 0 0 3 446 0 1 2 1399 1 4 989 1 0 445 0 0 3 0 2 990 1 4 1 1 0 445 0 1400 0 0 3 446 0 1 2 1401 1 2 4 989 1 91 0 0 32 0 95 0 83 0 7 3 6 109 1 5 2 1 2 1 42 66 6 109 1 5 2 1 2 1 42 66 0 3 1 0 3 1402 0 1 1 1 46 176 0 3 0 130 6 1 5 2 1 2 160 46 1 4 1 444 0 6 1 5 2 1 6 1 5 0 3 991 0 6 88 5 0 3 0 258 98 101 2 990 1 2 1 991 0 6 88 5 0 3 0 258 98 101 2 992 1 4 1 743 172 0 2 1 1 7 2 46 1 993 7 2 46 1399 1 993 0 2 46 1 7 2 46 1 7 2 46 1403 1 0 2 46 1 0 2 46 1 7 2 46 1404 1 445 0 2 46 990 1 0 2 46 1 7 2 46 1 0 2 46 1 0 2 46 1 7 2 46 1 7 2 46 1 7 2 46 1 7 2 46 1 7 2 46 1405 1 0 2 46 1 7 2 46 1 7 2 46 1 994 620 7 2 46 754 1 7 2 46 995 1 1406 7 2 46 621 1 7 2 46 1 0 2 46 1 7 2 46 1407 1 0 2 46 1408 1 7 2 46 1 7 2 46 1 1400 0 2 46 1401 1 0 2 46 1 7 2 46 1 7 2 46 1 0 2 46 1 0 2 46 992 1 0 1409 0 4 1 0 4 446 0 441 242 0 2 1 1 0 0 0 
226	446 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 7 3 0 3 0 3 0 3 1 7 3 7 3 0 3 0 3 7 3 7 3 0 3 7 3 7 3 7 3 0 3 7 3 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 3 7 3 7 3 7 3 7 3 0 3 0 3 7 3 7 3 446 446 445 0 2 1 1 212 0 11 4 0 518 10 12 9 57 0 1 0 7 622 0 6 1 5 4 1 0 3 0 3 1 0 1 1 587 0 15 0 6 1 5 7 3 1410 6 1 5 2 1 1 213 6 1 5 2 1 6 5 2 0 1 5 2 0 1 5 2 1 1 0 1 587 0 15 0 6 1 5 7 3 1410 6 1 5 2 1 1 213 6 1 5 2 1 2 123 1 1 5 2 1 1 2 1411 1 6 1 5 2 992 1 2 1 2 1 2 1 6 1 5 2 1 2 1 2 1 6 1 5 2 754 1 2 995 1 6 1 5 2 621 1 6 1 5 2 1 2 1 6 1 5 2 996 1 5 6 1 5 2 996 1 6 1 5 2 1 4 1 0 0 3 2 1 4 1 0 2 990 6 1 5 2 992 1 6 1 5 2 6 1 5 2 1 2 1407 1 6 1 5 2 1 6 1 1 5 2 1407 6 1 5 2 1 2 1 2 1 2 1 6 1 5 2 996 1 5 6 1 5 2 996 1 6 1 5 2 1 6 1 0 5 0 3 0 1 6 1 5 2 1404 1 6 1 5 2 1403 1 6 1 5 2 1 5 2 1403 1 6 1 5 2 1 6 1 5 2 1 6 1 5 2 1405 1 2 995 1 6 1 5 2 621 1 6 1 5 2 1 6 1 5 2 1408 1 6 1 5 2 1401 1 6 1 5 9 39 0 6 1 5 2 1 6 1 5 2 1 6 1 0 5 0 3 0 1 6 1 5 2 1405 1 6 1 5 2 1 6 1 0 5 0 3 0 1 6 1 5 2 1404 1 2 995 1 6 1 5 2 1408 1 0 6 1 5 2 1 4 1 445 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 993 0 2 1 1 2 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 1406 7 2 1 1 0 4 1 1400 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 994 620 7 2 1 1 0 4 1 0 2 1 1 7 4 1 993 7 2 1 1 2 1 7 4 1 7 2 1 1 0 233 1 49 4 1412 0 0 49 4 1412 0 0 49 4 1412 0 0 49 9 39 0 1 0 2 85 1 4 0 4 0 4 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 
227	1413 0 3 1413 22 0 24 0 0 2 1 1 2 1 1 0 3 1 1 2 1 1 0 4 1 0 22 0 24 0 0 0 3 1391 0 0 1 1 2 63 4 1 55 2 129 2 1414 2 90 50 2 134 2 2 122 0 0 
228	1402 0 3 0 3 7 3 0 3 0 3 1402 32 0 104 0 622 0 7 172 0 2 1 1 2 1 1 2 1 1 2 1 1 124 0 0 3 1415 4 370 1 124 0 235 0 6 1 0 5 0 3 0 1 2 1411 1 2 1 4 1416 0 1 135 0 24 0 0 3 4 510 1 1 135 0 24 0 0 2 1 2 1411 1 6 1 5 2 1 4 1413 0 1 1 558 0 0 0 3 1415 4 1417 0 1 72 0 64 0 4 520 0 40 1 63 72 0 15 0 4 520 0 40 148 63 1 239 0 6 1 5 2 1 1392 0 4 1 372 149 0 2 1 1 720 0 4 1 444 0 4 1 0 4 1 0 2 1 1 111 7 4 0 4 1415 1 1 0 0 
229	520 0 3 520 41 0 64 0 149 0 2 1 1 2 1 1 520 41 0 64 0 149 0 15 0 2 1 1 1 2 320 447 0 1 343 0 4 0 37 199 0 4 0 56 199 0 344 7 4 0 56 1 301 0 4 0 146 239 0 4 1 93 0 4 520 0 40 367 1 1247 0 4 37 987 1248 0 4 56 987 0 4 56 987 594 0 4 447 0 595 0 4 447 0 1246 0 0 0 0 4 447 0 0 
230	383 0 15 0 6 1 0 5 0 3 0 1 4 755 1 6 1 0 5 0 3 0 1 7 3 7 7 3 7 1 2 1 1 4 755 1 6 1 0 5 0 3 0 1 0 3 497 0 0 3 0 1 11 65 5 0 3 2 1 1 10 12 2 96 4 755 584 6 1 0 5 0 3 0 1 0 3 497 0 0 3 0 1 14 74 0 3 382 5 0 3 248 291 25 2 1 1 2 96 4 755 584 6 1 0 5 0 3 0 1 0 3 248 0 3 497 0 0 3 0 1 2 1 2 96 4 755 584 4 0 249 0 6 1 7 5 2 609 7 1 6 1 0 5 2 25 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 
231	447 0 3 36 0 0 3 447 447 988 0 2 1 20 0 6 1 5 4 1 5 4 44 0 4 1 988 0 2 1 1 11 0 3 2 1 1418 2 1363 1 10 12 2 92 1 1 259 0 16 0 0 3 6 1 109 5 11 2 1 1 10 12 9 997 0 1 1 6 1 5 2 1 145 1 4 1 93 0 4 447 0 437 0 6 1 75 0 5 0 3 0 75 4 63 1 1 4 616 167 0 0 0 6 1 5 11 2 21 2 21 2 21 2 21 1410 2 21 2 21 2 21 2 21 2 21 2 21 2 21 521 10 12 9 1419 0 1 0 3 11 2 1 1395 10 12 9 1420 0 1 65 382 5 0 3 291 25 11 0 3 1 2 21 1 1 10 12 9 997 0 1 1 0 622 0 0 3 6 1 5 2 1 6 1 0 5 2 1 1 1418 0 1 5 2 1 1 1418 0 1 2 1 1 4 1 0 27 0 4 1 25 490 0 
232	1417 0 3 1417 22 0 235 0 2 1 2 1 1 114 0 4 0 58 674 0 4 522 303 0 4 522 303 0 166 7 2 621 1 0 3 522 6 1 5 4 58 77 1 4 55 50 1406 166 7 6 1 0 5 0 3 0 1 2 621 1 6 1 0 5 0 3 0 1 2 621 1 5 9 39 0 1 0 0 
233	1416 0 3 36 0 0 3 0 3 1416 22 0 235 0 2 1 2 1 1 2 1 1 33 8 0 2 123 920 0 0 618 0 0 3 63 1 1 6 45 5 2 28 1 1 4 1 1162 0 4 1 0 
234	1419 7 3 1419 12 0 2 1 1 0 
235	0 3 0 3 22 0 24 0 2 1 1 2 1 1 923 15 0 11 0 3 77 1 2 29 1 10 12 9 57 0 1 0 
236	997 7 3 0 3 997 302 0 12 0 2 1 1 2 1 1 836 0 4 1 0 
237	1420 7 3 1420 12 0 2 1 1 0 
238	1393 7 3 1393 15 0 132 0 2 1 1 0 
239	1421 0 3 1421 1421 41 0 2 1 91 0 0 32 0 95 0 83 0 0 3 1422 0 1 2 160 1 1 2 4 1 1423 0 4 1 1424 1425 0 2 1 1 0 0 
240	1426 0 3 1426 22 0 24 0 2 1 1 2 1 1 998 0 0 11 2 80 29 77 1 10 12 2 290 1 0 0 
241	1422 0 3 36 0 0 3 0 3 0 3 0 3 7 3 0 3 0 3 0 3 0 3 0 1422 84 0 104 0 2 1 1 2 1 1 124 0 0 9 434 0 135 0 0 0 0 3 1427 0 1 6 1 5 0 3 2 1 1 1 2 1 1 0 3 1426 0 1 2 1 1427 0 1 2 2 1 2 1 2 1 2 2 1 2 1 2 1428 1 1 2 1 1 0 4 1 111 7 4 72 0 998 0 4 757 0 40 148 1 72 0 4 757 0 40 148 72 0 64 0 4 757 0 40 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 297 0 4 1 480 16 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 1423 0 4 1 1424 1425 0 2 1 1 0 0 
242	757 757 115 0 64 0 998 0 2 1 1 2 320 758 0 1 0 
243	758 0 3 758 2 758 998 0 2 1 1 20 0 4 1 175 0 4 0 75 93 0 4 758 0 0 4 1 0 
244	0 3 36 0 91 0 0 32 0 95 0 83 0 0 3 1 0 3 326 0 1 1 4 366 0 1 1 0 83 0 0 3 0 17 0 3 6 1 5 2 1 70 732 6 1 5 2 62 1 6 1 5 2 1 1 4 1 0 0 
245	0 1359 0 0 11 0 3 1368 1 2 612 171 222 613 968 4 1 10 12 9 0 1 0 
246	22 0 1429 0 8 0 11 2 1 1 37 0 3 46 920 6 1 5 2 1 1 6 5 0 3 46 2 1430 0 1 2 37 44 0 10 12 9 999 0 1 1 1 7 0 4 1 1 0 8 0 15 0 11 4 206 10 12 9 999 0 1 1 1 1429 0 8 0 1397 0 0 0 0 0 0 0 0 0 3 236 116 14 18 0 0 0 0 3 1 5 0 3 117 0 3 89 6 1 5 6 1394 1 1 1 5 6 1 5 0 3 98 1 65 147 5 0 3 101 2 1 1 1 5 2 155 1 1 1 0 8 0 27 0 4 40 186 108 0 1 1396 7 1397 0 0 0 0 691 0 154 0 4 
247	623 0 3 623 2 1 1000 0 623 172 0 2 1 1 623 41 0 2 1 2 1 1000 0 0 4 623 0 0 172 0 4 623 0 1 91 0 0 32 0 95 0 83 0 0 3 46 176 2 352 196 0 1 0 3 1431 0 1 1 2 160 46 1 4 1 444 0 4 1 743 172 0 2 1 1 0 1409 0 4 1 0 0 
248	1000 0 3 0 3 0 3 0 3 0 3 0 3 0 3 7 3 0 3 0 3 7 3 0 3 1000 212 0 11 4 0 518 10 12 9 57 0 1 488 32 0 0 3 171 6 1 5 2 971 1 0 3 514 6 1 5 2 1357 1 0 3 379 6 1 5 2 970 1 7 3 222 6 1 5 2 614 1 0 3 1001 6 1 66 5 2 1 1 1 5 2 1 2 1 0 0 0 3 0 6 1 5 2 1 6 1 5 2 971 1 6 1 5 2 1 6 1 5 2 614 1 6 1 5 2 1 6 1 5 2 1357 1 6 1 5 2 1 6 1 5 2 970 1 4 1 0 4 1 0 2 1 1 972 0 4 1 1358 744 0 2 1 1 0 4 1 0 2 1 1 745 0 4 1 975 746 0 2 1 1 973 7 4 1 974 593 7 2 1 1 0 4 1 1359 0 2 1 1 0 4 1 618 0 2 1 1 1360 0 4 1 1361 976 0 2 1 1 720 0 4 1 622 0 2 1 1 0 4 1 359 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 
249	1432 0 3 36 0 0 3 0 3 1432 22 0 24 0 0 2 1 1 2 1 1 2 1 1 55 2 129 2 2 50 2 2 96 2 122 735 0 0 3 1433 14 18 0 3 1 5 11 6 419 1 5 2 1 2 1 10 12 2 290 1 735 0 0 3 1433 14 18 0 3 1 5 6 45 5 11 2 28 10 12 2 28 1 607 2 7 3 6 1 5 0 3 1433 0 3 0 1 1 1 2 1 6 1 5 9 0 2 96 15 0 11 0 3 77 1 2 80 29 1 10 12 2 290 1 6 5 2 1 15 0 6 46 5 2 1 5 2 1 0 0 0 
250	1431 0 3 0 3 1431 32 0 104 0 172 0 2 1 1 2 1 1 124 0 0 0 3 4 370 1 124 0 0 0 4 1434 0 1 135 0 0 24 0 0 3 0 3 46 969 6 26 5 2 1 0 3 46 0 3 1 1 6 1 5 9 39 0 1 1 4 510 1 1 135 0 0 24 0 0 0 3 1432 0 1 1 2 736 1 4 1 72 0 64 0 4 624 0 40 1 63 72 0 15 0 4 624 0 40 148 63 1 239 0 6 1 5 2 1 0 4 1 372 149 0 2 1 1 111 7 4 444 0 4 1 0 0 
251	624 0 3 624 41 0 64 0 149 0 2 1 1 2 1 1 624 41 0 64 0 149 0 15 0 2 1 1 1 2 320 523 0 1 343 0 4 0 37 199 0 4 0 56 199 0 344 7 4 0 56 1 301 0 4 0 146 239 0 4 1 93 0 4 624 0 40 367 1 594 0 4 523 0 595 0 4 523 0 0 
252	523 0 3 523 523 15 0 2 1 1 20 0 6 1 5 4 1 5 4 44 175 0 4 0 75 212 0 0 3 0 176 2 1 1 4 1 921 0 4 1 1251 0 2 1 1 259 0 16 0 0 3 6 1 5 11 2 1 145 1 10 12 9 1435 0 1 1 6 1 5 4 145 1 6 1 5 4 1 4 1 93 0 4 523 0 437 0 6 1 5 4 75 63 75 1 4 616 167 0 0 0 6 1 5 0 3 11 2 1 10 12 9 1002 0 1 11 65 382 5 0 3 0 291 0 3 89 0 3 23 2 1 1 1 10 12 9 1002 0 1 560 1436 0 0 0 0 2 327 1 6 1 0 5 0 3 0 1 2 1 1 0 
253	1434 0 3 36 0 0 3 0 3 1434 22 0 0 2 1 2 1 1 2 1 1 33 8 0 2 123 0 1309 1429 0 2 63 1 1 1 0 0 
254	1435 7 3 0 3 1435 302 0 12 0 2 1 1 2 1 1 836 0 4 1 0 
255	1002 7 3 1002 12 0 2 1 0 
256	999 7 3 999 15 0 132 0 2 1 1 0 
257	1437 1437 1437 41 0 2 1 91 0 0 32 0 95 0 83 0 0 3 196 0 1 0 3 514 6 26 5 4 1 1 1 6 26 26 26 5 4 1 1 1 6 26 5 4 1 1 5 9 380 0 1 1 0 32 0 1438 0 0 3 0 0 3 0 222 0 3 0 4 760 0 1 1 1 1 0 32 0 1438 0 83 0 0 3 0 0 3 0 171 222 0 3 0 0 3 0 2 1 1 4 760 0 1 1 1 1 1 0 32 0 1438 0 83 0 0 3 0 0 3 0 171 222 0 3 0 0 3 0 2 1 1 4 760 0 1 1 1 1 1 625 0 83 0 7 3 6 1 5 6 983 5 0 3 0 17 6 26 5 2 1 5 2 1 6 1 5 2 0 0 5 2 0 0 0 0 
258	1439 0 3 36 0 0 3 0 3 0 3 1439 22 0 24 0 2 1 1 2 1 1 2 1 590 2 1 55 6 45 5 2 28 1 1 0 3 0 618 0 524 0 2 80 29 77 1 1 2 626 1 1 50 2 1 2 122 0 0 
259	760 0 3 0 3 0 3 0 3 760 84 0 104 0 0 0 0 625 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 124 0 0 4 1440 0 135 0 0 24 0 4 1439 0 1 72 0 64 0 4 1003 0 40 1 72 0 618 0 524 0 0 3 1003 0 40 148 2 37 78 1 4 1 0 4 1 1243 0 4 1 0 4 1 0 4 1 111 7 4 0 0 
260	1003 1003 115 0 64 0 2 1 1 0 
261	1440 0 3 36 0 7 3 0 3 0 3 0 3 1440 22 0 2 1 2 1 1 33 8 0 6 1 5 9 317 0 6 5 2 129 0 3 37 44 6 1 5 2 62 1 5 6 962 1 5 6 45 5 2 28 1 2 1 627 0 0 3 609 1 2 1004 6 5 9 434 0 1 2 384 1 1 6 5 9 434 0 1 0 3 0 6 409 5 9 0 409 5 6 45 5 2 28 102 2 56 78 102 5 2 609 1 55 0 3 590 0 3 6 45 5 2 28 1 1 0 3 1441 0 1 0 3 612 1 1 2 1004 2 1 1368 50 6 1 5 2 96 1004 1441 0 3 0 3 0 3 1441 22 0 2 1 1 0 15 0 6 45 5 2 28 1 2 1 2 1 1 2 628 0 132 0 2 92 1 590 1 1 2 1 2 1 1 2 96 2 628 0 4 1 921 0 4 1 0 0 
262	1443 0 0 0 3 30 0 0 0 179 0 0 179 0 0 2 1 4 163 0 0 16 0 0 0 3 857 1 4 525 0 1 71 0 0 0 3 485 4 525 0 1 0 38 0 0 0 0 3 485 1 4 525 0 1 688 0 0 0 3 485 4 525 0 1 688 0 38 0 0 0 0 3 485 1 4 525 0 1 22 0 909 7 8 0 14 18 0 0 3 1 5 2 157 1 179 0 0 2 13 1 525 525 35 0 0 2 1 0 0 179 0 0 2 1 4 1 0 0 0 0 
263	91 0 0 32 0 95 0 83 0 4 1444 0 1 0 0 
