74	17 19 3 3 0 7 3 1 1 1 2 4 1 20 1 5 2 4 2 1 2 4 2 1 0 6 1 0 5 3 1 0 0 24 9 4 2 4 2 0 2 4 2 0 14 3 1 0 0 0 3 0 1 0 0 0 0 12 13 2 4 0 0 1 11 2 0 0 0 6 0 5 14 3 1 0 0 0 2 4 2 6 0 5 3 1 1 15 16 2 4 1 1 1 5 3 1 2 1 3 1 1 0 0 0 0 3 0 2 0 6 1 5 11 2 1 12 13 2 4 0 0 1 11 2 0 0 0 9 4 6 5 2 4 1 9 4 20 1 5 2 4 2 2 1 6 1 5 6 1 5 3 1 1 0 5 3 0 6 0 5 3 1 0 1 6 1 5 2 4 1 20 1 5 2 4 2 1 2 4 1 0 6 1 0 5 3 1 0 7 9 8 2 2 4 1 15 16 9 4 0 0 0 5 2 4 0 0 2 4 2 0 0 6 1 5 6 1 0 10 5 10 7 8 2 2 4 1 15 16 9 4 0 0 0 5 2 4 0 0 2 4 2 0 0 6 1 5 3 1 0 5 11 2 1 3 1 1 0 6 1 5 11 2 1 7 9 8 2 8 2 8 9 8 9 9 4 6 0 5 2 4 1 6 0 5 2 4 2 0 6 1 5 3 1 6 1 5 6 1 5 11 2 0 3 0 1 0 5 3 0 10 0 2 
75	17 2 4 2 7 8 2 3 1 0 7 2 4 2 1 9 4 15 16 2 4 1 1 0 5 2 4 2 1 3 0 0 2 0 0 15 16 9 4 0 0 0 5 3 0 0 1 15 16 9 4 0 0 0 5 14 3 0 0 1 12 13 2 4 2 2 4 1 9 4 2 4 2 4 0 15 16 9 4 0 0 0 5 2 4 0 0 1 6 0 5 3 0 6 0 5 3 0 0 6 0 2 0 0 5 3 0 2 0 3 1 0 3 1 1 6 0 5 6 0 2 5 11 2 0 5 11 2 0 6 0 5 11 2 1 0 17 2 4 2 4 9 4 19 8 9 8 2 3 0 0 3 0 0 7 14 3 1 12 13 3 0 0 7 2 10 0 2 2 2 
76	17 2 4 9 4 2 4 2 7 8 2 3 0 0 7 8 2 6 1 5 11 2 0 0 3 1 1 3 1 1 0 3 0 7 8 9 6 0 5 3 1 1 7 8 9 6 0 5 3 1 1 7 8 9 6 0 5 11 2 0 3 1 1 0 7 8 9 6 0 5 3 1 1 7 8 9 6 0 5 3 1 1 7 6 0 5 11 2 0 2 4 2 1 3 1 6 0 5 3 1 1 0 2 4 2 2 0 0 3 1 1 14 3 1 12 13 11 2 0 0 2 
77	17 17 7 8 2 3 0 0 7 8 2 3 0 0 7 2 8 2 6 0 0 5 11 2 2 4 0 1 0 2 4 0 1 0 6 1 0 5 9 4 1 6 0 1 5 3 0 0 5 3 0 0 1 0 10 0 2 4 2 4 7 2 6 1 11 1 6 0 5 3 0 2 1 10 1 7 2 2 4 2 3 1 0 10 0 7 8 2 3 0 1 6 1 1 5 11 2 3 0 1 7 8 2 3 0 0 7 8 2 6 0 11 1 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 9 10 0 7 6 1 5 3 0 1 2 1 2 4 1 1 6 0 2 5 3 1 0 6 0 2 5 2 4 2 0 3 1 0 5 11 2 2 4 1 1 3 0 1 9 4 0 9 4 1 2 4 2 2 4 1 15 16 9 4 0 0 0 5 2 4 0 0 3 0 1 0 0 6 0 3 1 0 3 1 0 2 4 1 3 1 0 0 0 3 1 1 0 0 7 2 8 2 9 4 1 6 0 5 15 16 9 4 0 0 0 5 2 4 2 1 0 2 4 1 0 6 0 0 5 3 0 0 10 0 7 6 0 11 2 6 0 11 2 6 0 0 0 11 2 2 4 0 2 4 0 6 0 5 3 0 0 3 0 0 5 3 0 0 3 0 0 3 0 0 3 0 0 7 2 10 2 2 
78	17 2 4 2 4 2 4 2 4 2 4 2 4 2 4 7 8 2 3 0 0 7 2 10 0 7 8 2 3 1 1 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 6 0 5 3 0 0 5 3 0 1 0 7 2 6 0 5 3 0 2 0 10 0 1 7 8 2 3 1 1 0 7 8 9 3 0 0 7 2 10 0 0 7 6 0 5 6 0 0 5 11 2 0 5 6 0 0 0 5 11 2 0 6 0 0 5 3 1 0 0 6 0 3 1 0 6 0 3 1 0 6 0 3 1 0 6 0 0 5 2 4 1 1 6 0 5 3 1 0 1 7 8 2 2 4 2 3 1 1 0 14 6 1 5 2 4 2 0 14 3 1 0 6 0 5 3 1 3 1 0 5 3 1 1 0 12 13 11 2 0 0 7 8 2 2 4 2 3 1 0 0 14 2 4 2 4 6 0 5 3 0 2 0 0 5 3 0 1 1 6 0 5 3 0 1 0 5 3 0 1 0 6 0 5 3 1 0 3 1 0 5 3 1 0 0 12 13 11 2 0 0 7 8 2 2 4 2 6 1 3 0 3 1 0 0 2 4 1 15 16 2 4 1 1 5 2 4 2 1 9 4 1 6 0 5 3 1 0 0 5 3 1 0 1 0 1 0 3 1 0 7 8 2 3 1 0 2 4 1 20 1 5 2 4 2 1 2 4 2 1 0 2 4 1 0 0 1 3 1 0 0 7 8 2 8 2 6 0 5 6 1 0 5 3 1 0 0 5 3 1 0 0 5 6 1 0 5 3 1 0 0 5 3 1 0 0 7 8 2 15 16 2 4 1 1 5 2 4 2 1 2 4 1 0 9 4 20 0 5 2 4 2 2 4 2 3 1 0 0 0 3 0 6 1 5 2 4 2 2 4 1 2 4 1 20 1 5 2 4 2 1 6 0 5 2 4 2 1 6 1 0 5 11 2 0 3 0 1 1 0 6 0 5 6 1 0 5 3 0 1 0 3 0 5 3 0 0 3 1 0 3 0 1 3 1 0 0 2 
79	17 2 4 2 4 2 4 4 19 8 2 8 2 3 0 0 3 0 0 19 8 2 3 0 0 19 3 0 0 7 8 2 3 1 0 0 7 8 2 3 1 0 0 7 8 2 7 3 1 3 1 7 14 3 1 12 13 14 3 1 12 13 14 3 1 12 13 14 3 1 12 13 7 2 10 0 7 2 10 0 7 8 2 8 2 3 0 1 0 0 7 8 2 8 2 3 0 1 0 0 7 2 8 2 8 2 2 4 2 2 0 0 3 1 10 0 2 
80	17 2 4 2 4 2 4 9 4 2 4 2 7 8 2 3 0 0 7 8 2 6 1 1 5 3 0 0 5 3 0 0 7 8 9 3 0 2 0 7 8 2 2 4 1 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 7 6 0 11 2 3 1 1 0 0 2 4 1 0 1 3 1 0 3 1 0 17 2 4 7 2 10 0 2 17 2 4 7 2 10 0 2 7 2 8 2 8 2 2 4 1 0 2 4 6 0 5 14 3 0 2 0 2 4 6 0 5 3 0 2 2 0 5 3 0 2 2 0 1 3 1 0 3 1 0 12 13 11 2 0 3 1 0 3 1 0 0 5 3 0 2 0 10 0 2 
81	17 2 4 9 4 9 4 0 2 4 9 4 2 4 1 19 8 2 3 0 0 7 2 10 0 7 8 2 6 0 3 0 1 7 8 2 3 1 0 7 8 2 3 1 0 2 4 1 6 0 5 3 1 0 5 3 1 0 0 3 1 0 3 1 3 1 7 8 2 3 1 1 0 3 1 0 1 1 0 3 0 1 7 8 2 3 1 1 0 2 4 1 1 0 3 1 1 0 0 3 1 7 8 2 3 1 1 0 7 8 2 3 1 1 0 3 1 7 8 2 3 1 0 2 4 2 6 1 5 2 4 1 1 15 16 9 4 0 1 0 5 3 1 3 1 0 3 1 1 3 1 1 1 7 8 2 8 9 6 0 0 0 5 3 1 0 7 8 9 6 0 0 0 0 3 0 0 7 8 2 3 0 0 7 8 9 11 2 2 2 7 8 2 3 0 0 7 2 8 9 9 4 0 9 4 0 6 0 5 10 1 0 0 1 0 0 5 10 1 0 0 2 
82	17 2 4 2 4 9 4 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 1 0 7 3 1 6 0 5 11 2 0 6 0 5 11 2 0 6 0 1 5 6 1 5 11 2 0 6 1 0 5 11 2 0 0 2 
83	17 2 4 2 4 2 4 2 2 4 2 4 2 4 2 2 4 9 4 9 4 9 4 17 2 4 2 7 8 2 3 1 0 7 2 10 1 17 2 4 2 4 2 4 7 6 0 5 2 4 11 2 0 6 1 0 5 2 4 11 2 0 6 0 0 5 2 4 11 2 0 6 0 5 6 0 5 2 4 11 2 0 6 0 1 0 5 2 4 0 1 11 2 0 7 2 6 0 5 10 2 1 0 6 0 5 10 0 6 0 5 10 0 1 5 10 2 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 3 1 6 0 5 3 0 1 0 3 1 3 0 3 0 6 0 5 3 1 0 6 0 5 2 4 21 0 2 4 1 15 16 9 4 0 0 0 5 2 4 2 0 0 0 3 1 0 6 0 5 3 1 0 0 0 7 6 0 0 5 2 4 11 2 0 0 6 0 1 5 2 4 1 11 2 0 0 6 0 1 5 2 4 11 2 0 0 6 0 1 1 5 2 4 11 2 0 0 7 15 16 9 4 0 1 0 5 2 4 2 1 0 3 1 7 2 8 2 2 4 2 14 3 1 2 0 12 13 2 4 1 11 2 0 12 13 2 4 1 11 2 0 10 0 7 8 2 6 1 5 11 2 1 0 2 4 2 1 6 1 5 11 2 1 0 14 2 4 2 2 0 2 4 2 2 0 9 4 9 1 2 4 2 0 9 4 9 4 20 5 3 0 1 6 0 5 22 3 1 9 0 3 0 2 4 1 2 4 2 0 6 0 5 2 4 1 2 4 1 1 0 2 4 1 1 0 3 1 1 1 1 0 3 0 1 0 0 0 6 1 5 3 0 1 0 1 9 4 1 0 6 0 5 3 1 0 1 3 1 3 1 3 1 6 0 5 3 0 3 1 3 1 0 5 3 1 12 13 3 1 11 2 0 0 7 2 8 2 8 2 2 4 2 0 15 16 9 4 0 1 0 5 2 4 2 1 0 3 1 0 1 1 0 3 0 1 0 1 1 10 0 7 8 2 3 0 0 7 8 9 3 0 0 7 8 2 3 0 0 7 8 2 3 1 1 0 7 8 2 3 1 1 0 7 2 6 0 5 3 0 2 10 0 7 2 10 0 7 8 2 3 0 0 7 2 2 4 2 3 1 0 10 0 7 2 8 2 8 2 8 2 2 4 2 9 4 9 4 1 0 20 0 5 6 0 0 5 3 1 1 0 0 6 0 5 3 1 0 3 0 0 1 3 0 1 0 0 3 0 6 1 0 5 3 1 1 0 1 10 1 2 
84	17 2 4 2 4 2 4 2 4 2 4 2 4 2 4 9 4 9 4 9 4 2 4 9 4 2 4 9 4 9 4 9 4 2 4 2 2 4 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 2 6 0 5 3 0 0 5 3 1 0 7 2 6 0 5 3 0 2 0 10 1 7 8 2 3 1 1 0 7 2 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 2 3 0 0 7 2 10 0 7 8 9 3 0 0 7 9 10 0 7 8 2 3 0 0 7 2 10 0 7 2 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 2 6 0 5 3 0 0 5 3 0 1 0 7 2 6 0 5 3 0 2 0 10 1 7 2 10 0 7 2 10 0 7 6 0 5 11 2 0 6 1 5 11 2 0 6 0 5 3 1 0 2 4 1 2 4 1 0 3 1 2 4 1 3 0 2 0 0 6 0 5 2 4 1 0 2 4 1 3 1 0 0 1 5 3 1 0 2 1 0 1 9 4 1 6 0 5 3 1 0 0 0 0 6 1 5 11 2 0 0 6 0 1 0 5 6 0 5 3 1 0 3 1 0 5 15 16 9 4 0 0 0 5 3 1 0 0 2 1 0 0 3 1 7 8 2 8 2 8 2 8 2 2 4 1 0 2 4 1 1 0 15 16 9 4 0 0 0 5 2 4 1 1 2 4 2 0 0 2 4 2 0 0 14 3 1 0 0 0 3 1 12 13 2 4 0 0 1 11 2 0 0 0 7 8 2 8 2 8 2 2 4 0 6 0 5 3 1 0 6 0 0 1 5 3 1 0 5 2 4 2 3 0 1 0 0 0 0 15 16 9 4 0 0 0 5 2 4 0 0 1 0 3 0 1 1 3 1 0 7 9 8 2 14 2 4 1 0 6 1 0 0 5 10 10 1 0 12 13 3 1 0 0 12 13 3 1 0 0 12 13 3 1 0 1 0 10 7 2 8 2 6 1 0 2 5 2 4 1 6 0 5 15 16 9 4 0 0 0 5 6 1 0 0 2 5 10 0 0 10 7 9 8 2 10 1 0 7 2 10 0 2 
85	17 2 4 2 4 2 4 2 4 2 4 2 4 2 19 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 2 4 2 0 20 1 5 3 1 1 1 7 14 2 4 2 0 6 0 5 3 1 0 5 11 2 6 0 5 2 4 2 0 20 1 5 3 1 1 5 11 2 6 0 5 3 1 0 6 1 5 2 4 1 15 16 2 4 1 1 5 2 4 2 1 6 1 1 5 9 4 9 4 9 4 9 0 2 4 14 3 0 2 2 0 0 20 0 1 0 0 5 3 1 0 0 6 0 5 3 1 5 11 2 1 6 0 5 2 4 1 3 1 0 5 11 2 3 1 3 1 12 13 11 2 1 2 
86	17 2 4 2 7 8 2 3 1 0 7 15 16 2 4 1 1 5 2 4 2 1 3 1 2 2 
87	17 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 9 4 9 4 9 4 2 4 2 9 4 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 2 3 1 0 7 6 0 0 5 11 2 6 0 5 3 1 0 0 10 5 15 16 9 4 0 1 0 5 2 4 2 1 0 2 4 1 0 2 4 1 15 16 9 4 0 0 0 5 3 1 0 0 7 8 2 8 2 6 1 1 0 5 11 2 6 0 5 11 2 6 0 5 11 2 6 1 0 0 10 2 4 2 2 4 2 1 3 1 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 6 0 5 3 1 1 6 0 5 3 1 1 3 1 1 0 3 1 1 0 3 1 1 2 0 3 1 3 1 1 3 1 7 9 8 2 8 2 6 0 5 10 6 0 5 2 4 2 0 2 4 2 0 6 1 10 6 1 10 6 1 0 10 6 1 1 10 5 6 0 5 10 1 0 10 7 9 8 2 2 4 2 4 2 4 2 0 6 1 5 10 2 4 14 3 0 2 0 6 0 5 2 4 1 20 1 5 2 4 2 1 6 1 0 1 0 5 10 10 5 10 1 0 1 0 12 13 10 6 0 5 14 3 1 12 13 2 
88	17 9 4 9 4 9 4 9 4 9 4 19 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 14 3 1 1 0 12 13 7 8 9 3 0 0 7 9 10 9 0 0 0 0 7 9 4 1 6 1 5 11 2 7 14 3 1 9 4 1 3 1 0 0 3 1 0 12 13 6 0 5 11 2 0 5 2 4 1 3 1 0 0 2 
89	17 17 2 4 2 4 7 2 10 2 0 0 2 9 4 4 2 4 2 4 2 4 2 2 4 9 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 2 4 2 4 0 9 4 9 4 2 4 2 4 2 4 2 4 7 8 2 6 0 5 3 0 0 5 3 0 1 0 7 2 6 0 5 3 0 2 0 10 0 1 7 8 2 3 1 1 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 1 0 7 2 2 4 2 3 1 0 10 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 9 3 0 0 7 8 2 3 0 0 7 8 2 3 0 1 7 8 9 3 0 0 7 8 9 3 0 0 7 8 2 3 0 0 7 8 2 3 0 1 7 8 2 3 0 1 7 8 2 3 0 1 7 3 0 1 6 0 1 1 5 6 1 5 11 2 0 5 15 16 9 4 0 1 0 5 2 4 2 1 0 2 4 1 0 2 4 1 0 2 4 1 15 16 9 4 0 0 0 5 2 4 1 3 1 2 0 0 0 2 4 1 3 1 0 3 1 0 6 0 5 11 2 0 6 0 5 11 2 0 6 0 5 11 2 0 6 0 5 11 2 0 6 0 1 5 11 2 0 2 4 14 2 4 6 0 5 3 1 0 0 0 3 0 2 0 0 3 0 1 0 5 3 1 0 0 3 0 1 0 3 0 2 1 12 13 11 2 0 0 12 13 11 2 0 0 12 13 11 2 0 0 14 3 1 0 0 2 4 2 3 1 0 3 1 0 3 0 1 0 0 6 0 5 11 2 0 6 1 0 10 3 1 0 3 0 1 2 4 0 14 6 0 5 3 1 0 0 3 0 2 2 2 0 15 16 2 4 1 1 5 3 2 1 6 0 5 3 1 0 3 1 6 0 0 0 5 3 1 12 13 6 0 0 1 5 14 3 1 12 13 11 2 0 0 12 13 6 0 0 1 5 14 3 1 12 13 11 2 0 0 14 6 0 5 3 1 6 0 5 3 1 12 13 3 1 0 0 7 8 2 8 2 2 4 2 4 2 4 2 0 14 20 0 1 5 3 0 1 3 0 1 0 0 1 6 1 24 2 4 2 0 6 1 5 2 4 1 6 1 0 5 24 3 0 0 3 0 1 6 1 3 0 6 1 0 1 0 1 0 1 0 5 3 1 0 0 3 1 1 1 1 0 3 0 6 1 5 3 1 0 0 12 13 11 0 7 9 8 2 6 0 0 10 14 2 4 1 6 0 5 2 4 1 1 3 1 0 0 6 0 1 0 5 3 1 0 0 10 6 0 5 2 4 1 1 3 1 0 0 6 0 1 0 1 0 5 3 1 0 0 10 12 13 3 1 0 10 10 7 8 2 8 2 6 1 1 10 14 3 0 6 1 0 5 3 1 1 0 5 6 0 5 3 1 0 2 4 1 20 0 5 3 1 0 0 3 0 1 3 1 3 0 12 13 3 1 0 0 6 1 11 0 3 1 1 0 7 8 2 2 4 26 1 5 3 0 1 6 0 5 3 1 0 2 4 1 9 4 1 2 4 2 6 0 5 15 16 9 4 0 0 0 5 3 1 1 0 3 1 3 1 1 0 3 1 0 3 1 20 1 5 9 4 15 16 9 4 0 0 0 5 2 4 1 0 6 0 5 3 0 1 6 0 5 3 0 5 3 1 3 1 0 3 1 0 3 1 3 1 17 7 2 10 2 2 17 2 4 2 4 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 6 1 5 3 1 0 3 1 2 0 0 6 0 5 3 1 1 0 2 4 2 0 3 1 0 0 3 1 2 
90	17 9 4 9 4 2 4 2 4 19 8 2 8 2 3 0 0 3 0 0 7 9 4 9 0 9 4 14 20 0 1 0 5 3 1 0 0 14 3 1 0 12 13 12 13 2 
91	17 2 4 2 4 2 4 2 4 2 4 2 4 2 0 0 0 0 0 2 4 2 4 2 4 0 2 4 2 2 4 2 9 4 7 2 2 4 2 3 1 0 10 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 15 16 9 4 0 0 0 5 6 1 0 0 5 3 0 0 10 11 2 0 7 6 0 5 11 2 0 6 1 1 5 11 2 0 6 1 1 5 11 2 0 6 0 5 6 1 5 11 2 0 2 4 2 0 3 1 0 3 1 0 6 1 5 11 2 0 9 4 15 16 2 4 1 1 5 2 4 2 1 2 4 1 0 6 1 0 5 3 0 15 16 9 4 0 0 0 5 6 1 2 1 0 0 0 5 11 2 0 6 0 5 3 1 1 0 10 3 1 1 0 2 4 14 3 0 2 2 0 3 1 6 1 0 5 3 1 0 6 1 0 1 0 5 3 1 0 5 3 1 0 3 0 15 16 2 4 1 1 5 2 4 2 1 2 4 1 0 15 16 9 4 0 0 0 5 2 4 2 1 0 0 0 2 4 0 0 1 0 3 1 0 0 0 0 12 13 2 4 1 11 2 0 0 0 6 0 5 14 3 1 12 13 7 8 2 8 2 8 2 8 2 2 4 6 1 5 10 6 1 1 5 3 0 14 6 1 0 5 6 1 0 5 3 1 0 0 10 6 1 0 5 3 1 0 0 0 6 0 5 3 1 0 3 0 6 1 0 5 11 2 0 0 0 2 4 2 0 3 1 1 6 1 5 3 1 1 3 1 1 3 1 1 3 1 1 3 1 0 6 1 5 3 0 2 0 9 4 9 9 4 26 0 5 3 1 0 0 3 0 1 0 0 3 1 6 0 3 1 7 9 8 2 2 4 2 2 4 2 3 1 1 10 1 0 0 0 0 17 2 4 9 4 2 4 2 4 19 8 2 3 0 19 3 7 2 8 2 6 0 5 2 4 1 0 2 4 1 2 4 1 3 0 2 0 0 3 1 0 0 0 3 1 0 0 0 0 10 0 7 8 2 3 0 1 0 7 9 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 2 2 
92	17 7 8 2 8 2 3 1 0 0 2 
93	17 2 4 2 4 9 4 19 8 2 8 9 3 0 0 3 0 0 3 0 2 7 8 9 9 4 9 0 6 0 0 5 6 1 5 3 1 5 3 1 0 7 2 4 1 3 1 0 0 3 0 2 2 
94	17 9 4 2 4 2 4 2 2 4 19 3 0 1 7 8 2 3 0 0 7 8 9 3 0 0 7 8 2 3 0 0 7 8 2 3 1 0 7 6 0 1 5 11 2 6 0 1 1 5 11 2 6 0 5 2 4 1 0 0 0 14 3 1 1 1 0 6 0 5 11 2 0 12 13 11 2 1 0 0 3 1 7 6 0 5 6 1 5 3 1 0 0 14 2 4 2 0 3 1 9 3 1 12 13 11 2 0 0 0 3 1 0 6 0 1 0 5 3 1 0 10 15 16 9 4 0 1 0 5 2 4 2 1 0 2 4 1 0 2 4 1 0 2 4 1 2 4 1 15 16 9 4 0 0 0 5 3 1 2 0 0 0 15 16 9 4 0 0 0 5 3 1 2 0 0 0 7 8 2 6 1 5 11 2 0 6 1 0 5 10 6 0 5 3 1 0 1 5 3 1 0 0 2 
95	17 2 
96	17 2 4 2 7 14 2 4 2 2 4 2 3 1 1 0 2 4 2 3 1 1 0 2 4 2 0 3 1 1 0 2 4 1 20 1 5 2 4 2 1 3 1 0 0 0 12 13 11 2 0 7 2 2 4 2 3 1 0 10 0 17 2 4 2 4 2 4 2 4 2 4 9 4 9 4 0 19 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 2 4 2 0 14 3 0 1 6 1 5 3 0 1 6 1 5 3 0 1 6 1 5 11 2 1 5 3 0 12 13 11 2 0 1 7 8 9 3 0 0 7 8 2 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 6 1 5 3 0 0 5 11 2 0 1 7 8 2 8 2 8 2 6 0 5 11 2 0 6 0 5 11 2 0 2 4 6 0 5 3 0 2 0 6 0 5 3 0 2 0 2 0 0 5 3 0 2 0 2 0 0 0 6 0 5 2 4 1 3 1 0 3 1 0 0 3 0 1 3 1 0 1 0 2 
97	17 7 8 2 8 2 3 1 0 0 2 
98	17 9 4 7 2 4 2 1 3 1 0 3 1 1 3 1 1 2 4 0 2 4 14 6 0 5 11 2 0 6 1 5 11 2 0 0 6 0 5 11 2 0 2 4 0 3 1 0 0 0 3 0 2 2 0 2 4 20 0 1 5 14 2 4 2 0 1 1 6 0 1 1 1 1 5 3 1 0 0 24 3 1 1 0 0 2 4 2 1 3 1 6 1 5 3 1 5 9 4 9 9 4 2 4 2 0 20 0 1 0 5 3 1 0 0 3 1 6 1 0 5 3 1 0 3 1 1 1 3 1 12 13 3 1 1 0 12 13 11 2 1 0 0 6 0 5 14 3 1 12 13 7 8 2 3 0 0 7 8 2 3 0 0 7 8 9 3 0 0 2 
99	17 2 4 2 4 2 4 2 4 2 2 4 7 8 2 3 0 0 7 8 2 3 0 0 7 2 10 0 0 7 8 2 3 0 0 7 8 2 3 1 0 7 2 6 0 5 11 2 0 3 0 2 0 10 0 7 9 6 1 5 11 2 6 0 0 5 11 2 6 0 1 10 2 4 1 9 4 20 0 1 5 2 4 2 1 2 4 1 0 3 0 0 1 1 0 1 10 0 7 9 4 1 6 0 5 3 0 1 0 1 6 0 5 3 1 1 0 5 3 1 0 7 9 8 2 8 2 2 4 2 2 4 2 4 0 6 0 5 2 4 2 3 1 1 3 0 0 3 0 5 3 0 1 10 1 0 0 0 0 0 2 2 
100	17 2 4 9 4 19 3 3 0 3 0 7 8 2 3 21 0 7 8 2 3 0 0 6 1 11 2 0 2 4 2 3 1 2 1 3 1 1 3 1 3 21 0 7 8 2 3 1 3 21 0 7 8 2 3 1 3 21 0 7 8 2 3 1 3 21 0 7 8 2 6 0 5 11 2 0 3 21 0 7 8 2 8 2 8 2 6 1 5 6 0 1 0 0 5 3 1 0 0 0 5 3 21 0 0 0 3 0 5 3 21 0 0 0 7 3 0 3 21 2 
101	25 7 8 2 7 8 2 8 2 7 8 2 8 2 
102	17 2 4 2 4 2 4 2 4 2 4 2 2 4 2 4 2 4 2 4 2 4 9 4 9 4 2 4 19 3 0 1 7 2 4 2 4 2 4 6 0 5 11 2 0 6 0 5 3 0 1 3 0 1 3 1 1 1 0 2 4 1 0 6 1 5 3 0 1 0 0 6 1 5 3 1 3 1 6 0 0 5 3 1 0 0 0 10 6 0 5 2 4 11 2 0 3 0 1 0 3 1 0 0 3 0 1 15 16 9 4 0 0 0 5 3 1 0 0 0 0 0 3 0 1 15 16 9 4 0 0 0 5 3 0 1 2 0 0 0 15 16 9 4 0 0 0 3 1 0 0 0 0 0 7 8 9 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 1 1 0 7 2 6 0 5 3 0 2 0 10 1 7 8 2 3 1 1 0 7 8 2 3 0 0 7 8 2 6 1 5 2 4 1 3 0 2 1 6 1 5 3 1 2 4 1 3 0 2 1 6 1 5 2 4 1 3 0 2 1 5 3 0 2 1 1 0 7 2 8 2 6 0 5 10 1 0 5 2 4 2 0 0 2 4 1 0 3 1 0 10 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 8 2 8 2 8 2 2 4 0 2 4 2 4 14 9 4 1 3 0 2 0 0 9 4 1 6 0 5 3 0 2 0 1 1 0 5 3 0 2 0 0 0 6 0 1 1 0 1 5 3 1 0 3 1 0 3 1 0 3 1 0 0 12 13 3 1 0 0 6 0 5 3 1 11 2 0 7 8 2 8 2 8 2 14 9 4 1 3 1 0 1 0 3 1 0 1 0 3 1 0 0 0 6 0 1 1 0 1 5 3 1 0 3 1 0 0 0 3 1 0 3 1 0 0 12 13 3 1 0 0 6 0 3 1 11 2 0 7 8 2 2 4 2 1 6 1 5 6 1 5 11 2 1 7 2 6 0 5 6 0 5 14 3 1 0 12 13 11 2 0 5 14 3 1 12 13 14 3 1 12 13 14 3 1 12 13 3 1 3 1 11 2 0 10 0 7 2 2 4 2 3 1 0 10 0 17 2 4 2 4 7 8 2 3 0 0 7 8 2 3 0 0 7 2 6 0 11 2 10 0 7 2 6 0 11 2 10 0 7 8 2 6 0 5 10 3 0 14 3 1 0 0 3 1 0 15 16 2 4 1 1 5 2 4 2 1 3 1 1 1 12 13 3 1 0 0 11 2 0 2 
