103	1 3 1 3 6 3 6 3 6 3 1 3 6 3 589 54 1 1 3 1 3 28 1 1 3 63 1 1 3 28 1 6 3 1 3 178 1 2 0 0 263 198 1 2 0 0 217 6 2 0 0 457 6 2 0 0 217 6 2 0 0 278 96 1 2 21 0 96 1 2 21 0 190 1 7 1 1 1 2 0 54 571 750 1 2 0 0 40 5 0 19 16 0 4 8 9 1 5 0 4 8 9 1 0 1 3 2 0 6 3 5 0 36 4 2 0 6 3 14 15 0 0 0 4 2 0 22 1 119 0 5 36 4 46 5 0 4 8 9 1 12 5 329 0 4 8 9 1 11 26 8 9 1 1 3 28 1 5 0 4 2 21 81 0 14 15 6 3 0 19 0 4 1 3 1 38 0 2 21 81 0 6 3 19 1 3 1 0 2 114 0 5 744 0 0 4 7 1 3 0 2 10 0 0 27 6 3 12 1 3 789 1 98 1 0 2 0 12 5 0 4 2 466 0 4 2 466 0 2 549 0 5 0 4 2 590 81 0 0 2 590 0 0 5 0 4 2 0 1 3 547 1 2 581 0 1 3 39 1 14 15 6 3 0 19 0 4 5 0 4 2 13 2 13 1 38 0 2 364 25 1 3 28 1 2 21 0 2 590 0 0 2 0 2 0 12 5 0 4 2 35 11 71 5 0 8 0 11 69 1 3 0 53 5 82 4 2 0 5 0 4 5 329 0 4 2 0 32 8 9 1 0 0 0 2 434 5 0 0 4 5 82 4 2 10 32 0 6 7 0 1 125 1 352 1 790 1 5 23 23 8 9 1 1 3 791 1 3 203 5 0 23 8 9 1 14 15 6 3 0 0 0 4 5 16 0 0 4 103 1 3 0 0 58 0 5 80 4 2 0 2 332 0 0 0 0 1 3 108 5 0 23 8 9 1 14 15 6 3 0 0 0 4 1 3 22 1 0 0 0 5 23 4 2 332 0 0 2 166 0 0 0 4 1 3 0 0 58 0 2 332 0 0 0 0 2 166 0 0 0 0 228 1 559 1 125 1 352 1 790 1 5 23 23 8 9 1 1 3 1 0 1 3 1 3 1 1 1 1 3 1 3 12 2 0 1 118 1 0 20 0 560 4 2 0 292 1 0 1 3 32 5 305 0 4 5 23 4 2 332 0 0 2 166 0 0 0 151 4 2 332 0 0 0 5 60 4 2 166 0 0 0 0 151 5 0 4 2 35 548 125 1 125 1 6 178 1 2 10 0 0 0 12 1 3 98 1 0 12 6 3 6 2 0 2 0 2 24 0 2 35 11 69 8 9 1 0 0 7 743 6 448 1 178 1 1 3 0 1 3 0 0 5 0 4 5 16 4 2 10 0 0 0 7 5 16 4 8 9 1 0 0 0 4 7 0 4 14 15 6 3 0 0 0 4 5 0 0 16 0 4 8 9 1 0 5 36 7 1 3 226 1 1 3 585 1 2 453 27 14 15 6 3 0 0 0 4 5 279 0 0 0 0 0 791 0 4 7 7 1 448 1 7 0 0 1 448 1 1 1 3 28 1 14 15 6 3 0 0 0 4 1 3 0 0 791 14 15 6 3 0 0 0 0 0 2 21 22 1 0 0 0 0 1 3 1 19 2 114 0 7 0 1 448 1 1 3 1 0 14 15 6 3 0 0 0 4 1 3 0 0 108 1 3 0 0 203 2 0 0 1 0 0 2 50 0 0 0 0 2 50 0 0 0 0 0 7 0 144 1 125 1 283 1 5 47 0 4 7 2 44 0 0 1 3 292 1 0 5 0 36 4 2 382 57 4 2 382 102 2 380 2 466 0 2 591 0 2 792 2 583 0 178 741 1 125 1 283 1 6 1 3 292 1 0 2 382 0 5 0 4 6 3 1 3 589 1 5 4 1 3 298 1 6 3 6 6 3 172 0 4 2 0 0 2 467 0 0 2 24 0 0 2 0 84 0 0 2 0 1 621 4 2 736 0 6 3 6 6 3 172 0 4 2 0 0 2 467 0 0 2 0 84 0 0 2 288 2 380 0 2 591 54 2 583 0 6 3 6 6 3 172 0 4 5 0 4 2 24 0 0 2 0 84 0 0 2 21 0 178 68 1 125 1 283 1 5 16 0 4 8 9 1 0 1 3 118 1 0 12 2 166 0 0 0 57 2 35 198 1 592 1 125 1 352 1 5 0 4 1 3 221 1 6 3 23 20 0 218 6 0 4 1 3 34 0 5 47 0 0 4 46 2 161 0 20 274 4 1 3 1 240 1 3 5 0 4 2 0 22 1 0 0 4 2 0 22 1 0 2 742 0 0 0 0 1 125 1 14 15 6 3 0 19 0 4 1 3 1 38 0 1 3 81 0 1 3 1 3 5 0 1 4 1 3 1 0 2 0 2 0 5 23 80 80 4 2 0 5 23 4 2 332 0 0 2 742 0 0 5 23 4 2 332 0 0 5 0 1 1 0 4 2 1 0 0 0 0 0 4 2 590 0 0 0 0 433 2 0 63 1 2 0 28 1 1 
104	414 1 40 6 
105	1 1 127 1 5 49 4 7 576 1 5 49 4 7 1 5 49 49 49 4 7 793 1 5 49 49 49 4 12 2 74 11 196 2 10 0 7 793 1 7 1 5 49 49 4 7 1 5 49 4 7 1 5 49 4 7 1 5 49 49 4 7 1 7 0 1 794 1 12 1 3 74 0 1 3 79 7 1 0 11 196 8 9 1 0 0 11 8 9 1 0 0 11 137 8 9 1 0 0 
106	1 3 1 3 1 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 1 3 1 3 1 3 29 1 3 414 1 2 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 143 2 0 2 0 593 2 0 2 0 376 2 0 89 2 0 94 2 0 795 2 0 2 0 2 0 1 7 0 1 1 3 56 1 0 5 0 4 2 184 0 5 0 4 5 0 4 2 109 0 4 5 0 4 2 109 234 4 2 109 234 5 0 4 5 29 59 41 4 1 3 187 1 2 148 22 1 29 0 2 188 2 149 0 5 93 0 4 2 109 56 1 29 0 0 4 2 109 56 1 29 0 0 2 109 56 1 29 0 0 0 2 109 56 1 29 0 0 0 2 109 56 1 29 0 0 0 7 0 1 207 1 1 3 333 6 3 93 16 0 1 3 0 5 0 4 5 4 2 10 0 4 2 17 18 0 0 5 0 4 5 4 2 10 0 4 2 17 18 0 0 5 4 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 2 17 133 0 2 17 18 5 93 62 4 1 3 56 1 0 5 0 4 2 13 0 5 0 4 2 383 0 2 13 0 2 13 0 2 17 126 0 4 2 17 126 0 2 17 18 2 17 126 0 5 0 4 2 17 18 2 17 18 0 5 0 4 2 17 18 2 17 126 0 5 0 4 2 17 18 2 17 126 0 5 0 4 2 17 18 2 17 18 0 5 0 4 2 17 18 5 93 0 93 0 4 2 17 18 5 0 4 2 17 18 5 0 4 5 93 62 4 2 17 18 5 93 62 4 2 17 18 4 2 10 0 5 0 4 2 17 18 7 0 1 1 3 116 1 2 796 0 5 4 2 17 18 2 17 18 2 293 0 7 0 1 1 3 116 1 2 796 0 2 293 0 7 0 207 1 2 10 25 0 1 3 39 1 5 0 4 2 13 2 13 2 13 0 14 15 6 3 0 0 0 4 1 3 0 0 27 2 17 18 0 2 13 0 0 2 10 25 0 6 267 1 6 1 3 1 3 12 5 25 23 0 4 1 3 12 2 0 22 1 446 447 1 102 2 0 224 1 186 1 0 14 15 6 3 0 0 0 0 4 2 33 0 0 2 129 2 0 1 0 2 50 0 0 0 2 0 0 27 11 26 8 9 1 0 0 5 0 4 12 2 35 11 137 4 2 0 0 12 1 3 165 1 280 1 0 0 0 2 326 0 2 367 174 2 189 0 2 92 7 11 26 8 9 1 0 0 0 5 0 4 2 82 167 1 5 0 4 1 3 29 5 0 4 2 0 56 1 0 0 4 7 1 3 101 14 15 6 3 0 0 0 4 5 0 0 80 0 4 2 0 0 0 1 3 75 0 0 1 3 187 1 2 148 0 2 188 2 149 0 1 
107	40 6 1 3 2 10 0 2 0 6 3 19 2 293 0 7 468 107 0 1 1 3 116 1 1 3 56 1 0 5 0 4 2 13 0 2 383 0 5 0 19 4 2 0 2 13 333 2 13 0 2 140 5 0 4 2 17 18 2 17 133 0 5 204 4 8 9 1 2 17 18 2 17 126 0 5 0 4 2 10 0 5 0 4 2 17 18 5 0 4 2 17 18 2 17 18 7 0 1 
108	793 40 6 2 10 0 1 3 1 3 281 1 0 0 12 1 3 74 1 3 264 1 1 1 1 3 79 1 0 1 3 88 1 1 1 3 1 64 0 1 230 7 379 11 71 8 9 1 0 11 71 5 0 1 4 8 1 0 4 8 9 1 0 0 12 2 35 11 26 8 9 1 0 1 
109	6 3 40 6 2 10 0 1 3 12 1 3 74 1 3 79 1 3 88 1 70 1 6 3 1 64 0 1 230 7 0 0 11 71 5 0 1 4 8 1 0 4 8 9 1 0 0 1 
110	40 6 2 10 0 1 3 116 1 2 140 2 796 0 6 3 19 2 293 0 7 468 107 0 1 
111	576 40 6 2 10 0 1 3 56 1 0 5 0 4 2 13 0 2 383 0 5 0 19 4 2 0 4 2 13 333 2 13 0 1 3 29 5 0 4 2 13 56 1 0 0 1 3 116 1 2 140 5 0 2 17 18 5 0 4 2 17 18 2 17 133 0 2 17 18 2 17 126 0 5 0 4 2 17 18 2 17 18 0 5 0 4 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 1 3 29 5 0 266 0 4 2 17 18 1 3 29 5 0 4 2 10 0 2 10 0 5 266 0 4 2 17 18 5 4 2 17 18 1 3 29 5 0 266 0 4 2 17 18 1 3 29 5 0 266 0 4 2 17 18 6 3 19 2 293 0 7 468 107 0 1 
112	40 6 2 10 0 1 3 56 1 0 5 0 4 2 13 0 2 383 0 5 0 19 4 2 0 4 2 13 333 2 13 0 1 3 116 1 2 140 5 0 4 2 17 18 2 17 133 0 2 17 18 2 17 126 0 2 17 18 2 17 18 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 6 3 19 2 293 0 7 468 107 0 1 
113	40 6 2 10 0 1 3 12 1 3 74 1 3 88 1 1 1 3 1 64 1 230 7 379 11 71 8 9 1 0 11 71 5 0 1 4 8 1 0 4 8 9 1 0 0 1 1 3 116 1 1 3 333 5 0 4 2 17 18 5 0 4 2 17 18 2 17 133 0 2 17 18 1 3 56 1 0 5 0 4 2 13 0 5 0 4 2 383 0 2 13 0 2 13 0 2 17 126 0 5 0 4 2 17 18 2 17 18 0 5 0 4 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 2 293 0 7 0 1 
114	40 6 2 10 0 1 3 2 140 6 3 19 0 7 468 107 0 1 
115	275 6 1 3 534 20 30 4 1 3 1 31 5 419 4 7 7 1 1 
116	275 6 
117	1 3 28 1 1 3 520 55 1 2 0 0 391 1 7 0 6 7 19 1 7 1 1 2 21 0 1 2 21 0 1 2 21 0 1 2 21 0 418 1 2 21 0 26 1 2 21 0 418 1 2 21 0 6 3 608 6 7 424 0 609 1 1 3 12 2 0 38 0 11 26 8 1 5 0 1 4 2 1 0 5 0 1 4 2 1 0 7 0 1 
118	1 3 3 1 2 0 0 1 2 0 0 275 6 5 0 0 4 8 9 1 7 16 0 1 
119	275 6 5 424 4 8 9 1 5 424 4 8 9 1 7 1 534 31 1 1 
120	275 6 1 3 534 20 30 4 1 3 1 31 5 419 4 7 7 1 1 
121	1 3 457 1 2 0 59 275 6 1 3 29 59 1 3 29 5 0 4 5 16 4 7 41 5 16 4 7 16 5 16 4 7 41 5 16 4 7 16 62 80 8 9 1 0 7 1 
122	1 3 1 3 1 3 1 3 2 0 79 465 1 2 0 118 1 0 1 3 1 0 2 408 797 0 2 0 0 2 0 1 1 1 3 1 3 12 2 0 118 1 0 2 0 98 1 0 1 3 1 0 2 408 797 0 1 3 1 0 2 408 797 0 2 788 0 0 12 5 0 4 2 35 11 798 12 5 0 4 2 35 11 798 12 5 0 4 2 35 11 798 1 68 1 1 3 27 2 0 58 7 0 0 43 1 45 1 2 0 0 1 
123	1 3 1 3 414 1 2 0 0 2 0 799 1 1 7 0 1 7 1 7 1 7 1 7 0 450 1 7 333 1 1 3 56 1 89 2 184 5 376 4 5 795 4 2 109 0 4 5 795 4 2 109 376 234 4 2 109 376 234 5 4 5 29 59 41 4 1 3 187 1 2 148 22 1 29 0 2 188 2 149 0 5 93 0 4 2 109 56 1 29 0 0 5 29 16 4 1 3 187 1 2 148 22 1 29 0 0 2 188 2 149 0 4 2 109 56 1 29 0 0 2 109 56 1 29 0 0 0 2 109 56 1 29 0 0 0 2 109 56 1 29 0 0 0 7 0 1 7 594 1 1 1 3 116 1 5 0 4 14 15 6 3 0 0 0 4 2 17 18 0 0 1 3 333 2 17 18 2 17 133 5 593 4 5 93 62 4 2 383 0 4 2 17 18 2 17 126 593 2 17 18 2 17 126 0 1 3 5 0 4 5 16 0 2 17 18 5 16 0 2 17 18 2 17 18 5 4 2 17 18 5 4 2 10 0 2 17 18 5 800 4 2 10 800 0 2 17 18 800 5 801 4 2 17 18 2 10 0 5 802 4 2 17 18 802 2 10 802 0 5 4 2 17 18 2 293 0 7 0 207 1 1 3 2 10 25 0 1 3 39 1 5 19 4 2 13 2 13 14 15 6 3 0 19 0 4 1 3 1 38 0 2 17 18 0 2 13 0 2 10 25 0 167 1 1 3 593 5 0 4 1 3 29 5 0 4 2 0 56 1 89 0 4 7 1 3 101 14 15 6 3 0 0 0 4 5 0 0 80 0 4 2 0 0 0 1 3 89 75 0 0 1 3 187 1 2 148 0 2 188 2 149 0 1 3 446 1 799 799 231 111 1 253 111 1 335 1 43 1 5 0 80 80 469 80 80 4 7 1 3 34 41 1 3 58 0 5 0 4 7 1 3 1 0 447 5 801 4 5 16 4 2 0 1 0 469 4 2 0 1 0 469 0 5 801 4 6 3 218 0 1 3 6 3 5 0 4 2 0 4 2 0 0 2 0 34 0 1 3 34 0 12 1 3 154 0 5 4 2 0 1 0 0 469 4 1 3 0 1 3 32 1 3 6 3 6 3 218 5 0 4 2 0 4 2 0 0 2 0 34 0 2 0 58 0 2 0 1 0 0 0 34 0 469 11 26 2 10 0 0 11 26 2 10 0 0 11 137 2 10 0 53 0 7 0 1 1 
124	40 6 2 211 10 0 1 3 594 12 1 3 74 1 3 264 1 1 1 3 79 1 230 1 3 88 1 3 230 1 3 1 64 0 7 379 11 71 8 9 1 211 94 11 71 5 0 1 4 8 1 0 4 8 9 1 0 211 94 1 
125	414 1 40 6 1 450 1 
126	1 1 127 1 5 0 4 12 2 74 2 0 11 196 12 2 74 2 74 2 0 11 8 9 1 5 49 4 7 1 5 49 4 7 1 5 49 4 7 1 7 0 1 794 1 12 1 3 74 0 1 3 79 7 1 0 11 196 8 9 1 0 0 11 8 9 1 0 0 11 137 8 9 1 0 0 
127	40 6 2 211 10 0 1 3 594 1 3 281 1 211 0 12 1 3 74 1 3 264 1 1 1 1 3 79 1 0 1 3 88 1 1 1 3 1 64 0 1 230 7 379 11 71 8 9 1 211 94 11 71 5 0 1 4 8 1 0 4 8 9 1 0 211 94 12 2 35 11 26 8 9 1 0 1 
128	40 6 2 211 10 0 1 3 594 1 12 1 3 74 1 3 88 1 1 2 64 1 230 7 11 71 8 9 1 211 94 11 71 5 0 1 4 8 1 0 4 8 9 1 0 211 94 1 7 1 7 1 
129	116 1 3 28 1 1 3 116 667 1 2 1 3 0 5 0 0 4 2 140 0 14 15 6 3 0 0 0 4 2 17 18 0 0 116 2 1 3 164 45 1 2 0 1 0 91 1 2 0 0 456 45 1 2 0 1 25 175 45 1 2 0 1 27 1 7 0 803 6 3 6 3 803 6 2 0 0 6 5 0 4 2 0 0 14 15 6 3 0 0 0 4 1 3 1 38 0 2 0 0 7 0 1 1 3 1 2 21 0 7 0 697 1 5 0 23 7 2 0 58 58 0 0 1 7 0 91 1 14 15 6 3 0 0 0 4 2 17 18 0 0 442 1 1 3 230 5 0 7 0 1 3 1 0 2 0 0 2 50 0 0 0 7 0 1 1 3 28 1 19 14 15 6 3 0 19 0 4 1 3 1 38 0 1 3 14 15 6 3 0 0 0 4 2 21 0 0 1 3 1 19 2 114 0 7 0 169 1 7 25 107 1 336 1 5 41 4 5 41 4 8 9 1 4 7 0 5 41 41 4 7 0 4 7 0 169 1 91 1 5 0 0 7 1 3 39 1 14 15 6 3 0 0 0 4 5 0 4 2 13 2 13 0 0 7 25 1 667 1 5 0 23 4 7 1 6 3 6 3 6 3 6 3 0 1 3 85 1 0 1 3 28 1 1 3 39 1 20 76 4 1 3 66 245 0 65 5 16 0 4 2 0 0 4 2 13 0 46 65 5 16 0 4 2 0 0 4 2 13 0 46 65 5 16 0 4 2 0 0 5 16 0 4 2 0 0 5 16 0 4 5 23 4 2 21 25 2 162 4 2 13 0 46 5 23 4 2 21 25 5 0 0 0 0 4 8 9 1 0 1 3 1 19 2 114 0 7 0 337 6 7 107 0 470 1 1 3 116 1 2 140 0 2 230 7 0 2 0 2 250 2 250 1 7 803 1 19 1 
130	449 1 3 116 1 1 3 116 1 1 3 1 1 3 1 3 1 3 6 3 1 3 1 1 3 542 5 0 7 14 15 6 3 0 0 0 4 2 0 0 0 0 7 0 337 6 7 19 12 1 3 158 1 0 146 14 15 1 3 42 30 4 1 1 3 1 1 31 2 44 54 2 0 11 26 8 9 1 0 5 0 8 9 1 12 2 0 2 0 11 26 8 9 1 0 470 1 12 1 3 1 193 2 0 1 193 7 0 11 26 7 1 1 449 2 2 93 1 1 7 17 1 1 7 17 1 1 2 540 0 1 2 140 0 45 1 2 0 0 746 1 2 140 0 2 0 1 5 0 4 7 554 7 363 153 1 2 140 0 2 0 707 1 5 0 4 7 554 7 201 1 55 1 5 0 4 2 0 56 1 0 7 0 1 7 0 442 1 1 3 1 19 6 3 1 3 804 107 2 0 0 0 5 0 4 2 0 0 2 50 0 0 0 0 2 0 0 5 19 4 2 50 542 0 0 19 2 0 19 1 3 0 234 5 0 25 86 23 4 2 0 0 2 0 0 25 2 50 107 0 0 19 7 0 747 748 1 2 0 0 169 1 7 25 107 1 1 3 1 193 5 0 4 5 62 4 2 17 18 0 4 2 17 18 0 7 0 337 6 6 3 804 19 19 19 1 3 0 234 5 0 25 86 23 4 2 0 5 0 4 2 0 7 0 1 7 0 1 7 804 450 1 7 0 663 2 2 1 7 0 470 1 1 3 449 1 2 0 1 193 2 0 1 193 2 0 1 193 2 0 0 5 0 4 2 0 1 193 2 0 0 2 0 0 7 0 2 1 1 3 29 59 6 3 41 41 1 3 0 1 1 1 3 375 1 1 1 29 0 5 36 4 7 27 4 7 1 
131	1 3 1 3 6 3 514 686 1 2 0 0 515 1 7 0 769 6 7 0 291 1 2 0 0 2 0 671 1 55 1 5 0 48 4 7 1 3 254 0 5 0 1 4 5 312 0 4 8 4 2 161 0 2 1 0 2 240 2 0 1 1 1 5 0 4 1 3 221 1 2 161 2 385 0 89 1 3 254 89 5 237 70 4 1 3 386 0 8 9 1 0 4 7 0 1 7 9 1 1 7 9 1 1 7 9 1 1 
132	181 265 1 1 3 510 5 0 4 2 679 0 4 2 679 0 0 1 
133	1 3 190 1 164 45 1 5 0 4 8 9 1 0 2 0 0 6 45 1 1 3 5 0 0 4 7 14 15 6 3 0 0 0 4 5 16 0 0 4 7 7 209 1 7 0 
134	366 1 3 1 3 3 2 1 2 0 0 164 45 1 2 0 0 1 7 0 209 1 7 0 456 270 1 2 0 25 175 68 1 1 1 2 0 27 1 5 0 0 4 8 9 1 1 3 39 1 86 2 13 13 86 7 25 366 2 0 28 1 1 2 21 0 1 5 19 4 7 1 3 1 19 14 15 6 3 0 0 0 4 2 0 0 1 38 0 7 0 
135	805 1 3 28 1 1 3 805 2 805 1 2 0 0 2 0 0 291 100 1 5 0 19 4 8 77 2 112 0 185 144 1 5 48 4 8 77 2 0 0 1 55 1 5 48 4 7 213 121 0 0 7 0 1 5 48 4 8 77 5 0 23 4 1 3 85 1 0 20 76 4 2 0 21 66 723 1 55 1 5 48 4 7 213 368 0 0 5 0 4 8 9 1 5 19 4 8 9 1 1 3 1 19 2 114 0 7 0 471 1 55 1 5 0 4 1 3 221 1 2 161 2 385 0 0 1 3 254 0 5 0 1 4 1 3 386 8 9 1 0 4 7 1 0 1 
136	187 1 3 595 1 1 3 28 1 1 3 6 3 6 3 187 2 187 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 291 100 1 5 0 4 8 77 5 274 4 8 117 2 112 0 185 144 1 5 48 4 8 77 2 0 0 1 55 1 5 48 4 7 213 121 0 0 7 0 530 1 5 48 4 8 117 1 3 595 1 2 21 0 7 0 420 1 1 5 48 4 8 117 7 202 763 1 1 5 48 4 8 117 7 764 421 1 1 5 48 4 8 117 7 276 765 1 1 5 48 4 8 117 7 766 306 307 1 5 48 4 8 77 2 188 0 308 309 1 5 48 4 8 77 2 364 0 544 1 5 48 4 8 77 2 708 0 545 1 5 48 4 8 77 2 709 0 422 423 6 5 48 4 8 77 2 0 0 637 347 6 2 0 0 767 1 55 1 5 48 4 7 213 81 0 0 5 0 4 8 9 1 5 36 4 8 9 1 27 5 60 4 8 9 1 27 1 3 634 1 2 0 0 2 7 0 559 1 55 1 5 0 4 8 1 2 348 0 14 15 6 3 0 19 0 4 1 3 38 0 2 13 1 0 0 2 10 0 0 0 2 188 806 0 2 364 807 0 5 0 2 2 0 471 1 55 1 5 0 4 1 3 221 1 2 161 2 385 0 0 1 3 254 0 5 0 1 4 1 3 386 8 9 1 0 4 7 1 0 1 
137	354 370 1 3 1 3 370 316 1 45 1 2 0 0 2 0 0 370 562 316 1 2 0 0 164 45 1 2 0 0 1 7 0 209 1 7 0 808 808 175 68 1 2 730 0 1 3 1 3 1 3 0 1 3 0 1 3 28 1 354 354 1 2 2 0 1 338 193 1 5 48 4 7 213 338 7 0 471 1 7 1 1 1 6 3 338 19 1 3 63 1 0 14 15 1 3 338 42 30 4 1 3 1 31 2 44 775 54 7 0 729 1 5 48 4 8 77 2 730 0 1 5 48 4 8 77 2 0 0 1 5 48 4 7 213 7 0 1 5 48 4 8 77 2 0 0 1 5 48 4 7 213 7 0 729 1 5 48 4 8 77 5 349 4 2 10 0 0 1 3 12 1 3 158 1 2 0 118 1 0 2 269 0 1 3 657 1 3 338 20 30 4 1 3 1 31 1 3 29 0 2 21 370 1 0 0 11 26 8 9 1 0 5 0 4 12 2 35 11 435 4 8 9 1 0 1 91 1 1 3 1 3 6 3 41 0 5 0 4 1 3 12 1 3 39 1 6 3 1 3 1 3 172 0 41 0 0 4 6 3 41 0 0 23 5 0 4 46 2 0 34 0 23 0 2 13 34 0 0 5 321 0 4 2 0 1 47 0 2 10 0 0 0 0 0 2 13 0 2 0 0 23 23 23 4 2 13 0 2 0 0 23 2 13 34 0 7 25 11 26 7 0 4 7 0 660 538 1 5 48 4 8 117 2 21 0 1 5 48 4 8 117 7 808 1 660 316 1 45 1 5 48 4 8 117 2 21 370 1 0 0 809 1 5 48 4 8 117 14 15 1 3 338 42 30 4 2 21 1 31 6 7 338 19 1 
138	355 1 3 28 1 355 355 809 1 2 429 0 809 1 2 21 0 1 91 1 1 3 0 14 15 1 3 42 30 4 1 3 1 31 2 0 0 7 0 6 14 15 1 3 42 30 4 1 3 1 31 5 4 7 7 
139	426 1 3 1 3 426 55 1 2 0 0 692 417 1 5 48 4 8 77 2 0 0 1 3 363 153 1 5 48 4 8 77 2 0 0 1 3 200 167 1 5 48 4 8 77 5 0 4 2 0 0 4 2 0 13 0 201 1 5 48 4 8 117 5 0 4 2 0 56 1 0 7 0 106 225 100 1 5 48 4 8 77 2 163 112 0 1 3 231 177 1 5 48 4 8 77 2 0 0 1 3 253 205 1 5 48 4 8 77 2 0 0 291 100 1 5 0 0 0 4 8 77 2 112 0 1 5 48 4 7 213 427 5 0 0 4 8 9 1 5 0 0 4 8 9 1 12 5 0 4 2 0 427 1 3 5 0 4 2 0 74 0 4 1 3 142 1 0 0 2 0 154 0 2 400 0 1 3 1 79 2 0 2 453 0 7 0 11 268 8 0 11 137 8 9 1 0 5 0 4 2 0 471 1 5 0 4 1 3 221 1 2 161 2 385 0 0 1 3 254 0 5 0 1 4 1 3 386 8 9 1 0 4 7 1 0 1 3 2 0 158 1 2 44 2 44 2 44 2 44 2 44 190 1 7 1 1 7 29 54 1 1 
140	56 1 3 1 3 1 3 56 1 29 1 3 392 1 2 0 1 27 456 270 1 2 0 728 0 0 1 7 0 56 55 1 270 1 2 0 2 810 126 0 56 61 1 2 0 0 2 0 28 1 520 55 1 2 0 0 391 1 7 0 392 262 1 5 48 4 8 77 2 810 184 0 456 270 1 5 48 4 8 77 2 810 126 0 291 100 1 5 274 4 8 77 2 21 0 2 112 0 1 5 48 4 8 117 1 3 1 2 21 0 7 0 278 228 1 5 48 4 8 117 2 21 0 2 0 751 1 5 48 4 8 117 1 3 56 1 0 2 21 0 2 0 7 0 436 460 1 5 0 7 1 3 101 14 15 6 3 0 0 0 4 5 41 0 0 4 2 21 0 0 596 1 1 3 101 14 15 6 3 0 0 0 4 1 3 5 0 4 2 0 75 0 0 4 2 0 22 1 0 0 5 36 4 2 184 0 811 1 5 0 4 1 3 221 1 2 161 2 385 0 0 1 3 28 1 19 14 15 6 3 0 19 0 4 1 3 38 0 5 0 1 4 1 3 1 0 2 0 254 0 5 0 1 4 1 3 386 8 9 1 0 5 0 1 4 2 597 0 1 0 5 0 1 4 1 3 1 0 5 0 4 8 9 1 14 15 6 3 0 0 0 4 2 597 0 0 0 5 0 1 4 1 3 1 0 5 89 4 2 403 0 1 3 101 14 15 6 3 0 0 0 4 2 597 0 0 0 5 0 1 4 1 3 1 0 1 3 81 0 1 3 108 1 3 121 0 14 15 6 3 0 0 0 4 1 3 22 1 0 0 0 1 3 27 2 597 0 0 1 3 1 19 2 114 0 7 0 169 1 1 3 101 5 0 7 1 3 39 1 0 25 14 15 6 3 0 0 0 4 2 13 0 2 13 0 0 7 25 1 61 1 596 1 1 3 28 1 5 0 7 1 1 3 511 1 0 1 3 39 1 20 76 4 2 162 1 3 66 12 2 13 75 0 0 11 26 2 10 0 0 14 15 6 3 0 23 0 4 2 0 0 2 21 25 1 3 1 19 2 114 0 7 0 1 596 1 5 0 7 1 3 39 1 0 14 15 6 3 0 23 0 4 2 0 0 7 25 6 1 6 5 72 0 72 0 4 2 0 0 7 7 337 6 7 101 0 470 1 1 3 56 1 0 2 13 7 0 671 1 55 1 5 0 4 7 1 3 42 20 30 4 1 3 31 5 0 1 4 2 0 1 0 5 0 1 4 5 312 0 4 8 4 2 161 0 2 1 0 2 240 2 0 516 1 61 1 1 5 0 4 1 3 75 0 7 27 7 0 247 1 111 1 5 41 0 4 2 21 0 1 7 234 1 1 1 3 56 1 0 1 3 0 5 0 4 1 3 29 5 0 4 2 0 0 5 16 4 2 109 0 5 16 4 2 109 0 2 109 5 16 4 2 109 4 5 16 4 2 10 0 0 2 109 2 109 0 7 0 1 1 
