10	1 1 3 1466 1 325 2 19 0 1 33 1 139 1 2 0 0 33 1 1 3 893 0 5 0 6 5 127 2 0 0 4 3 395 1467 5 583 6 2 583 326 0 0 1 3 14 12 13 4 3 0 0 0 6 2 0 1468 0 251 0 16 18 2 19 0 1 0 2 1750 0 0 5 0 6 1 3 27 2 1751 0 0 33 1 1 3 893 0 1 3 114 1 3 47 5 0 24 7 1 3 238 5 0 6 2 58 56 7 5 127 2 0 0 1 3 0 5 583 2 583 326 0 14 2 213 2 129 0 0 2 214 2 169 1469 33 1 40 1 184 1 1249 4 14 2 2219 0 0 0 0 16 18 2 19 0 1 0 2 1750 0 0 0 1469 33 1 40 1 184 1 339 1 14 2 2219 0 0 0 0 16 18 2 19 0 1 0 2 1750 0 0 0 33 1 40 1 184 1 1249 4 2 2219 0 0 0 0 348 1 251 251 33 1 40 1 184 1 339 1 2 19 0 1 0 1 3 2220 0 14 5 0 6 1 3 983 0 5 704 2 705 2 0 1250 1 57 95 2 2221 0 0 2 340 0 2 0 2 129 0 0 0 16 18 2 2222 0 2 0 14 5 0 251 6 2 2223 0 2 16 18 185 1 33 1 339 1 894 1 7 129 0 0 0 1 33 1 339 1 894 1 7 1468 0 0 0 1 121 1 521 1 339 4 7 1470 0 0 0 1 552 1 33 1 339 1 7 1104 0 0 0 4 7 0 1752 1 7 251 1469 33 1 40 1 1249 4 1753 4 2 1251 0 0 0 1469 33 1 40 1 184 1 1249 4 1753 4 2 1251 0 0 0 0 185 1 33 1 894 1 1753 4 7 129 0 0 185 1 33 1 339 1 894 1 1753 4 7 129 0 0 0 2 4 3 1466 1466 2 895 1 325 2 186 2 327 2 327 2 327 2 327 2 327 2 327 2 327 2 327 2 327 2 327 2 327 2 327 2224 339 1 33 1 5 0 6 1 3 252 2 224 0 2 224 0 2 224 47 2 224 114 2 224 584 2225 339 1 2 224 2 224 2 224 2 224 2 224 2226 33 1 40 1 155 1 5 0 1 6 2 45 0 0 1 27 2 1471 1 0 0 1 1 
11	2216 2216 21 1 521 1 287 1 980 4 981 4 982 4 2 0 1 3 233 233 2 0 1754 1 0 0 5 0 6 2 0 1754 1 0 0 2 0 0 2 0 0 2 0 0 2 615 0 0 522 33 1 14 2 1104 22 0 348 1 251 16 18 2 19 0 0 2 1471 1 0 0 287 4 61 1 5 0 7 1 3 251 14 1 3 204 0 2 224 0 7 17 1104 22 0 348 1 251 16 18 2 19 0 0 2 0 7 14 2 224 16 984 2 19 0 0 980 4 7 0 981 4 7 0 982 4 7 0 523 1 7 88 454 4 3 4 3 4 3 1 3 1 3 1754 1 3 1 3 1 1 3 1754 21 1 259 1 2 0 0 2 0 0 2 0 821 1 5 0 6 1 3 22 5 0 6 7 0 1 3 1470 0 0 2 0 1 1 0 7 0 1 7 0 1 
12	2 0 2227 1 2 0 348 1 0 2 0 2220 0 2 186 325 2 327 2 327 2 327 2 327 2 327 1252 1 139 1 1 3 500 5 0 6 2 58 56 7 1 3 129 0 0 0 5 0 2 429 27 185 1 1252 1 894 1 7 129 0 0 0 185 1 1252 1 339 1 894 1 14 7 1468 0 0 0 16 18 2 19 0 1 0 2 1750 0 0 7 1 33 1 339 1 894 1 1 3 2220 0 14 2 2221 0 0 5 0 2 19 0 1 0 7 129 0 16 18 2 2222 0 7 14 2 2223 0 16 18 1 121 1 521 1 339 4 1 3 348 1 0 0 1 3 5 0 6 2 1468 0 0 0 7 430 0 1 1 6 2 1468 0 0 0 7 430 0 1 1 552 1 1252 1 339 1 4 3 5 0 6 2 0 2 0 0 2 0 14 2 2221 0 0 1 3 253 0 1 0 0 0 431 1 5 0 1 6 5 0 0 7 7 1 0 7 0 16 18 2 2222 0 7 2 2223 0 1752 1 7 0 2 257 2224 339 1 1252 1 2225 339 1 2226 1252 1 40 1 155 1 1 1253 1 7 653 1 0 0 0 18 1 5 0 1 6 1 3 1 0 5 0 1 15 1 0 5 0 1 15 1 0 5 0 1 6 1 3 1 0 5 0 1 15 1 0 5 0 1 15 1 0 15 0 1 3 1 3 1 3 1 3 1 
13	1755 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 33 1 5 432 0 7 5 524 6 1 3 0 4 3 413 0 0 0 0 5 0 0 7 2 479 1756 1 2 197 0 476 4 33 1 4 5 896 6 2 45 0 7 2 49 0 2 1254 5 432 0 2 117 455 1 0 0 4 3 5 0 432 0 6 5 0 2 0 391 5 0 0 154 2 0 0 6 5 0 2 324 2 0 5 0 6 1 3 163 0 5 0 0 0 6 2 1254 7 5 0 432 0 6 5 197 0 0 6 2 1254 7 2 0 1 3 115 1 73 1 3 211 0 1 3 1 9 0 1 3 1 9 0 2 0 0 2 328 0 2 328 0 2 328 0 2 187 2 94 5 432 0 2 2 1254 5 0 2 553 5 0 0 2 1255 0 5 0 2 0 553 5 432 0 6 2 2 117 455 1 0 0 5 432 0 2 985 2 349 0 7 4 33 1 40 1 5 896 6 2 45 0 7 2 49 0 2 0 103 0 0 1 3 47 0 5 0 6 2 114 429 57 95 7 1 3 163 0 7 150 0 0 5 0 432 0 524 896 1757 154 7 2 396 0 2 456 2228 1 2229 50 4 33 1 1105 4 1 3 1106 0 0 0 5 0 7 7 265 0 0 0 347 4 33 1 40 1 7 265 0 0 347 4 33 1 40 1 1105 4 7 265 0 0 0 347 4 33 1 40 1 1105 4 2230 4 5 896 6 2 45 0 7 2 49 0 5 0 432 0 7 0 0 5 0 0 6 4 3 391 5 0 0 28 6 1 3 0 4 3 413 0 0 0 0 5 0 0 7 2 117 455 1 0 0 2 751 1 3 0 1 3 0 1 3 0 0 0 1 3 163 0 5 0 0 0 6 2 751 7 1 3 414 0 0 5 0 6 2 751 7 2 328 2 328 14 1 3 822 0 0 0 5 0 6 4 3 266 0 5 1256 6 2 19 0 0 5 0 6 2 19 0 1 3 752 0 0 0 5 433 0 2 0 617 0 2 0 1758 0 5 0 6 2 19 0 2 45 0 0 2 751 7 6 4 3 413 0 1 0 0 0 5 0 0 6 2 19 0 2 49 6 2 19 0 2 751 7 6 2 19 0 2 45 0 0 2 751 7 6 1 3 752 0 0 0 5 433 0 2 0 617 0 2 0 1758 0 5 28 0 0 6 4 3 413 0 1 0 0 0 5 0 0 6 2 19 0 2 49 6 2 19 0 2 751 7 16 174 2 45 0 0 1 27 2 751 7 14 2 654 0 0 16 174 2 45 0 0 1 27 2 751 7 5 265 0 0 6 2 751 7 2 349 115 1 73 2 751 2 59 2 0 0 0 0 0 28 0 2 2231 0 4 3 94 5 0 0 0 0 0 2 1472 0 7 4 3 4 3 4 3 4 33 1 5 896 0 432 0 6 4 3 154 1257 5 0 6 2 1759 0 2 117 455 1 0 4 3 0 4 3 391 5 0 0 6 2 0 0 5 154 6 2 396 0 2 553 7 0 6 7 0 7 0 4 7 0 4 2 0 0 4 7 432 0 51 4 2 396 0 0 4 7 432 0 51 4 2 396 0 0 1 7 163 0 1 7 0 5 0 6 2 324 2 396 0 477 1 7 0 986 1 7 0 986 1 1 7 0 0 50 2232 1 7 0 2233 1 7 0 4 7 432 0 4 7 312 4 7 432 0 655 4 2 396 0 0 5 0 2 396 0 4 7 432 0 2234 4 4 3 524 5 820 28 2 0 5 0 95 0 6 5 28 2 0 17 0 2 553 0 4 3 195 5 0 6 5 0 2 396 0 6 2 396 0 5 0 2 324 5 0 0 0 6 2 117 455 1 0 4 7 432 0 1760 1 5 524 7 89 5 1473 7 89 5 432 0 7 89 7 89 313 1 2235 4 2 1474 2236 1 1 0 0 313 1 2 1474 2236 1 1 0 0 313 1 1 3 12 13 4 3 0 0 0 6 1 3 0 0 5 0 1 1 6 5 1 1 0 0 6 2 1761 0 7 288 2 199 2 1107 28 2 1108 28 2 117 455 1 0 2237 1 21 1 1 3 5 0 6 2 0 9 0 5 0 7 2 0 0 7 0 1 3 9 0 5 0 7 14 2 0 162 1 0 16 525 2 0 0 7 0 33 1 1 3 211 5 17 2 0 5 17 2 0 5 17 2 0 2 196 498 9 1 0 2 59 0 2 199 33 1 1 3 1 3 211 0 5 17 0 6 2 0 2 0 5 17 0 6 2 0 2 0 5 17 0 6 2 0 2 0 2 196 498 9 1 9 0 2 59 0 0 2 553 2 199 1 70 4 21 1 1 3 706 0 0 5 0 6 1 3 2238 0 2 0 159 9 0 987 5 0 2 0 9 0 5 0 7 7 90 0 2239 1 3 211 5 0 6 2 328 1 3 159 0 5 0 6 2 753 0 7 1 3 210 1 3 0 0 5 0 6 2 753 0 7 1 3 159 9 5 0 2 0 159 5 0 2 753 0 21 1 51 1 5 0 1 7 2 59 1 0 0 21 1 51 4 2 49 0 0 1 7 897 1 2240 1 434 4 1 3 1 2 585 0 0 7 0 70 4 156 1 1 2 150 0 0 2241 1 7 0 1 1 7 0 1 244 1 7 9 0 1 1 1 3 76 1 12 13 4 3 0 29 0 6 1 3 22 0 5 754 6 5 24 2 20 2 20 754 5 24 7 9 7 27 618 4 428 4 4 3 177 0 5 0 2 0 2 1258 0 0 618 4 428 4 1 3 2242 1 0 0 4 3 5 704 6 2 396 0 2 1259 12 13 4 3 0 29 0 6 1 3 22 0 5 0 754 0 2 5 350 0 6 2 497 0 2 0 12 13 4 3 0 29 0 6 1 3 22 0 5 350 0 6 2 457 0 0 2 0 11 5 0 2 180 0 5 704 432 0 6 2 117 455 1 0 1 68 4 113 4 12 13 4 3 0 29 0 6 1 3 22 0 4 3 350 5 0 0 0 0 7 0 7 1 62 4 12 13 4 3 0 29 0 6 1 3 22 0 5 177 350 0 7 0 7 62 4 12 13 4 3 0 29 0 6 1 3 22 0 5 177 350 0 6 2 396 0 2 2243 2 497 0 2 0 2 117 455 1 0 2 396 0 12 13 4 3 0 29 0 2 22 2243 0 2 815 5 704 6 2 117 455 1 0 1 618 4 12 54 1 3 0 6 5 754 0 7 0 7 1 458 1 7 1762 0 0 1 458 1 40 1 7 247 0 215 0 4 33 1 5 7 1 3 163 50 5 266 0 6 2 45 0 0 1 7 1 3 414 0 0 5 0 7 2 456 2244 1 0 0 0 0 7 4 7 432 0 1475 4 2 396 0 0 1 2 0 0 1 7 0 1 7 0 2245 4 4 3 1 3 0 23 6 5 0 11 2 0 2 0 0 7 0 77 1 7 0 0 1 3 1 3 1755 40 1 655 4 2246 4 755 1 2 0 2 0 133 1 1 2 396 0 0 2 1255 0 2 396 0 0 2 396 0 0 2 396 0 28 2 396 0 28 2 396 0 2 1476 2 396 0 5 0 2 324 5 0 6 14 2 898 43 2 898 899 2 699 148 2 898 148 2 148 16 174 1477 4 51 4 5 0 2 0 0 2 0 0 4 1477 4 4 3 0 7 0 0 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 4 3 4 3 1 1 3 1 3 2247 40 1 2 479 1763 1 415 362 1 2 0 0 2 0 0 1 3 163 0 5 266 0 2 1759 2 0 215 0 2 0 247 0 5 0 1 6 2 0 60 1 0 2 0 617 0 5 0 2 324 2 0 60 1 178 0 6 2 0 2 0 2 0 0 4 33 1 5 1260 7 2 554 1 3 50 4 3 413 0 0 0 0 5 0 0 6 2 2229 197 0 50 2 349 115 1 73 2 1751 0 0 7 7 4 33 1 458 1 40 1 5 266 0 6 1 3 414 0 0 5 0 7 14 1 3 822 0 0 0 5 0 6 2 1764 7 5 1765 6 2 45 0 0 2 1764 7 2 1759 1256 5 96 0 6 2 45 0 0 2 1764 7 16 174 2 45 0 0 1 27 7 14 2 654 0 0 16 174 2 45 0 0 1 27 7 7 4 33 1 458 1 40 1 5 266 0 6 1 3 414 0 0 5 0 7 14 1 3 822 0 0 0 5 0 7 5 96 0 6 2 45 0 0 7 16 174 2 45 0 0 1 27 7 14 2 654 0 0 16 174 2 45 0 0 1 27 7 7 4 4 3 4 5 28 7 0 1 3 2 397 14 4 3 95 2 0 0 1 3 2 20 823 0 2 526 14 1 3 373 2 205 0 7 16 2 19 0 0 7 0 2 0 95 2 0 2 2 1766 1 3 707 2 753 5 707 0 6 2 2 12 13 4 3 0 29 0 6 1 3 22 0 2 2243 4 3 350 5 0 95 2 95 5 0 2 2 1259 33 1 2248 1 1 40 1 1105 4 493 4 5 0 17 0 6 1 3 47 0 5 0 6 5 0 50 17 0 6 2 553 2 1478 0 0 2 1255 0 1 1 3 193 1 1 1 1 3 193 1 1 2 479 1763 1 415 362 1 1 3 555 5 112 6 2 10 0 5 47 2 10 0 2 656 824 12 54 1 3 0 2 656 527 0 12 54 1 3 0 2 225 6 5 0 50 17 0 6 2 197 0 5 0 6 5 0 2 0 391 5 0 6 14 2 459 5 0 2 324 2 396 0 2 1759 2 396 0 2 396 0 2 553 5 28 6 2 187 2 825 2 1766 5 50 17 0 6 5 900 2 0 2 753 6 1 3 211 5 0 17 159 36 2 753 2 199 2 5 900 6 2 117 455 1 0 0 2 117 455 1 0 0 139 1 4 3 276 4 3 53 0 4 3 147 1 3 1479 1 2 585 0 0 1 3 897 23 0 0 6 4 3 0 0 5 0 0 0 0 11 2 0 0 2 0 0 5 0 0 0 0 6 2 756 304 9 9 0 7 1 3 1480 0 1 3 149 1 3 757 9 0 1 3 1109 901 1 304 0 0 5 0 6 2 59 0 2249 0 2 199 1 
14	194 1 3 4 3 1 3 1 3 1 3 1110 1 7 0 194 40 1 1111 4 657 1 813 1 311 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 77 1 7 0 0 1 40 1 2 397 902 14 12 54 1 3 0 6 5 1112 0 0 7 0 2 397 903 7 40 1 1111 4 657 1 813 1 311 1 1 3 194 1 0 0 0 0 0 2 459 902 14 2 0 2 2250 0 2 459 903 2 988 2 459 902 14 2 187 2 459 903 2 1 1 2 397 902 14 7 1 1 758 2 397 903 476 5 0 7 5 1767 7 2 19 0 1 0 1 3 1 14 2 197 0 16 18 2 19 0 1 0 2 0 2 0 0 347 5 0 7 5 2251 6 2 19 0 1 0 7 2 19 0 1 0 1 3 9 1 1 3 14 2 0 1768 2 1481 2 43 2 43 0 2 43 2 43 0 1 1 3 12 54 1 3 0 6 2 43 2 43 0 2 43 2 43 1261 0 2 43 2 43 0 2 43 2 43 90 0 2 43 2 43 0 5 0 24 6 2 43 2 43 0 2 43 2 43 0 5 0 6 2 43 2 43 0 2 43 2 43 0 5 0 6 2 43 2 43 0 2 43 2 43 0 2 43 2 43 0 2 43 2 43 0 2 1769 16 18 2 19 0 1 0 2 226 0 1 1 3 1 3 1 3 2 0 246 1 1 2 0 2252 1 1 3 212 5 0 6 2 0 1113 1 0 398 1 2 459 902 14 2 0 2 0 2 459 903 40 1 2 459 902 14 1 1 3 234 23 140 6 1 3 130 5 1112 0 0 6 2 42 7 2 459 903 1 217 1 5 0 7 1 3 76 1 12 13 4 3 0 0 0 6 5 0 2 20 1 3 0 0 5 0 1 1 2 20 2 20 2 20 460 2 20 2 20 501 7 27 1 217 1 5 0 7 1 1 3 75 1 1 1 3 314 1 0 23 315 6 1 3 278 4 3 167 278 4 3 167 278 5 0 0 6 48 1 3 5 17 2 0 218 1 1 0 0 2 0 218 1 1 0 0 2 10 0 1 3 1 29 2 0 138 0 7 0 374 1 1 4 3 94 23 29 0 2 2 117 989 1 1 1 3 246 1 1 647 1 450 1 308 1 7 702 0 83 648 277 1 361 1 21 1 5 17 6 2 194 1 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 5 17 2 0 27 5 17 2 0 167 27 5 17 2 0 27 5 17 2 0 27 5 17 2 0 27 2 223 748 309 4 68 4 91 4 2 20 0 0 0 1 3 4 3 1 3 1 3 1 3 1 3 76 1 1 
15	4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 329 4 3 329 4 3 4 3 4 3 4 3 4 3 4 3 
16	375 284 1 
17	2253 2253 259 1 2 0 0 2253 259 1 2 0 0 1 7 0 77 1 1 3 83 36 4 3 376 7 37 0 904 905 1 7 0 1 3 
18	375 284 1 2 502 5 0 7 2 0 2 19 0 239 4 3 1 1 
19	1262 1262 21 1 2 0 1262 21 1 2254 1 2 0 0 1748 1 5 0 6 7 9 0 0 7 9 0 1 7 9 0 522 33 1 826 1 61 1 7 204 0 4 7 28 0 287 4 61 1 7 980 4 7 981 4 7 982 4 7 523 1 7 0 1 3 1 3 289 1 1247 1 2 0 0 2 0 0 55 30 1 1 3 372 0 5 0 6 2 19 0 0 2 480 0 0 1 1 1 
20	0 0 4 61 1 2 435 1 0 61 1 2 41 0 61 1 2 502 1 0 61 1 2 0 1 7 1 284 1 2 19 0 1 27 2 902 14 2 0 2 903 1 3 1 1 290 1 5 0 2 253 0 0 6 1482 0 1 2 1 0 284 1 4 3 1 3 83 23 17 1 6 1 1 3 22 0 5 0 6 14 12 54 1 3 0 6 5 0 0 6 48 5 0 6 4 3 1263 2 0 0 4 3 1263 0 5 0 6 2 19 0 1 0 0 2 0 0 16 155 2 19 0 1 2 19 0 1 0 2 0 1483 2 0 1770 1770 61 1 812 1 259 1 2 0 0 2 0 0 2 0 0 1 3 1 3 1 3 1 1 202 1 1 1 3 22 0 5 0 6 2 0 246 1 1 2 26 0 0 7 0 2 0 2 0 5 0 6 12 54 1 3 0 2 41 0 12 54 1 3 0 2 0 2 187 2 187 61 1 5 0 6 2 10 0 7 12 54 1 3 528 6 1 1 3 22 0 5 0 48 12 13 1 1 3 234 140 6 1 3 130 5 0 0 2 42 979 61 1 5 0 6 2 10 0 7 12 54 1 3 83 2255 6 1 3 1 5 0 48 1 3 436 5 0 6 2 19 0 1 36 83 36 48 5 1484 0 1 6 2 19 0 1 0 36 36 83 36 48 135 0 2 10 1770 1 0 0 0 0 5 0 1 2 10 1770 1 0 1 4 3 1 1 3 246 1 1 1 1 3 246 1 1 1 1 1 1 
21	2256 826 1 7 0 821 1 1 5 0 7 7 1 1 0 759 1 7 0 990 34 1 2 225 0 990 34 1 4 5 0 15 394 1 5 0 0 7 5 112 0 6 2 656 527 0 2 117 2257 1 0 5 112 0 6 2 0 0 5 0 2 1114 2 0 0 2 225 0 5 0 6 2 1264 5 0 6 5 267 0 2 316 0 2 92 50 2 117 1265 1 0 5 0 6 2 175 115 1 73 5 252 0 6 2 110 1 3 115 1 73 5 0 47 2 2258 5 896 2 349 0 2 985 1 3 2259 112 0 2 225 0 1 3 112 0 2 225 0 5 0 2 225 0 2 58 56 2260 2 175 115 1 73 2 110 1 7 0 1 7 0 5 0 2 58 56 6 2 175 115 1 73 2 110 2 5 704 7 2 235 0 147 1 3 22 50 5 0 6 2 0 2261 1 2 26 50 0 2 0 147 1 3 238 12 13 4 3 0 0 0 2 0 0 1 0 0 758 2 59 0 0 2 0 0 2 0 1266 2 0 586 2 235 0 708 2 0 708 2 235 0 587 2 0 587 5 820 6 2 2262 50 147 1 9 0 211 0 159 36 1 3 22 50 5 0 6 2 0 2261 1 4 3 0 5 0 28 0 6 1 3 1 9 0 2 0 0 0 2 328 0 5 0 2 249 188 0 95 1 3 0 5 0 6 2 0 1 9 0 5 0 6 12 13 4 3 0 0 0 6 1 3 0 0 4 3 95 5 460 0 501 0 2 0 0 2 351 0 2 0 2 0 4 3 0 5 0 6 1 3 1 9 0 2 0 0 0 5 0 2 906 0 4 3 0 5 0 6 1 3 1 9 0 2 0 0 0 5 0 2 1115 0 2 196 305 2248 1 1 1 3 42 0 5 0 2 26 0 0 2261 4 3 1 3 4 3 4 3 4 3 4 3 227 4 1 1 1 1 3 1267 5 173 6 2 58 56 7 1 3 4 3 147 12 13 4 3 0 29 0 6 1 3 22 0 5 350 0 6 2 0 0 11 5 0 2 0 22 5 0 2 352 0 350 5 586 2 169 2 104 350 227 4 1 1 1 1 3 1267 5 173 6 2 58 56 7 4 3 147 1 3 12 13 4 3 29 0 0 6 1 3 22 0 5 350 0 6 2 0 0 11 5 0 2 0 22 29 5 0 2 352 0 350 5 586 2 169 2 104 350 618 4 227 4 1 3 2263 0 5 0 6 2 58 56 7 4 3 350 5 0 2 352 147 0 5 586 2 169 2 104 0 4 3 276 1 3 238 12 13 4 3 0 0 0 6 1 3 0 0 4 3 991 5 0 709 0 0 6 2 1258 460 5 709 0 2 1258 501 2 147 618 4 1 3 2263 0 5 0 6 2 58 56 7 4 3 147 2 249 350 2 1258 0 0 375 290 1 5 0 1 6 2 199 2 2264 5 0 1 2 1 0 1268 1 7 128 1 1 7 0 1 1 7 0 2265 1 1 5 0 0 6 1 3 0 1 3 25 0 8 2 0 1485 1 11 8 2 0 2266 11 8 2 0 0 8 2 0 992 11 1 3 656 5 1486 6 1 3 9 1 1 3 1116 0 1 3 304 25 0 8 5 0 6 1 3 252 5 0 6 5 0 2 0 252 5 0 6 2 0 6 2 2267 0 0 2 2267 0 0 11 8 11 8 5 0 11 1 3 252 1 3 47 2 527 0 0 11 5 0 2 527 0 0 2 0 0 2 0 0 5 29 6 2 993 5 0 6 2 2 5 0 6 2 827 2 117 1265 1 0 5 112 0 6 2 0 5 112 0 6 5 0 2 225 0 6 2 225 47 5 1486 2 750 1771 34 1 102 4 5 0 7 5 0 2 827 5 112 0 6 2 225 0 2268 34 1 102 4 5 820 6 2 42 50 5 0 0 6 1 3 0 0 2259 0 5 0 1117 6 2 225 0 5 29 6 2 0 2259 0 5 29 6 2 225 47 2 0 5 0 0 2 0 5 0 2 827 2269 34 1 2270 4 2271 4 5 0 2 827 2272 5 0 2 827 77 1 7 83 36 252 0 2256 33 1 34 1 2265 1 1 2 106 1 2 0 2 0 0 2 0 2273 1 0 2 189 1772 760 1 9 2 2274 190 1 0 2 2275 1 2 0 1 1 3 1269 2 2276 2 2277 2 1118 2 658 0 2 1 206 4 141 4 62 4 1 3 47 2 53 0 2 1 2 10 0 0 2 199 2 0 0 2 0 2 0 5 0 6 2 225 994 2 225 0 2 2264 2 0 2 435 1476 2 1114 2 117 1265 1 0 2 502 2 78 4 3 1 3 1 3 1 1 3 1 3 1 3 1 3 1 3 1 3 1 1 1 3 200 1 1 1 288 1 3 189 2 2278 0 1 3 1269 2 2279 28 4 3 94 2 0 2 28 2 1773 28 2 1774 85 2 317 85 2 318 85 2 85 2 85 2 85 2 28 2 85 1 3 9 5 17 0 6 2 1270 0 5 17 0 6 2 1270 0 6 2 1270 0 2 164 416 2 2276 2 2277 2 1118 2 2 4 3 94 2 72 0 85 85 189 588 2 2 28 2 94 2 995 2 28 2 28 2 28 2 28 2 199 5 0 6 2 2280 94 1 2 164 416 2 1773 28 2 1774 85 2 28 2 85 2 28 2 85 2 2281 85 2 2282 85 2 85 2 317 85 2 318 85 2 2283 28 2 28 2 28 2 85 2 1772 760 1 9 2 28 1 3 9 4 3 94 2 1271 0 0 1 3 1 12 13 4 3 0 0 6 2 0 0 757 9 0 0 0 2 0 5 28 6 5 0 6 2 0 2284 1 2 10 0 0 2 827 2 363 5 0 6 2 42 0 2 363 2 0 290 1 1 3 47 5 240 0 6 5 0 2 827 5 1117 6 2 0 5 240 0 6 5 0 2 827 5 0 0 6 1 3 0 0 5 0 1117 6 2 225 0 2 0 5 0 0 2 0 1 3 47 5 820 6 2 42 50 5 240 0 6 5 0 0 6 2 249 2 189 136 5 240 0 6 5 0 0 6 2 136 5 0 2 827 5 252 6 1 3 196 2 1272 2 1487 2 1488 2 2258 5 240 0 6 5 0 0 0 6 5 524 2 136 2 827 5 240 0 6 5 0 0 2 1269 136 5 240 0 6 5 0 0 704 6 2 199 5 252 2 196 1487 5 240 0 0 0 6 2 199 139 1 1 1 1 1 1 1477 4 51 4 1 3 196 5 0 7 25 0 8 2 498 9 1 0 11 8 2 498 9 1 0 11 8 2 498 9 1 0 11 2 1488 139 1 1 1 1 1 1 62 4 250 1 1 3 196 5 0 7 2 498 9 1 0 0 139 1 1 1 1 1 1 1 3 196 5 0 7 2 498 9 1 4 3 1 3 1 7 0 1 2 0 0 4 7 0 4 2 0 0 996 279 1 364 4 330 4 68 4 113 4 141 4 5 6 1 3 1 47 5 0 0 6 2 126 1 3 189 207 2 481 0 1269 105 69 907 1 206 4 141 4 5 6 4 3 189 207 69 5 0 7 4 3 0 0 4 3 1273 0 4 3 1119 0 5 0 0 7 1 3 1 47 1 3 0 0 5 0 6 4 3 754 5 0 7 9 6 1 3 90 0 7 9 0 7 1 1 1 1 
22	1489 68 2218 1775 1 7 1274 239 1775 1 529 1 1 7 1274 36 1775 1 411 1 7 1274 239 1775 1 1776 1 1 3 212 5 0 7 1 3 60 1 0 5 417 6 5 1275 6 2 19 0 1 828 7 60 1 0 0 1276 1 529 1 1 40 1 7 452 36 0 1276 1 411 1 40 1 7 452 239 0 1276 1 1776 1 40 1 14 1 3 1777 0 0 5 0 154 7 7 549 1 0 16 18 7 2285 1 529 1 1 40 1 7 36 0 2285 1 411 1 40 1 7 239 0 2285 1 1776 1 40 1 14 1 3 1777 0 0 5 0 7 1 3 1757 5 154 6 5 761 6 2 19 0 1 50 7 7 548 1 0 16 18 7 2286 1 529 1 1 40 1 7 1777 36 0 2286 1 411 1 40 1 7 1777 239 0 2286 1 1776 1 40 1 1 3 1274 0 5 0 7 7 60 1 0 0 1778 1 7 83 36 1749 1 7 0 1 5 1 7 1 3 9 239 5 0 7 762 0 1 3 239 1 3 239 5 9 0 9 0 6 1 3 9 239 7 1120 1 0 0 7 1 5 1 7 1 3 9 239 5 0 6 7 762 377 0 1 3 239 5 9 0 6 1 3 9 239 7 1120 1 0 0 377 7 1 1 1 3 1778 1 7 0 619 1 529 1 2 0 0 2 0 0 1 3 1 1778 1 7 0 619 1 529 1 2 0 0 2 0 0 1 7 77 1 7 0 1 3 1 
23	2287 2287 1 2 0 2 2 0 0 14 5 997 6 2 60 1 0 2 0 2 0 1 2 0 0 1 4 3 2288 1 3 1779 1 0 14 2 43 2 43 90 0 2 43 2 43 90 0 2 43 2 148 2 0 2 19 0 2288 2 19 0 0 16 174 2 19 0 0 73 12 13 6 5 0 7 1 3 14 2 0 1121 2 2 19 0 0 1 3 2289 1 699 5 0 0 2 0 16 18 5 0 2 19 0 0 2 0 2290 1780 4 107 1 160 1 2 0 0 0 2290 1 1780 4 1277 4 2291 4 107 1 160 1 5 2292 6 1 3 1278 0 0 5 2293 2 993 1 4 3 0 28 0 28 1 3 0 5 0 6 5 0 2 0 994 2 0 659 0 5 0 2 225 0 7 0 5 0 6 1 3 1278 0 0 5 0 2 0 994 2 659 0 7 0 5 0 6 1 3 1278 0 0 5 0 2 0 994 2 659 304 0 7 0 6 1 3 304 1 3 1278 0 0 0 5 28 2 0 2 0 2 110 2 763 7 0 2294 4 7 0 4 7 2288 2 0 14 2 148 16 174 2 60 324 1 0 1 3 1 3 4 3 4 3 4 3 2290 4 1 184 1 4 3 461 5 0 0 6 2 19 0 0 0 0 2 148 2 148 7 6 2 2 19 0 0 1 3 2 19 0 0 2 175 115 1 73 14 1 3 348 1 251 2 224 0 2 129 0 0 16 18 2 19 0 0 14 2 251 224 16 18 2 19 0 0 7 1 
