136	915 2 3 5 3 5 3 5 3 915 34 2 51 2 1 0 0 0 915 34 2 51 2 456 5 1458 5 1 85 2 1 0 1117 2 1 0 0 1 0 0 1 0 0 2 3 64 2 2 3 241 2 0 1 11 2 3 649 2 2 3 60 2 0 2 3 484 2 1 0 0 1 0 0 1 0 0 1 0 0 2 3 62 2 10 0 1 37 55 2 1 115 0 0 1 11 0 1 0 438 2 2 3 104 1 0 1 294 0 1 33 0 1 0 1 0 1 115 0 0 1 11 0 1 0 72 2 10 1 468 197 2 1 439 1 37 55 2 1 52 0 0 31 1 221 2 196 1 33 0 1 0 1 0 1 0 1 115 0 0 1 11 0 1 0 438 2 1 33 0 1 0 1 0 1 115 0 0 1 11 0 1 11 0 1 11 0 0 1 11 0 0 1521 2 1 243 2 3 195 2 3 4 0 0 0 31 7 1 0 10 4 0 1 0 10 7 2 3 56 42 5 3 370 4 0 1 0 10 7 2 3 46 0 1 0 0 1 45 0 1 606 1 4 0 7 2 3 10 2 3 10 4 20 1 0 0 4 20 7 4 0 7 2 3 56 1 0 1050 207 79 1 0 0 4 20 7 2 3 195 4 118 1 0 0 1 0 440 4 20 1 0 7 1 0 0 1 354 0 916 1 917 1 430 918 1 919 1 74 35 4 0 0 31 7 1 66 47 1 588 338 2 6 0 735 2 6 429 198 2 4 0 2 1 2 0 4 0 2 1 1430 2 0 4 0 2 1 243 4 0 2 7 4 0 6 1 548 2 0 2 6 0 51 2 4 25 120 120 0 1 0 46 25 4 89 1 0 46 1 0 0 1 45 0 1 606 1 548 1524 16 2 3 47 4 25 1 0 1 0 307 2 894 0 0 12 17 1 21 0 0 2 3 47 119 1 30 0 1 0 51 2 2 3 260 0 2 3 583 0 4 0 6 4 1118 6 1 537 769 2 0 0 0 0 1518 51 2 4 743 0 20 762 0 7 2 3 46 25 5 3 311 0 0 0 4 0 0 6 7 2 3 0 5 3 311 0 0 0 4 0 0 6 2 3 260 0 2 3 583 0 4 0 6 4 1118 6 1 537 769 2 0 0 0 0 1049 619 2 2 3 260 0 2 3 244 0 2 3 0 2 3 532 0 0 4 0 6 1 0 99 207 0 0 2 3 583 0 4 0 6 4 1118 6 1 537 769 2 0 0 0 0 0 2 3 532 4 0 6 2 2 3 495 2 3 4 0 1 0 0 4 0 0 0 7 1 0 0 0 1 0 260 207 0 0 1 0 0 0 2 3 260 0 1 0 99 0 0 2 3 583 0 4 0 6 4 1118 6 1 537 769 2 0 0 0 0 590 2 6 0 1413 5 6 0 5 6 0 5 6 0 5 1 0 0 2 4 35 7 2 3 47 4 25 6 6 0 6 2 4 0 25 20 1 52 7 1 52 1 45 0 2 6 0 1523 2 2 6 495 514 2 1 11 2 0 514 2 1 94 2 0 668 2 2 1 333 159 2 111 5 3 35 2 3 61 2 4 0 7 1 1517 0 6 14 15 5 3 0 0 0 7 2 2 3 0 0 4 0 0 41 4 0 0 0 0 579 0 41 1 40 0 4 0 7 1 201 0 2 1 1517 0 355 5 415 2 416 2 2 2 3 2 2 0 2 2 3 2 2 0 4 0 7 4 0 0 6 0 0 4 0 7 6 156 313 156 7 6 313 0 2 2 1519 2 2 3 495 4 0 0 7 14 15 5 3 0 0 0 7 2 2 3 0 0 2 3 56 0 4 0 0 1 209 0 2 3 550 14 15 5 3 0 0 0 7 4 0 0 2 7 2 3 2 0 0 1 1112 0 1520 2 2 3 495 14 15 5 3 0 0 0 7 2 2 3 0 0 4 0 0 0 0 1 354 0 4 0 0 7 2 3 56 0 4 0 1 0 314 0 4 0 7 1 1480 0 0 9 4 0 7 4 0 1 0 757 0 1 209 0 7 2 3 550 14 15 5 3 0 0 0 7 4 0 0 2 7 2 3 2 0 0 1 1106 0 1 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 2 3 2 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 2 3 1452 2 1 1453 1 544 0 1 11 0 920 1 11 1535 2 0 1 11 0 920 1 292 1 11 0 920 1 11 0 920 1 11 0 920 1 292 1 11 1536 2 1 11 78 6 0 2 27 2 2 3 76 2 2 3 1 263 278 10 0 0 1 678 10 0 0 1 439 1 468 197 2 1 33 64 2 6 0 2 4 290 0 378 0 1 0 1434 2 4 290 0 290 0 1 4 290 0 7 4 56 425 1 534 1 0 31 1 0 31 1 0 31 1 0 31 1 0 31 1 243 4 0 1 548 5 4 0 7 1 21 0 2 1 30 6 7 1 0 6 1 65 35 64 96 29 2 2 3 100 4 0 0 0 0 0 0 7 1 2 3 47 4 0 1 354 0 4 0 0 7 2 3 260 0 1 354 207 0 4 0 0 1 548 4 0 0 1 354 0 4 0 0 1 354 10 4 0 0 7 4 0 7 2 3 56 1 354 1050 207 79 1 48 49 2 1535 1535 2 1 0 0 1 263 278 10 1 678 10 1 439 1 468 197 2 1 264 230 2 2 3 2 3 1 0 1448 2 2 3 64 2 2 3 260 0 2 3 207 0 14 15 7 2 3 315 2 0 1 33 0 1 11 0 2 3 207 0 4 20 0 9 1 0 0 64 96 29 2 1 354 500 2 230 625 29 2 4 0 675 7 1 1 147 0 137 7 1 604 1 0 2 2 1536 1536 1 45 10 1 263 278 10 1 0 1 439 1 468 197 2 1 264 230 2 2 3 230 625 29 2 4 0 675 7 1 0 1105 2 1 147 137 7 1 604 1 0 2 2 2 2 2 
137	1459 1459 34 2 51 2 456 5 1458 5 1 0 10 2 3 60 2 85 2 1 37 55 2 1 202 0 2 3 4 0 120 0 120 1 0 7 2 3 260 0 1 0 244 0 1 0 207 0 1 0 915 2 0 0 0 0 1 2 1 11 0 0 2 3 60 2 1 146 283 2 0 0 1 37 55 2 1 11 62 2 10 1 11 101 1 0 162 2 1 45 0 1 382 383 2 1 1097 2 3 104 1 0 0 1 736 0 2 3 241 2 0 1 11 78 1 11 0 1 11 78 1 11 0 1 11 101 4 0 0 7 1 291 0 7 1 291 1 0 76 2 10 0 0 1 33 64 2 1 229 337 0 1 11 0 1 11 101 1 0 76 2 10 1 33 64 2 1 11 0 4 0 0 1 11 78 1 11 0 0 1 177 1 667 1 147 599 1 547 1 80 284 2 2 3 495 2 3 499 4 0 7 1 0 47 4 25 7 1 48 49 6 7 14 15 5 3 0 0 0 7 2 2 3 0 0 4 0 0 0 0 7 1 354 0 6 4 273 0 1 0 0 4 273 0 7 2 3 260 0 1 0 99 0 0 4 0 2 0 6 1 0 1 80 317 1 80 1523 2 4 0 6 4 0 6 2 0 7 2 3 61 2 2 2 3 495 14 15 5 3 0 0 0 7 2 2 3 0 0 4 0 0 1 40 0 2 3 2 28 1 189 0 6 0 2 3 2 3 2 3 2 3 2 3 5 3 5 979 2 4 69 141 2 0 7 2 3 244 0 5 3 311 0 0 0 0 4 0 0 6 6 64 96 29 2 4 100 0 1 295 4 100 0 1 358 2 1519 672 2 673 2 2 4 0 6 4 0 7 2 2 3 0 4 0 0 7 2 3 0 2 3 499 2 3 260 0 2 3 207 0 4 120 120 0 1 0 46 25 4 20 0 1 0 0 1 45 0 7 1 45 1520 672 2 673 2 2 14 15 5 3 0 0 0 7 2 2 3 0 0 4 0 0 0 0 7 6 1 295 2 383 520 29 2 1 179 2 2 
138	1119 1119 2 3 649 2 1 146 0 2 3 484 2 1 0 0 1 0 0 1 0 1 0 1 0 2 3 62 2 10 1 37 55 2 1 115 0 0 1 11 0 1 0 1 0 1 0 679 2 2 3 161 2 0 1 115 0 0 1 11 0 1 0 1 0 1 0 62 2 10 1 37 55 2 1 115 0 0 1 11 0 1 0 1 0 1 0 679 2 1 0 161 2 0 1 115 0 0 1 11 0 2 2 3 93 2 2 3 47 2 3 47 14 15 5 3 0 25 0 7 5 3 32 0 19 0 8 1 18 9 8 1 18 9 8 1 18 9 8 1 18 0 9 4 25 7 1 18 14 15 5 3 0 25 0 7 5 3 32 0 19 0 8 1 18 9 8 1 18 9 8 1 18 9 8 1 18 0 9 6 26 1039 2 4 0 7 1 45 1 45 6 2 3 2 3 2 3 93 2 14 15 5 3 0 25 0 7 5 3 32 0 4 0 0 25 7 1 0 32 0 19 0 8 1 18 9 8 1 18 9 8 1 0 26 1 373 9 8 1 18 0 9 1 18 0 4 0 1 0 26 1 0 26 1 45 0 1 45 0 2 6 0 2 6 0 2 3 3 2 
139	34 2 1 0 10 2 3 60 2 85 2 1 246 0 1 37 55 2 1 202 0 2 3 60 2 85 2 1 246 0 2 3 883 2 3 62 2 10 0 0 1 37 55 2 1 11 0 0 2 3 62 2 881 2 87 664 1 11 0 0 1 0 62 2 10 0 1 37 55 2 1 11 0 0 1 11 0 0 2 3 241 2 0 1 11 78 1 0 76 2 10 1 33 64 2 1 229 337 0 1 11 0 1 11 78 1 11 0 0 1 177 1 1120 1 265 0 1 147 284 1 80 317 1 80 2 3 64 96 29 2 1 80 2 2 
140	1391 1391 34 2 734 2 1 0 10 1 0 0 1 0 0 2 3 60 2 85 2 1 37 55 2 1 202 0 1 11 0 62 2 10 2 0 1 0 1119 2 1 37 55 2 1 11 0 0 2 3 241 2 0 1 11 78 1 0 76 2 10 1 33 64 2 1 11 0 1 11 101 1 0 76 2 10 1 33 64 2 1 11 0 1 11 101 1 0 76 2 10 1 33 64 2 1 11 0 1 11 78 1 11 0 0 2 3 383 2 1 382 0 1 1121 382 0 1 382 0 1 464 0 1 291 1121 1 177 1 265 0 1 147 2 3 2 3 2 3 2 3 2 3 2 3 64 96 29 2 2 3 100 4 0 0 7 1 0 1122 1 1037 0 4 0 0 7 1 56 273 42 0 1122 1 1037 0 1 80 2 383 520 29 2 4 336 0 1 80 2 2 
141	865 865 34 2 236 2 1 0 10 2 3 60 2 85 2 1 37 55 2 1 202 0 2 3 60 2 441 2 1 37 55 2 1 11 62 2 10 1 11 62 2 10 1 11 0 0 2 3 679 2 1 45 0 1 1537 1 1538 1 11 0 161 2 0 2 3 60 2 1 146 283 2 0 0 1 37 55 2 1 11 78 2 3 76 2 10 1 33 64 2 1 11 0 1 11 78 1 11 0 0 1 229 337 0 1 177 1 265 0 1 147 284 1 80 317 1 80 64 96 29 2 1 80 2 2 
142	1539 1539 34 2 82 2 1 0 10 1 0 0 1 0 0 2 3 60 2 85 2 1 37 55 2 1 202 0 2 3 64 2 2 3 60 2 2 3 649 2 1 146 0 2 3 197 2 2 3 197 2 2 3 484 2 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 2 3 62 2 10 0 1 115 0 0 1 11 0 1 0 1 0 1 0 0 1 0 867 2 3 273 42 5 3 2 3 2 0 14 15 5 3 0 0 0 7 2 3 0 0 1 0 0 42 4 20 42 1 0 0 1 0 224 2 0 1 180 0 1 33 0 1 115 0 0 1 11 0 1 0 1 0 1 0 1 0 0 1 0 62 2 10 0 1 115 0 0 1 11 0 1 0 1 0 1 0 0 2 3 1 0 224 2 0 1 281 1 289 10 1 33 0 1 115 0 0 1 11 0 1 0 1 0 1 0 1 0 0 1 0 62 2 10 0 1 115 0 0 1 11 0 1 0 1 0 1 0 0 1 0 224 2 0 1 281 1 289 10 1 33 0 1 115 0 0 1 11 0 1 0 1 0 1 0 1 0 0 1 0 62 2 10 0 1 115 0 0 1 11 0 2 3 1 0 1 0 1 0 0 1 0 224 2 0 1 281 1 289 10 1 33 0 1 115 0 0 1 11 0 1 0 1 0 1 0 1 0 0 1 0 62 2 10 0 1 115 0 0 1 11 0 1 0 1 0 1 0 0 2 3 10 10 10 1 0 224 2 0 2 3 2 10 0 4 0 1 0 10 4 20 0 1 180 4 20 0 1 180 4 20 0 1 180 1 33 0 1 115 0 0 1 11 0 1 0 1 0 1 0 1 0 0 1 0 62 2 10 0 1 115 0 0 1 11 0 1 0 1 0 1 0 0 2 3 1123 2 2 3 238 2 10 23 214 7 1 40 215 1 0 224 2 0 1 281 1 289 10 0 1 115 0 0 1 11 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 72 2 10 1 52 31 1 33 0 1 115 0 0 1 11 0 1 0 1 0 72 2 10 1 52 31 1 33 0 1 115 0 0 1 11 0 1 0 1 0 72 2 10 1 52 31 1 33 0 1 115 0 0 1 11 0 1 0 1 0 72 2 10 1 52 31 1 33 0 1 115 0 0 1 11 0 1 0 1 0 197 2 1 0 62 2 10 1 115 0 0 1 11 0 1 11 0 0 1 0 679 2 1 1537 1 1538 1 11 0 161 2 0 1 1540 1 0 60 2 1 146 283 2 0 0 1 37 55 2 1 11 78 1 0 76 2 10 1 33 0 1 229 337 0 1 11 0 1 11 101 1 0 76 2 10 1 33 0 1 11 0 1 11 78 1 11 0 0 1 177 1 265 0 1 147 284 16 1 206 67 2 245 26 12 133 16 1 206 67 2 245 26 12 133 16 1 206 67 2 245 26 12 133 5 3 181 1 535 0 0 1 0 181 2 3 4 0 1 0 4 0 1 0 4 0 1 0 13 204 2 2 3 2 10 0 4 0 1 0 10 4 20 0 7 1 206 0 1 586 2 3 2 0 245 2 3 2 10 0 4 20 0 7 1 206 0 0 1 586 1 130 261 2 0 0 0 1 1124 35 1 1124 35 1 1124 35 1 1124 35 1 243 1 80 1 128 432 160 317 1 80 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 45 0 181 42 245 245 35 35 35 35 245 64 96 29 2 2 3 100 4 0 0 1 295 4 0 0 1 358 4 0 0 7 2 3 273 2 245 1 289 10 1 289 10 1 289 10 1 52 31 1 52 31 1 52 31 1 52 31 1 1540 1 1540 2 2 
143	1433 1433 1515 2 1 0 0 1 2 1 1 33 64 2 4 1062 6 1 0 1 400 1123 2 863 1 289 56 1 0 2 3 5 3 64 96 29 2 4 0 7 2 3 2 245 4 0 1 209 0 2 1125 2 668 2 54 2 70 5 422 5 779 5 1 1126 0 0 0 0 0 2 3 2 0 4 0 1 263 1 263 775 6 2 2 
144	1483 1483 34 2 1 0 10 1 0 0 2 3 60 2 85 2 1 37 55 2 1 202 0 2 3 62 2 10 1 37 55 2 1 11 0 0 1 0 401 2 0 780 2 1 551 1 552 442 2 2 3 863 14 15 5 3 0 0 0 7 2 3 0 0 4 425 7 1 40 79 1 11 0 161 2 0 2 3 64 2 2 3 60 2 1 146 283 2 0 0 1 37 55 2 1 11 78 1 11 0 76 2 10 1 277 10 32 1 33 0 1 11 101 1 11 0 76 2 10 1 277 10 32 1 33 0 1 11 101 1 11 0 76 2 10 1 33 0 1 11 78 1 180 1 11 0 0 1 291 0 1 177 1 265 0 1 147 1064 5 6 0 284 317 1 80 2 3 2 3 2 3 2 3 2 3 2 3 5 3 1127 5 3 181 1 195 65 0 1 195 65 0 64 96 29 2 2 3 100 4 0 0 7 2 3 14 15 5 3 0 0 0 7 2 3 2 0 0 2 3 56 0 4 242 0 6 1 666 1 1481 0 0 1 426 0 1 469 4 118 7 1 0 1 80 4 0 0 7 2 3 14 15 5 3 0 0 0 7 2 3 2 0 0 2 3 56 0 1 1481 0 0 1 426 0 1 469 4 118 7 1 0 1 80 4 0 0 1 358 2 442 449 29 2 5 3 181 4 0 1 209 56 2 0 1 469 2 2 
145	1541 1541 34 2 2 2 2 1 0 1 0 0 1 0 0 1 0 401 2 0 1 551 175 28 1 264 230 2 1 180 1 674 0 2 3 161 2 0 0 0 1 601 11 0 0 1 291 0 1 177 1 0 1 147 2 3 383 2 1 382 0 1 229 382 0 1 382 0 1 0 599 1 1 80 2 3 2 3 2 3 1 128 218 2 359 1 80 383 520 29 2 19 336 8 0 0 1 1 262 9 8 0 1 80 1 262 9 8 0 4 901 0 6 5 3 181 4 0 6 1 0 0 1 180 0 1 0 1 262 9 8 0 4 901 0 6 1 0 181 4 0 195 118 6 1 0 0 1 180 0 1 0 1 262 9 8 1 80 1 398 0 9 1286 29 2 1 0 398 0 4 0 6 7 1 80 1 398 0 2 230 388 29 2 1 2 2 
146	1443 1443 1 1542 410 5 4 0 7 2 3 378 4 607 1 2 3 56 761 4 0 7 2 3 315 2 10 1 65 1 11 0 1 921 0 6 2 3 69 2 252 2 3 315 2 79 1 65 1 11 0 1 292 2 3 2 3 781 2 96 29 2 1 314 0 500 2 3 10 2 3 10 2 3 453 4 0 7 1 201 0 434 2 2 14 15 5 3 0 0 0 7 2 3 0 0 4 120 41 4 89 120 41 4 25 89 0 25 120 0 41 1 0 69 2 0 0 4 323 41 1 0 315 2 0 1 436 79 1 33 0 4 1543 7 2 3 903 2 10 1 11 0 1 0 0 1 11 0 1 921 0 2 
147	887 887 34 2 1 0 1 0 0 106 2 887 34 2 1093 2 1 0 1 0 0 0 922 2 460 2 2 3 0 2 3 238 2 0 23 214 7 2 3 215 4 0 6 4 214 7 2 3 39 0 4 0 2 1 0 2 0 7 1 0 106 2 1 57 0 0 1 0 2 0 1 57 0 0 922 2 13 204 2 1 708 2 922 2 2 3 0 2 3 238 2 0 23 214 7 2 3 215 4 0 6 4 214 7 2 3 39 0 4 0 2 1 0 2 0 6 0 7 6 39 0 6 5 6 0 0 520 29 2 5 3 336 5 3 417 4 0 0 0 0 0 0 0 7 1 1128 5 0 1 262 6 4 0 0 7 19 0 8 0 0 0 0 0 9 8 4 6 9 4 0 7 1 0 1 176 335 2 3 782 0 0 2 3 39 0 4 0 7 4 0 0 7 1 458 49 1 0 1 0 1 262 1 0 0 6 4 0 2 7 1 0 0 1 1423 2 0 1 262 6 4 0 2 7 1 0 2 0 1 262 6 1286 29 2 5 3 772 4 0 6 2 3 4 0 1 0 782 0 1 0 782 0 2 3 39 0 4 0 2 7 1 0 2 0 6 4 0 2 7 1 0 0 1 1423 2 0 6 1 0 0 4 0 386 0 7 1 0 1 0 0 1 176 335 1 1128 0 2 2 4 0 6 5 3 5 3 77 4 0 7 14 15 5 3 0 0 0 7 19 346 32 0 8 1 0 0 9 8 4 0 1 0 0 1 0 0 9 8 4 0 1 0 0 1 0 0 9 8 1 0 0 9 2 3 46 0 4 25 7 5 3 32 4 0 6 782 0 7 6 782 346 0 0 4 25 7 1 21 0 2 0 6 7 5 3 16 1 0 452 247 0 2 12 17 1 21 0 2 0 6 6 782 0 0 2 3 2 3 5 3 1 0 10 77 2 
148	2 3 338 2 735 2 
149	783 784 279 2 1544 279 2 1129 279 2 1130 279 2 1131 5 279 2 5 3 2 3 5 3 5 3 646 2 1 0 0 16 1 0 75 10 0 12 133 1 0 4 0 0 1 0 1 0 31 0 2 3 230 2 1 264 0 1 1132 0 1 243 5 6 503 0 5 4 503 6 4 0 0 1 0 1 0 0 1 379 1 785 0 1 66 0 116 0 1 74 0 0 534 1 37 1545 2 0 5 3 75 10 4 0 1 0 4 0 1 0 1061 2 6 276 2 680 2 4 503 6 276 2 2 3 104 4 0 7 4 20 0 20 0 1 0 0 4 20 0 20 0 1 0 0 4 0 0 7 4 20 0 20 0 1 0 0 4 20 0 20 0 1 0 0 7 4 20 0 20 0 1 0 0 4 20 0 20 0 1 0 0 6 0 784 279 2 1 10 42 360 1 360 1 0 1 379 1544 279 2 1129 279 2 1 94 360 1 379 1130 279 2 1 360 4 0 7 1 0 1 379 1 360 291 1131 5 279 2 6 0 230 5 3 5 3 2 3 625 29 2 1 0 0 1 0 605 1 0 163 0 1 0 137 0 388 29 2 4 774 1 785 825 29 2 2 3 384 2 3 553 5 3 0 1 0 4 20 0 7 4 282 137 0 7 1 0 0 1 0 4 20 0 7 4 223 163 0 7 1 0 0 1 0 4 20 0 7 4 282 0 7 1 0 0 1 0 4 20 0 7 4 223 0 7 1 0 0 1 0 1 293 396 0 984 29 2 4 0 6 4 0 6 4 20 0 1 0 282 0 4 20 0 1 0 223 0 4 20 0 7 1 0 137 282 4 20 0 7 1 0 163 223 1 0 138 0 0 4 0 0 7 1 0 0 1 0 1 0 1 379 824 29 2 1 293 396 0 2 2 1545 2 3 2 3 2 3 2 3 2 3 1545 646 2 4 1133 2 7 1 0 1 0 1 0 7 1 0 0 1 0 186 10 1 0 0 1 0 197 2 20 0 0 20 0 0 20 0 0 20 0 0 1546 297 2 361 2 213 5 235 5 710 5 985 5 4 20 0 1 0 0 0 0 4 20 0 1 0 0 0 0 4 20 0 7 1 0 0 0 0 0 0 4 20 0 7 1 0 0 0 0 0 0 1547 2 297 2 6 0 5 6 361 2 213 5 235 5 710 5 1 134 0 1 393 0 0 0 0 4 0 0 6 14 15 5 3 0 0 0 7 1 134 0 1 248 0 0 0 0 0 0 1 134 0 1 248 0 0 0 0 0 0 1 134 0 1 248 0 0 0 0 0 0 1 134 0 1 248 0 0 0 0 0 0 361 2 213 5 235 5 985 5 1 134 0 1 393 0 0 0 0 4 0 0 6 14 15 5 3 0 0 0 7 1 134 0 1 248 0 0 0 0 0 0 1 134 0 1 248 0 0 0 0 0 0 1 134 0 1 248 0 0 0 0 0 0 1 134 0 1 248 0 0 0 0 0 0 2 2 2 2 1 0 0 1 1510 1 464 0 784 923 2 1 0 0 1 0 42 1 10 0 1 601 11 0 360 1 177 1 667 0 1 147 1544 923 2 1 547 0 1129 923 2 1 80 1130 923 2 1 1065 1 291 1131 5 279 2 6 599 1 1134 0 2 3 2 3 2 3 2 2 
150	1511 2 3 2 3 2 3 2 3 2 3 1511 34 2 1 146 2 1 0 0 1 0 106 2 1 0 783 2 2 0 1 0 783 2 2 0 1 0 783 2 2 0 1 0 783 2 2 0 1 11 0 0 1 11 0 0 1 11 0 0 1 11 0 0 531 2 3 0 4 0 7 14 15 5 3 0 0 0 7 2 3 2 0 0 4 31 0 1 598 0 1 785 31 1 785 31 1 785 31 1 785 31 1130 27 2 2 3 2 39 0 4 0 7 1 21 0 0 6 1 0 784 27 2 2 3 2 39 0 4 0 7 1 0 6 2 3 10 0 0 2 3 1548 2 0 0 0 1 130 0 2 3 1089 4 0 7 1 21 0 0 6 1 598 0 0 784 279 2 2 3 42 2 3 10 0 0 1 598 0 0 784 279 2 646 2 2 3 42 4 39 0 7 13 496 2 0 2 3 4 20 0 1 0 783 2 2 7 4 20 0 1 0 0 4 20 0 1 0 0 4 20 0 1 0 0 4 20 0 1 0 0 13 204 2 0 1 21 0 0 0 1 598 0 2 3 312 2 0 0 0 1 57 0 0 1129 27 2 2 3 2 39 0 4 0 7 1 21 0 0 6 1 21 0 0 0 1 0 1 1134 0 1 94 0 27 2 4 0 1 1134 0 1 598 0 2 27 2 2 3 2 39 0 4 0 6 6 0 1131 5 27 2 2 3 2 39 0 4 0 6 6 0 1057 2 3 237 23 155 7 2 3 2 148 1 0 1 1134 0 1 1135 1 1135 1 1135 1 1135 2 2 6 0 2 2 6 0 2 2 6 0 2 2 6 0 534 1 0 31 1 243 1 243 1 243 1 243 2 3 237 23 155 7 2 3 2 148 4 0 2 2 7 1 1513 2 0 1 379 2 3 2 3 5 3 2 2 3 2 2 3 2 2 3 2 2 3 1 430 2 1 1549 0 1 1549 0 1 1549 0 2 3 3 3 3 2 3 924 27 2 84 2 1 0 0 924 84 2 2 4 20 0 1 0 2 0 4 20 0 1 0 2 0 4 20 0 1 0 2 0 4 20 0 1 0 2 0 1 0 0 1550 84 2 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 1551 2 140 2 2 3 276 2 2 3 104 2 3 104 2 3 104 2 3 104 2 3 0 276 2 104 1 0 0 0 0 1 0 0 0 0 6 0 1552 2 140 2 6 0 2 140 2 6 276 2 0 0 1553 140 2 2 3 118 2 3 276 2 2 3 104 2 3 104 2 3 104 2 3 104 2 3 0 276 2 104 4 0 0 0 7 4 503 1 0 7 1 0 0 4 503 1 0 7 1 0 0 4 0 0 0 7 4 503 1 0 7 1 0 0 4 503 1 0 7 1 0 0 5 3 0 0 0 5 3 0 0 0 4 0 7 1 280 0 0 1 280 0 0 0 0 1 280 0 0 0 1 280 0 0 0 0 0 7 1 280 0 0 1 280 0 0 0 0 1 280 0 0 0 1 280 0 0 0 0 0 4 0 1 280 0 0 0 0 5 847 2 6 5 847 2 6 847 2 2 312 2 3 2 3 2 3 312 279 2 646 2 1136 2 1 0 0 1 0 0 1 0 0 429 198 2 4 0 2 7 2 3 2 0 2 3 4 20 7 1 1554 915 2 378 4 20 7 1 1554 1555 2 378 4 20 7 1 1554 1556 2 2 2 
151	1557 1557 84 2 734 2 1039 2 1 402 0 10 1 0 0 2 3 60 2 85 2 1 37 55 2 1 202 0 1 11 0 62 2 10 2 0 1 0 1119 2 1 0 1 37 55 2 1 11 0 0 2 3 241 2 0 1 11 78 1 0 76 2 10 1 33 64 2 1 229 337 0 1 11 0 1 11 101 1 0 76 2 10 1 33 64 2 1 11 0 1 11 78 1 11 0 0 2 3 383 2 1 382 0 1 1121 382 0 1 382 0 1 464 0 1 291 1121 1 177 1 265 0 1 147 2 4 0 6 6 1122 2 3 2 3 2 3 2 3 5 3 64 96 29 2 4 100 0 1 0 1 80 2 383 520 29 2 4 336 0 1 80 2 2 
152	1454 1454 1558 2 2 460 2 1 0 4 0 7 1 65 1 33 663 2 2 0 1 65 1 678 0 2 3 197 2 1 468 0 1 439 5 6 2 6 195 500 2 
153	1451 1451 327 2 460 2 1 0 1 0 0 4 0 7 1 65 1 33 663 2 2 0 1 0 42 1 0 42 1 65 1 400 2 680 2 2 3 104 2 3 428 4 0 7 1 0 158 423 0 0 6 0 1559 361 2 1 1560 0 2 3 428 4 0 7 1 200 0 1 134 195 1561 0 0 2 3 158 2 3 925 1 488 0 163 423 0 0 0 169 118 0 2 6 195 500 2 3 2 3 2 3 2 3 2 3 2 3 889 2 4 0 6 7 2 3 10 0 2 3 10 0 4 0 25 7 4 0 25 6 6 0 7 4 0 25 6 0 6 0 0 1 0 169 1 0 310 2 467 118 1 0 196 1 0 196 422 5 4 6 16 6 35 378 12 250 1 21 0 0 6 410 5 2 2 
154	140 2 1562 2 5 1 0 0 0 1 2 1 601 2 1 0 383 2 1 382 0 1 758 497 2 1 464 0 284 317 2 3 1283 29 2 1 1284 29 2 1 1283 84 2 1 382 0 4 0 2 7 2 3 2 0 1 2 3 1424 14 15 5 3 0 0 0 7 1 0 0 1284 84 2 1 0 4 0 2 7 2 3 2 0 1 2 3 1424 14 15 5 3 0 0 0 7 1 0 0 2 383 520 29 2 4 767 6 4 336 0 7 2 3 901 23 0 7 4 0 2 7 2 3 2 0 4 150 7 2 3 440 4 0 1 289 0 9 1 0 252 1 295 1 262 4 336 0 7 1 358 1 262 2 497 826 29 2 1 358 2 2 
155	1447 1447 27 2 2 3 10 247 4 0 1 0 0 5 3 5 3 77 4 0 25 0 7 1 0 156 32 0 1 0 46 247 46 0 0 1 0 1 45 0 1 277 0 2 3 10 0 4 0 7 2 3 238 2 0 23 214 7 2 3 215 4 20 1 292 7 4 89 1 11 1066 46 1 11 543 0 2 
156	1067 1067 327 2 460 2 1 0 1 0 0 4 0 7 1 65 1 33 663 2 2 0 1 0 42 1 0 42 1 65 680 2 2 3 104 2 3 428 4 0 7 1 0 158 423 0 0 6 0 1559 361 2 1 1560 0 2 3 428 4 0 7 1 200 0 1 134 195 1561 0 0 2 3 158 2 3 925 1 488 0 163 423 0 0 0 169 118 0 2 3 2 3 2 3 2 3 2 3 2 3 889 2 4 0 6 7 2 3 10 0 2 3 10 0 4 0 25 7 4 0 25 6 6 0 7 4 0 25 6 0 6 0 0 1 0 169 1 0 310 2 467 118 1 0 196 1 0 196 2 
