136	16 3 4 6 4 6 4 6 4 20 8 3 8 3 2 0 0 0 20 8 3 8 3 8 6 8 6 2 3 2 0 3 2 0 0 2 0 0 2 0 0 3 4 3 3 4 3 0 2 1 1 3 4 3 3 4 3 0 3 4 3 2 0 0 2 0 0 2 0 0 2 0 0 3 4 3 1 0 2 1 3 2 1 0 0 2 1 0 2 0 3 3 4 1 2 0 2 1 0 2 1 0 2 0 2 0 2 1 0 0 2 1 0 2 0 3 1 2 1 3 2 1 2 1 3 2 1 0 0 1 2 1 3 1 1 2 1 0 2 0 2 0 2 0 2 1 0 0 2 1 0 2 0 3 2 1 0 2 0 2 0 2 1 0 0 2 1 0 2 1 0 2 1 0 0 2 1 0 0 3 2 1 3 4 1 3 4 5 0 0 0 1 9 2 0 1 5 0 2 0 1 9 3 4 1 1 6 4 1 5 0 2 0 1 9 3 4 1 0 2 0 0 2 1 0 2 1 2 1 5 0 9 3 4 1 3 4 1 5 1 2 0 0 5 1 9 5 0 9 3 4 1 2 0 1 1 1 2 0 0 5 1 9 3 4 1 5 1 2 0 0 2 0 1 5 1 2 0 9 2 0 0 2 1 0 10 2 25 2 1 10 2 25 2 1 1 5 0 0 1 9 2 1 1 2 1 10 3 7 0 10 3 7 10 8 3 5 0 3 2 1 3 0 5 0 3 2 1 3 0 5 0 3 2 1 5 0 3 9 5 0 7 2 1 3 0 10 3 7 0 10 8 3 5 1 1 1 0 2 0 1 1 5 1 2 0 1 2 0 0 2 1 0 2 1 2 1 10 19 3 4 1 5 1 2 0 2 0 3 1 0 0 13 14 2 1 0 0 3 4 1 1 2 1 0 2 1 0 10 8 3 3 4 1 0 3 4 1 0 5 0 7 5 1 7 2 1 3 0 0 0 0 10 8 3 5 1 0 1 1 0 9 3 4 1 1 6 4 1 0 0 0 5 0 0 7 9 3 4 0 6 4 1 0 0 0 5 0 0 7 3 4 1 0 3 4 1 0 5 0 7 5 1 7 2 1 3 0 0 0 0 10 8 3 3 4 1 0 3 4 1 0 3 4 0 3 4 1 0 0 5 0 7 2 0 1 1 0 0 3 4 1 0 5 0 7 5 1 7 2 1 3 0 0 0 0 0 10 3 4 1 5 0 7 3 3 4 1 3 4 5 0 2 0 0 5 0 0 0 9 2 0 0 0 2 0 1 1 0 0 2 0 0 0 3 4 1 0 2 0 1 0 0 3 4 1 0 5 0 7 5 1 7 2 1 3 0 0 0 0 10 3 7 0 10 6 7 0 10 6 7 0 10 6 7 0 10 8 6 2 0 0 10 3 5 1 9 3 4 1 5 1 7 7 0 7 10 8 3 5 0 1 1 2 1 9 2 1 2 1 0 10 3 7 0 10 3 3 7 1 10 8 3 2 1 3 0 10 8 3 2 1 3 0 10 8 3 3 2 1 3 10 6 4 1 3 4 3 5 0 9 2 1 0 7 17 18 6 4 0 0 0 9 3 3 4 0 0 5 0 0 24 5 0 0 0 0 1 0 24 2 1 0 5 0 9 2 1 0 3 2 1 0 16 10 6 8 3 8 3 3 3 4 3 3 0 3 3 4 3 3 0 5 0 9 5 0 0 7 0 0 5 0 9 7 1 1 1 9 7 1 0 3 3 10 3 3 4 1 5 0 0 9 17 18 6 4 0 0 0 9 3 3 4 0 0 3 4 1 0 5 0 0 2 1 0 3 4 1 17 18 6 4 0 0 0 9 5 0 0 3 9 3 4 3 0 0 2 1 0 10 3 3 4 1 17 18 6 4 0 0 0 9 3 3 4 0 0 5 0 0 0 0 2 1 0 5 0 0 9 3 4 1 0 5 0 2 0 1 0 5 0 9 2 1 0 0 12 5 0 9 5 0 2 0 1 0 2 1 0 9 3 4 1 17 18 6 4 0 0 0 9 5 0 0 3 9 3 4 3 0 0 2 1 0 10 2 0 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 3 4 3 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 10 3 3 4 3 2 1 2 1 0 2 1 0 1 2 1 3 0 2 1 0 1 2 1 2 1 0 1 2 1 0 1 2 1 0 1 2 1 2 1 3 2 1 1 7 0 10 3 8 3 3 4 3 3 4 2 1 1 1 0 0 2 1 1 0 0 2 1 2 1 3 2 1 3 7 0 10 8 3 5 1 0 1 0 2 0 10 8 3 5 1 0 1 0 2 1 5 1 0 9 5 1 1 2 1 10 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 5 0 2 1 10 6 5 0 9 2 1 0 3 2 1 7 9 2 0 7 10 2 1 1 16 10 8 3 3 4 1 5 0 0 0 0 0 0 9 2 1 3 4 1 5 0 2 1 0 5 0 0 9 3 4 1 0 2 1 1 0 5 0 0 2 1 5 0 0 2 1 0 5 0 0 2 1 1 5 0 0 9 5 0 9 3 4 1 2 1 1 1 1 2 1 1 3 16 20 8 3 2 0 0 2 1 1 1 2 1 1 2 1 2 1 3 2 1 3 3 4 3 4 10 2 0 3 3 4 3 3 4 1 0 3 4 1 0 17 18 9 3 4 3 0 2 1 0 2 1 0 3 4 1 0 5 1 0 12 2 0 0 16 10 8 3 2 1 1 3 16 10 8 3 5 0 1 9 2 1 2 1 0 1 9 2 1 2 0 3 3 16 20 2 1 1 2 1 1 1 2 1 0 2 1 2 1 3 2 1 3 3 4 16 10 8 3 5 0 1 9 2 0 3 2 1 1 9 2 1 2 0 3 3 3 3 3 
137	16 20 8 3 8 3 8 6 8 6 2 0 1 3 4 3 3 2 1 3 2 1 0 3 4 5 0 1 0 1 2 0 9 3 4 1 0 2 0 1 0 2 0 1 0 2 0 3 0 0 0 0 2 1 3 2 1 0 0 3 4 3 2 1 3 0 0 2 1 3 2 1 3 1 2 1 1 2 0 3 2 1 0 2 1 3 2 1 3 4 1 2 0 0 2 1 0 3 4 3 0 2 1 1 2 1 0 2 1 1 2 1 0 2 1 1 5 0 0 9 2 1 0 9 2 1 1 1 2 0 3 1 0 0 2 1 3 2 1 1 0 2 1 0 2 1 1 2 0 3 1 2 1 3 2 1 0 5 0 0 2 1 1 2 1 0 0 2 1 2 1 2 1 10 2 1 2 25 10 3 3 4 1 3 4 1 5 0 9 2 0 1 5 1 9 2 1 1 7 9 17 18 6 4 0 0 0 9 3 3 4 0 0 5 0 0 0 0 9 2 1 0 7 5 1 0 2 0 0 5 1 0 9 3 4 1 0 2 0 1 0 0 5 0 3 1 0 7 2 0 2 1 10 2 1 10 3 5 0 7 5 0 7 3 0 9 3 4 3 3 3 4 1 17 18 6 4 0 0 0 9 3 3 4 0 0 5 0 0 2 1 0 3 4 3 1 2 1 0 7 0 3 4 3 4 3 4 3 4 3 4 6 4 10 6 8 3 5 1 3 0 9 3 4 1 0 6 4 1 0 0 0 0 5 0 0 7 7 16 10 8 3 5 1 0 2 1 5 1 0 2 1 3 16 10 8 3 8 3 3 5 0 7 5 0 9 3 3 4 0 5 0 0 9 3 4 0 3 4 1 3 4 1 0 3 4 1 0 5 1 1 0 2 0 1 1 5 1 0 2 0 0 2 1 0 9 2 1 10 8 3 8 3 3 17 18 6 4 0 0 0 9 3 3 4 0 0 5 0 0 0 0 9 7 2 1 3 16 10 8 3 2 1 1 3 3 
138	16 20 3 4 3 2 1 0 3 4 3 2 0 0 2 0 0 2 0 2 0 2 0 3 4 3 1 2 1 3 2 1 0 0 2 1 0 2 0 2 0 2 0 3 3 4 3 0 2 1 0 0 2 1 0 2 0 2 0 2 0 3 1 2 1 3 2 1 0 0 2 1 0 2 0 2 0 2 0 3 2 0 3 0 2 1 0 0 2 1 0 10 3 3 4 3 3 4 1 3 4 1 17 18 6 4 0 1 0 9 6 4 1 0 22 0 11 2 1 12 11 2 1 12 11 2 1 12 11 2 1 0 12 5 1 9 2 1 17 18 6 4 0 1 0 9 6 4 1 0 22 0 11 2 1 12 11 2 1 12 11 2 1 12 11 2 1 0 12 7 1 10 8 3 5 0 9 2 1 2 1 7 3 4 3 4 3 4 3 17 18 6 4 0 1 0 9 6 4 1 0 5 0 0 1 9 2 0 1 0 22 0 11 2 1 12 11 2 1 12 11 2 0 1 2 1 12 11 2 1 0 12 2 1 0 5 0 2 0 1 2 0 1 2 1 0 2 1 0 10 3 7 0 10 3 7 0 3 4 4 3 
139	16 20 8 3 2 0 1 3 4 3 3 2 1 0 2 1 3 2 1 0 3 4 3 3 2 1 0 3 4 1 3 4 3 1 0 0 2 1 3 2 1 0 0 3 4 3 3 1 1 2 1 0 0 2 0 3 1 0 2 1 3 2 1 0 0 2 1 0 0 3 4 3 0 2 1 1 2 0 3 1 2 1 3 2 1 1 0 2 1 0 2 1 1 2 1 0 0 2 1 2 1 2 1 0 2 1 10 2 1 10 2 1 3 4 16 10 8 3 2 1 3 3 
140	16 20 8 3 8 3 2 0 1 2 0 0 2 0 0 3 4 3 3 2 1 3 2 1 0 2 1 0 3 1 3 0 2 0 3 2 1 3 2 1 0 0 3 4 3 0 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 1 0 0 3 4 3 2 1 0 2 1 1 0 2 1 1 0 2 1 0 2 1 1 2 1 2 1 0 2 1 3 4 3 4 3 4 3 4 3 4 3 4 16 10 8 3 3 4 1 5 0 0 9 2 1 0 1 2 1 0 5 0 0 9 2 1 1 1 1 0 1 2 1 0 2 1 3 16 10 8 3 5 1 0 2 1 3 3 
141	16 20 8 3 8 3 2 0 1 3 4 3 3 2 1 3 2 1 0 3 4 3 3 2 1 3 2 1 3 1 2 1 3 1 2 1 0 0 3 4 3 2 1 0 2 1 2 1 2 1 0 3 0 3 4 3 2 1 3 0 0 2 1 3 2 1 1 3 4 3 1 2 1 3 2 1 0 2 1 1 2 1 0 0 2 1 1 0 2 1 2 1 0 2 1 10 2 1 10 2 1 16 10 8 3 2 1 3 3 
142	16 20 8 3 8 3 2 0 1 2 0 0 2 0 0 3 4 3 3 2 1 3 2 1 0 3 4 3 3 4 3 3 4 3 2 1 0 3 4 3 3 4 3 3 4 3 2 0 0 2 0 0 2 0 0 2 0 2 0 0 2 0 2 0 2 0 0 3 4 3 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 0 2 0 1 3 4 1 1 6 4 3 4 3 0 17 18 6 4 0 0 0 9 3 4 0 0 2 0 0 1 5 1 1 2 0 0 2 0 3 0 2 1 0 2 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 2 0 0 2 0 3 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 0 3 4 2 0 3 0 2 1 2 1 1 2 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 2 0 0 2 0 3 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 0 2 0 3 0 2 1 2 1 1 2 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 2 0 0 2 0 3 1 0 2 1 0 0 2 1 0 3 4 2 0 2 0 2 0 0 2 0 3 0 2 1 2 1 1 2 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 2 0 0 2 0 3 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 0 3 4 1 1 1 2 0 3 0 3 4 3 1 0 5 0 2 0 1 5 1 0 2 1 5 1 0 2 1 5 1 0 2 1 2 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 2 0 0 2 0 3 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 0 3 4 3 3 4 3 1 23 1 9 2 1 1 2 0 3 0 2 1 2 1 1 0 2 1 0 0 2 1 0 2 0 2 0 2 0 2 0 0 2 0 0 2 0 0 2 0 3 1 2 1 1 2 1 0 2 1 0 0 2 1 0 2 0 2 0 3 1 2 1 1 2 1 0 2 1 0 0 2 1 0 2 0 2 0 3 1 2 1 1 2 1 0 2 1 0 0 2 1 0 2 0 2 0 3 1 2 1 1 2 1 0 2 1 0 0 2 1 0 2 0 2 0 3 2 0 3 1 2 1 0 0 2 1 0 2 1 0 0 2 0 3 2 1 2 1 2 1 0 3 0 2 1 2 0 3 2 1 3 0 0 2 1 3 2 1 1 2 0 3 1 2 1 0 2 1 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 1 0 0 2 1 2 1 0 2 1 10 19 2 1 3 1 1 13 14 19 2 1 3 1 1 13 14 19 2 1 3 1 1 13 14 6 4 1 2 1 0 0 2 0 1 3 4 5 0 2 0 5 0 2 0 5 0 2 0 15 3 3 4 3 1 0 5 0 2 0 1 5 1 0 9 2 1 0 2 1 3 4 3 0 1 3 4 3 1 0 5 1 0 9 2 1 0 0 2 1 2 1 3 0 0 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 1 1 1 10 2 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 10 2 1 0 1 1 1 1 1 1 1 1 1 16 10 8 3 3 4 1 5 0 0 2 1 5 0 0 2 1 5 0 0 9 3 4 1 3 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 3 3 
143	16 20 8 3 2 0 0 2 1 3 2 1 2 1 3 10 5 1 7 2 0 2 1 3 1 2 1 1 2 0 3 4 6 4 16 10 8 3 5 0 9 3 4 3 1 5 0 2 1 0 3 16 10 3 8 3 8 3 8 6 8 6 8 6 2 25 0 0 0 0 0 3 4 3 0 5 0 2 1 2 1 1 7 3 3 
144	16 20 8 3 2 0 1 2 0 0 3 4 3 3 2 1 3 2 1 0 3 4 3 1 2 1 3 2 1 0 0 2 0 3 0 3 2 1 2 1 3 3 4 1 17 18 6 4 0 0 0 9 3 4 0 0 5 1 9 2 1 1 2 1 0 3 0 3 4 3 3 4 3 2 1 3 0 0 2 1 3 2 1 1 2 1 0 3 1 2 1 1 1 2 1 0 2 1 1 2 1 0 3 1 2 1 1 1 2 1 0 2 1 1 2 1 0 3 1 2 1 0 2 1 1 2 1 2 1 0 0 2 1 0 2 1 2 1 0 2 1 10 6 7 0 10 10 2 1 3 4 3 4 3 4 3 4 3 4 3 4 6 4 10 6 4 1 2 1 1 0 2 1 1 0 16 10 8 3 3 4 1 5 0 0 9 3 4 1 17 18 6 4 0 0 0 9 3 4 3 0 0 3 4 1 0 5 1 0 7 2 1 2 1 0 0 2 1 0 2 1 5 1 9 2 0 2 1 5 0 0 9 3 4 1 17 18 6 4 0 0 0 9 3 4 3 0 0 3 4 1 0 2 1 0 0 2 1 0 2 1 5 1 9 2 0 2 1 5 0 0 2 1 3 16 10 8 3 6 4 1 5 0 2 1 1 3 1 0 2 1 3 3 
145	16 20 8 3 8 3 8 3 8 3 2 0 2 0 0 2 0 0 2 0 3 0 2 1 1 1 2 1 3 2 1 2 1 0 3 4 3 0 0 0 2 1 1 0 0 2 1 0 2 1 2 1 0 2 1 3 4 3 2 1 0 2 1 1 0 2 1 0 2 1 0 10 2 1 2 25 3 4 3 4 3 4 10 2 1 1 3 1 2 1 16 10 8 3 22 1 11 0 0 2 1 2 1 12 11 0 2 1 2 1 12 11 0 5 1 0 7 6 4 1 5 0 7 2 0 0 2 1 0 2 1 0 2 1 12 11 0 5 1 0 7 2 0 1 5 0 1 1 7 2 0 0 2 1 0 2 1 0 2 1 12 11 2 1 2 1 0 12 10 8 3 2 0 1 0 5 0 7 9 2 1 2 1 0 3 16 10 8 3 2 1 3 3 
146	16 20 2 10 8 6 5 0 9 3 4 1 5 1 2 1 3 4 1 1 5 0 9 3 4 3 1 2 1 2 1 0 2 25 0 7 3 4 3 1 3 4 3 1 2 1 2 1 0 2 1 3 4 3 4 3 10 8 3 2 1 0 1 3 4 1 3 4 1 3 4 1 5 0 9 2 1 0 3 3 17 18 6 4 0 0 0 9 3 4 0 0 5 1 24 5 1 1 24 5 1 1 0 1 1 0 24 2 0 3 0 0 5 1 24 2 0 3 0 2 1 1 2 1 0 5 1 9 3 4 3 1 2 1 0 2 0 0 2 1 0 2 25 0 3 
147	16 20 8 3 2 0 2 0 0 3 20 8 3 8 3 2 0 2 0 0 0 10 8 3 8 3 3 4 0 3 4 3 0 23 1 9 3 4 1 1 5 0 7 5 1 9 3 4 1 0 5 0 3 2 0 3 0 9 2 0 3 2 1 0 0 2 0 3 0 2 1 0 0 10 8 3 15 3 10 2 1 10 3 8 3 3 4 0 3 4 3 0 23 1 9 3 4 1 1 5 0 7 5 1 9 3 4 1 0 5 0 3 2 0 3 0 7 0 9 7 1 0 7 10 6 7 0 0 10 8 3 6 4 1 6 4 1 5 0 0 0 0 0 0 0 9 2 1 6 0 2 1 7 5 0 0 9 22 0 11 0 0 0 0 0 12 11 5 1 7 12 5 0 9 2 0 2 1 1 3 4 1 0 0 3 4 1 0 5 0 9 5 0 0 9 2 1 1 2 0 2 0 2 1 2 0 0 7 5 0 3 9 2 0 0 2 1 3 0 2 1 7 5 0 3 9 2 0 3 0 2 1 7 10 8 3 6 4 1 5 0 7 3 4 5 0 2 0 1 0 2 0 1 0 3 4 1 0 5 0 3 9 2 0 3 0 7 5 0 3 9 2 0 0 2 1 3 0 7 2 0 0 5 0 1 0 9 2 0 2 0 0 2 1 1 2 1 0 10 3 8 3 5 0 7 6 4 6 4 1 5 0 9 17 18 6 4 0 0 0 9 22 1 1 0 11 2 0 0 12 11 5 0 2 0 0 2 0 0 12 11 5 0 2 0 0 2 0 0 12 11 2 0 0 12 3 4 1 0 5 1 9 6 4 1 5 0 7 1 0 9 7 1 1 0 0 5 1 9 2 1 0 3 0 7 9 6 4 19 2 0 1 1 0 1 3 13 14 2 1 0 3 0 7 7 1 0 0 3 4 3 4 6 4 2 0 1 1 3 
148	27 3 4 10 3 10 3 
149	27 10 8 3 10 8 3 10 8 3 10 8 3 10 6 8 3 16 6 4 3 4 6 4 6 4 20 8 3 2 0 0 19 2 0 1 1 0 13 14 2 0 5 0 0 2 0 2 0 1 0 3 4 3 2 1 0 2 1 0 2 1 10 6 7 1 0 10 8 6 5 1 7 5 0 0 2 0 2 0 0 2 1 10 2 1 0 10 2 1 0 1 0 2 1 0 0 10 2 1 3 0 6 4 1 1 5 0 2 1 0 5 0 2 1 0 10 3 7 3 10 3 5 1 7 3 3 4 25 5 0 9 5 1 0 1 0 2 0 0 5 1 0 1 0 2 0 0 5 0 0 9 5 1 0 1 0 2 0 0 5 1 0 1 0 2 0 0 9 5 1 0 1 0 2 0 0 5 1 0 1 0 2 0 0 7 0 10 8 3 2 1 1 1 1 2 1 1 2 0 2 1 10 8 3 10 8 3 2 1 1 2 1 10 8 3 2 1 1 5 0 9 2 0 2 1 2 1 1 10 6 8 3 7 0 16 6 4 6 4 3 4 10 8 3 2 0 0 2 0 1 2 0 1 0 2 0 1 0 10 8 3 5 1 2 1 1 10 8 3 3 4 1 3 4 1 6 4 0 2 0 5 1 0 9 5 1 1 0 9 2 0 0 2 0 5 1 0 9 5 1 1 0 9 2 0 0 2 0 5 1 0 9 5 1 0 9 2 0 0 2 0 5 1 0 9 5 1 0 9 2 0 0 2 0 2 1 1 0 10 8 3 5 0 7 5 0 7 5 1 0 2 0 1 0 5 1 0 2 0 1 0 5 1 0 9 2 0 1 1 5 1 0 9 2 0 1 1 2 0 1 0 0 5 0 0 9 2 0 0 2 0 2 0 2 1 10 8 3 2 1 1 0 3 3 16 3 4 3 4 3 4 3 4 3 4 20 8 3 5 1 3 9 2 0 1 2 0 1 2 0 1 9 2 0 0 2 0 1 1 2 0 0 2 0 3 1 0 0 1 0 0 1 0 0 1 0 0 10 8 3 8 3 8 6 8 6 8 6 8 6 5 1 0 2 1 0 0 0 0 5 1 0 2 1 0 0 0 0 5 1 0 9 2 1 0 0 0 0 0 0 5 1 0 9 2 1 0 0 0 0 0 0 10 3 8 3 7 0 10 6 7 10 8 3 8 6 8 6 8 6 2 1 0 2 1 0 0 0 0 5 0 0 7 17 18 6 4 0 0 0 9 2 1 0 2 1 0 0 0 0 0 0 2 1 0 2 1 0 0 0 0 0 0 2 1 0 2 1 0 0 0 0 0 0 2 1 0 2 1 0 0 0 0 0 0 10 8 3 8 6 8 6 8 6 2 1 0 2 1 0 0 0 0 5 0 0 7 17 18 6 4 0 0 0 9 2 1 0 2 1 0 0 0 0 0 0 2 1 0 2 1 0 0 0 0 0 0 2 1 0 2 1 0 0 0 0 0 0 2 1 0 2 1 0 0 0 0 0 0 3 3 3 16 20 8 3 2 0 0 2 1 1 2 1 0 10 8 3 2 0 0 2 0 1 2 1 1 0 2 1 1 0 1 2 1 2 1 0 2 1 10 8 3 2 1 0 10 8 3 2 25 10 8 3 2 1 2 1 10 6 8 3 7 10 2 1 0 3 4 3 4 3 4 3 3 
150	16 3 4 3 4 3 4 3 4 3 4 20 8 3 2 1 3 2 0 0 2 0 3 2 0 3 3 0 2 0 3 3 0 2 0 3 3 0 2 0 3 3 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 10 3 4 1 0 5 0 9 17 18 6 4 0 0 0 9 3 4 3 0 0 5 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 10 8 3 3 4 3 1 0 5 0 9 2 1 0 0 7 2 1 0 10 8 3 3 4 3 1 0 5 0 9 2 1 0 7 3 4 1 0 0 3 4 3 0 0 0 2 1 0 3 4 1 5 0 9 2 1 0 0 7 2 1 0 0 10 8 3 3 4 1 3 4 1 0 0 2 1 0 0 10 8 3 8 3 3 4 1 5 1 0 9 15 3 0 3 4 5 1 0 2 0 3 3 9 5 1 0 2 0 0 5 1 0 2 0 0 5 1 0 2 0 0 5 1 0 2 0 0 15 3 0 2 1 0 0 0 2 1 0 3 4 3 0 0 0 2 1 0 0 10 8 3 3 4 3 1 0 5 0 9 2 1 0 0 7 2 1 0 0 0 2 1 0 2 1 0 2 1 0 10 8 3 5 1 0 2 1 0 2 1 0 10 3 8 3 3 4 3 1 0 5 0 7 7 0 10 6 8 3 3 4 3 1 0 5 0 7 7 1 0 10 3 4 1 23 1 9 3 4 3 1 2 1 0 2 1 0 2 1 2 1 2 1 2 1 10 3 3 7 0 10 3 3 7 0 10 3 3 7 0 10 3 3 7 0 10 2 0 1 2 1 2 1 2 1 2 1 3 4 1 23 1 9 3 4 3 1 5 0 3 3 9 2 1 3 0 2 1 3 4 3 4 6 4 3 3 4 3 3 4 3 3 4 3 3 4 2 1 3 2 1 0 2 1 0 2 1 0 16 3 4 4 4 4 3 4 10 8 3 8 3 2 1 0 0 10 8 3 8 3 5 1 0 2 0 3 0 5 1 0 2 0 3 0 5 1 0 2 0 3 0 5 1 0 2 0 3 0 2 0 0 10 8 3 5 0 0 2 0 5 0 0 2 0 5 0 0 2 0 5 0 0 2 0 5 0 0 2 0 10 3 8 3 3 4 3 3 4 1 3 4 1 3 4 1 3 4 1 3 4 0 3 1 2 0 0 0 0 2 0 0 0 0 7 0 10 3 8 3 7 1 0 10 3 8 3 7 3 0 0 10 8 3 3 4 1 3 4 3 3 4 1 3 4 1 3 4 1 3 4 1 3 4 0 3 1 5 0 0 0 9 5 1 2 0 9 2 0 0 5 1 2 0 9 2 0 0 5 0 0 0 9 5 1 2 0 9 2 0 0 5 1 2 0 9 2 0 0 6 4 0 0 0 6 4 0 0 0 5 0 9 2 1 0 0 2 1 0 0 0 0 2 1 0 0 0 2 1 0 0 0 0 0 9 2 1 0 0 2 1 0 0 0 0 2 1 0 0 0 2 1 0 0 0 0 0 5 0 2 1 0 0 0 0 10 6 8 3 7 10 6 8 3 7 10 8 3 3 16 3 4 3 4 3 4 20 8 3 8 3 8 3 2 0 0 2 0 0 2 0 0 16 10 8 3 5 0 3 9 3 4 3 0 3 4 1 5 1 9 2 1 3 1 5 1 9 2 1 3 1 5 1 9 2 1 3 3 3 
151	16 20 8 3 8 3 8 3 2 1 0 1 2 0 0 3 4 3 3 2 1 3 2 1 0 2 1 0 3 1 3 0 2 0 3 2 1 0 2 1 3 2 1 0 0 3 4 3 0 2 1 1 2 0 3 1 2 1 3 2 1 1 0 2 1 0 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 1 0 0 3 4 3 2 1 0 2 1 1 0 2 1 1 0 2 1 0 2 1 1 2 1 2 1 0 2 1 10 3 5 0 7 7 1 3 4 3 4 3 4 3 4 6 4 16 10 8 3 5 1 0 2 0 2 1 3 16 10 8 3 5 1 0 2 1 3 3 
152	16 20 8 3 8 3 8 3 2 0 5 0 9 2 1 2 1 3 3 0 2 1 2 1 0 3 4 3 2 1 0 2 1 10 6 7 10 3 7 1 1 3 
153	16 20 8 3 8 3 2 0 2 0 0 5 0 9 2 1 2 1 3 3 0 2 0 1 2 0 1 2 1 2 1 3 10 3 3 4 25 3 4 1 5 0 9 2 0 1 1 0 0 7 0 10 8 3 2 25 0 3 4 1 5 0 9 2 1 0 2 1 1 1 0 0 3 4 1 3 4 1 2 1 0 1 1 0 0 0 1 1 0 10 3 7 1 1 3 4 3 4 3 4 3 4 3 4 3 4 10 3 5 0 7 9 3 4 1 0 3 4 1 0 5 0 1 9 5 0 1 7 7 0 9 5 0 1 7 0 7 0 0 2 0 1 2 0 3 1 1 2 0 1 2 0 1 16 10 6 5 1 7 19 7 1 1 13 14 2 1 0 0 7 10 8 6 3 3 
154	16 20 8 3 8 3 8 6 2 0 0 0 2 3 1 2 1 1 3 2 0 3 2 1 0 2 1 3 2 1 0 10 10 3 4 16 10 8 3 2 1 1 10 8 3 2 1 1 10 8 3 2 1 0 5 0 3 9 3 4 3 0 2 1 3 4 1 17 18 6 4 0 0 0 9 2 1 0 0 10 8 3 2 1 0 5 0 3 9 3 4 3 0 2 1 3 4 1 17 18 6 4 0 0 0 9 2 1 0 0 3 16 10 8 3 5 1 7 5 1 0 9 3 4 1 23 0 9 5 0 3 9 3 4 3 0 5 1 9 3 4 1 1 5 0 2 1 0 12 2 0 1 2 1 2 1 5 1 0 9 2 1 2 1 3 16 10 8 3 2 1 3 3 
155	16 20 8 3 3 4 1 1 5 0 2 0 0 6 4 6 4 1 5 0 1 0 9 2 0 1 1 0 2 0 1 1 1 0 0 2 0 2 1 0 2 1 0 3 4 1 0 5 0 9 3 4 3 0 23 1 9 3 4 1 5 1 2 1 9 5 1 2 1 1 1 2 1 1 0 3 
156	16 20 8 3 8 3 2 0 2 0 0 5 0 9 2 1 2 1 3 3 0 2 0 1 2 0 1 2 1 10 3 3 4 25 3 4 1 5 0 9 2 0 1 1 0 0 7 0 10 8 3 2 25 0 3 4 1 5 0 9 2 1 0 2 1 1 1 0 0 3 4 1 3 4 1 2 1 0 1 1 0 0 0 1 1 0 3 4 3 4 3 4 3 4 3 4 3 4 10 3 5 0 7 9 3 4 1 0 3 4 1 0 5 0 1 9 5 0 1 7 7 0 9 5 0 1 7 0 7 0 0 2 0 1 2 0 3 1 1 2 0 1 2 0 1 3 
