21	2134 2121 1 2133 1 2130 1 1651 1 1650 1 2132 1 2129 1 854 752 245 1 752 245 1 754 568 1 753 625 1 681 446 6 
22	2137 1 3 77 1 1 3 185 1 1 3 0 0 0 0 0 0 0 0 1 3 1 1 1 1 1 1 1 1 15 16 6 3 0 0 0 4 2 29 0 0 0 0 6 3 1 3 1 3 77 1 1 3 77 1 1 3 77 1 1 3 77 1 1 3 87 1 1 3 1 3 2137 1 2 0 0 1 3 15 16 6 3 0 0 0 4 1 3 0 0 1 3 25 1 3 1376 1 3 972 5 0 14 0 14 0 14 0 4 2 0 73 5 244 0 1 0 0 0 4 73 5 0 14 0 14 0 1 4 73 5 14 0 14 0 0 14 0 1 4 2 0 0 0 5 68 14 0 0 0 1654 4 1 3 1655 0 5 41 0 4 5 14 0 1 4 73 1 3 0 0 0 5 0 4 2 29 0 0 2 29 0 0 5 68 1654 2138 0 4 1 3 1655 0 5 41 0 4 2 29 0 0 2 29 0 2139 1 0 5 68 14 0 0 14 0 1 0 1654 0 2138 4 13 1 3 13 2 0 0 385 1 11 60 2 0 0 385 1 1 1 3 1655 0 2 29 0 0 2 29 0 1656 1 0 0 0 11 2089 5 68 14 0 0 14 0 1 0 1654 0 2138 4 13 1 3 13 2 0 0 385 1 11 60 2 0 0 385 1 1 1 3 1655 0 5 41 0 4 73 2 29 0 0 2 29 0 1656 1 0 0 0 11 2089 6 44 1 234 1 5 14 0 14 0 1 4 7 5 14 0 14 0 1 4 7 7 1 123 1 7 755 0 1 63 1 123 1 1 3 1 41 25 5 0 0 0 4 2 0 2137 1 0 5 0 4 2 29 25 0 7 0 2140 63 1 427 1 860 1 54 1 1 3 1 41 104 0 5 0 4 5 0 1 4 1 3 1 0 1 3 1110 0 1 3 1110 0 1 3 1361 0 1 3 14 0 0 0 0 2 0 0 0 0 7 5 0 1 4 1 3 1 0 2 104 0 0 7 5 52 4 1 3 848 0 0 0 8 973 1 0 0 13 2 685 0 0 0 11 374 8 9 1 0 11 1125 8 974 0 237 64 1 427 1 246 1 5 0 4 2 0 88 5 23 4 7 8 9 1 848 0 0 13 2 106 0 1 0 11 374 8 9 1 0 11 1125 8 974 0 64 1 134 1 515 1 1 3 848 0 0 8 1377 1 0 0 1 64 1 1657 1 134 1 515 1 516 1 1 3 1110 0 1 3 1361 0 5 14 0 4 2 0 5 14 0 4 2 0 1 3 5 14 0 23 4 2 0 1 41 104 0 5 0 4 2 0 0 0 0 5 0 0 1 4 1 3 1 0 1 3 0 0 1378 1 3 0 517 0 0 5 0 4 2 0 1379 1 620 1 64 1 134 1 756 1 7 0 5 0 0 1 4 1 3 1 0 1 3 104 0 5 0 4 2 0 1379 1 620 1 64 1 134 1 756 1 7 0 5 0 4 2 0 0 0 7 0 1 64 1 134 1 515 1 1 3 0 0 0 13 1 3 963 0 0 5 0 4 2 563 0 7 0 11 374 8 9 1 0 11 8 9 1 0 11 1125 8 974 0 1 64 1 1657 1 134 1 515 1 1108 1 1 3 0 0 0 0 0 7 2141 1 0 0 0 6 7 244 0 1 244 0 1 6 7 244 0 1 6 515 1 7 0 6 1657 1 515 1 5 22 4 7 1 3 1361 0 5 224 104 0 4 7 1 3 1110 0 5 14 0 4 2 0 5 14 0 4 7 5 14 0 4 2 0 7 14 0 64 1 134 1 516 1 515 1 5 0 4 7 1 3 1 41 104 0 5 0 4 7 13 2 757 0 0 11 374 8 9 1 0 11 8 9 1 0 11 1125 8 974 0 1 1125 1 1 3 468 5 0 1 4 7 1 0 7 9 1 0 1 515 1 1 3 1 41 0 5 0 4 8 1377 1 25 0 0 7 0 1 860 1 1 3 1 41 0 5 0 4 8 973 1 25 0 0 7 0 1 5 4 8 9 1 25 7 0 1 515 1 1 3 41 0 5 0 4 8 1377 1 25 0 0 7 1 0 1 860 1 1 3 41 0 5 0 4 8 973 1 25 0 0 7 1 0 6 7 0 1658 1 7 125 1 7 147 0 0 1 7 125 1 7 147 0 0 1 7 147 0 1659 0 1 518 1 686 1 1 1 3 224 0 1 41 0 0 5 14 0 1 4 7 626 1 0 187 63 1 134 1 54 1 2 106 0 1 1 0 5 14 0 1 4 7 626 1 0 187 63 1 134 1 54 1 5 23 4 8 9 1 0 2 106 0 1 1 1 69 5 14 0 1 4 7 626 1 0 187 63 1 134 1 54 1 2 106 0 1 1 276 0 0 0 5 14 0 1 4 7 626 1 0 187 63 1 134 1 54 1 13 2 106 0 1 93 0 11 8 9 1 0 5 14 0 1 4 7 626 1 0 187 63 1 134 1 54 1 2 106 0 1 92 0 5 244 0 1 4 7 626 1 0 187 63 1 134 1 54 1 13 1 3 1 79 2 18 0 2 106 0 1 0 11 374 8 9 1 0 1 3 13 2 0 93 11 21 5 0 244 0 4 7 626 1 0 187 63 1 134 1 54 1 13 2 106 0 1 120 106 1 0 1 1 11 2142 5 468 1 4 8 9 1 0 25 8 974 0 11 2142 8 9 1 0 5 14 0 1 4 7 626 1 0 187 63 1 134 1 54 1 13 2 106 0 1 352 1 0 11 21 8 0 11 21 8 0 11 21 8 9 1 0 6 3 1 3 13 2 0 385 1 1 1 2 0 11 13 2 0 385 1 1 2 0 11 7 6 3 0 1 3 0 7 626 1 0 187 63 1 134 1 54 1 13 1 3 0 1 0 0 1 0 1 3 79 0 5 0 4 2 563 0 2 106 0 1 0 11 374 8 9 1 0 1359 1 64 1 427 1 7 848 0 1 687 1 214 1 7 33 104 0 23 2141 1 3 1 3 1 3 1 3 1 3 2141 64 1 134 1 1 2 0 0 2 0 0 2 0 0 1 2 0 0 620 1 5 0 4 5 4 8 9 1 1 3 288 0 2 0 962 0 5 0 4 8 9 1 0 13 2 0 963 0 0 0 5 0 4 2 563 0 7 0 11 60 8 9 1 0 11 60 8 9 1 0 11 60 5 0 4 8 0 8 9 1 0 11 60 8 974 0 2143 1 7 1660 13 2 757 0 0 11 60 8 9 1 0 11 60 8 9 1 0 11 60 5 0 4 8 0 8 9 1 0 11 60 8 974 0 1379 1379 518 1 2 0 0 1 7 0 6 7 2143 1 7 620 1 64 1 134 1 516 1 1660 134 1 516 1 2139 2139 518 1 2 0 620 1 64 1 134 1 756 1 7 120 106 0 1 1 1656 6 3 6 3 1 3 1656 518 1 123 1 6 2 0 2 0 0 2 0 0 6 7 620 1 64 1 134 1 516 1 5 0 4 2 0 79 972 0 1 1 0 5 0 1 1 4 2 0 1 1 0 5 0 0 4 2 0 0 7 0 1660 134 1 516 1 5 0 0 4 2 0 0 134 1 516 1 2 120 106 0 1 0 1 626 626 518 1 2 0 0 187 63 1 134 1 54 1 2 174 1 64 1 134 1 515 1 5 22 4 7 1 3 288 0 1 3 1 3 1 3 0 5 0 4 7 2 0 0 0 5 0 4 7 2 0 962 0 5 0 4 7 1 3 0 5 0 1 1 4 2 0 1 1 0 1 3 0 1 3 0 7 1379 1 0 620 1 64 1 134 1 756 1 5 120 25 80 4 2 120 106 0 1 0 7 0 2143 1 7 0 1660 134 1 516 1 5 120 25 80 4 2 120 106 0 1 0 1380 1 1 3 972 15 16 6 3 0 22 0 4 1 3 1 41 0 5 972 14 0 4 5 25 14 4 2 685 0 0 5 972 244 0 4 2 27 0 0 2 27 0 1 1 1 1 3 1 3 15 16 6 3 0 22 0 4 1 3 1 41 0 1 3 972 5 244 0 4 5 0 4 2 0 0 2 0 0 5 244 0 4 8 9 1 25 25 25 7 0 1 246 1 5 23 0 4 7 0 6 3 0 23 7 43 57 0 23 0 0 20 1 0 
23	473 1 3 6 3 6 3 1 3 473 1 1 3 91 473 2 473 519 1 2 0 473 2144 1 2 627 1126 1127 473 519 1 6 6 5 0 68 4 2 0 569 0 4 2 0 0 2 0 0 2 0 0 1 7 0 6 7 0 6 7 0 84 1 1 3 43 1 5 0 4 2 12 0 5 0 4 2 12 2 12 0 2 12 7 20 294 6 196 1 5 0 4 7 5 0 4 7 5 53 53 4 7 7 20 14 20 295 6 7 20 225 1 
24	1661 1 3 307 1 2 27 2 27 2 27 2 27 2 27 2 27 1 3 6 3 0 1 3 1 3 0 1 3 0 1 3 40 1 1 3 204 1 1 3 40 1 1 3 40 1 6 3 6 3 1 3 1 3 6 3 6 3 6 3 6 3 1 3 6 3 2109 94 1 1 3 51 5 0 4 2 34 0 277 207 1 2145 1 1381 1 1 3 1661 1 2 0 0 0 207 1 2145 1 1381 1 13 2 2 0 11 216 2 2 850 0 2 758 7 5 0 4 15 16 1 3 125 38 4 1 3 1 42 1 3 50 0 2 29 0 0 6 3 13 13 2 0 2 0 11 2 0 5 0 4 8 0 11 327 5 0 0 4 2 850 0 11 216 2 159 2 850 0 2 2 758 0 6 2 758 0 5 0 4 2 30 0 2 30 0 967 207 1 2 247 0 1661 1661 207 1 2 0 207 1 1 3 1 3 15 16 6 3 0 0 0 4 1 3 0 0 5 14 14 4 2 7 5 14 4 2 2146 7 5 14 4 2 0 7 5 14 14 4 2 0 0 5 14 14 4 2 2146 2 0 0 5 14 14 4 2 2146 2 0 0 5 14 4 2 0 5 14 14 4 13 1 3 31 1 0 0 2 0 2 0 289 1 136 1 0 2 0 11 81 1 3 8 9 1 0 11 975 1 3 8 9 1 0 5 14 14 14 4 2 0 0 0 5 14 4 2 0 0 0 5 68 4 2 0 0 0 5 14 4 2 0 0 0 5 14 4 2 0 0 0 5 14 14 4 2 0 5 14 14 4 2 0 5 14 14 4 5 0 0 4 2 0 0 0 4 2 0 0 5 68 4 2 0 0 0 5 14 14 4 2 0 5 14 4 2 0 0 0 5 195 0 4 1 3 0 8 9 1 0 5 14 4 2 0 5 68 4 1 3 0 2 34 0 2 8 9 1 4 2 28 0 5 0 4 5 0 4 2 0 50 0 4 2 0 31 1 0 5 39 4 2 34 0 8 9 1 5 56 4 2 34 0 8 9 1 2 5 0 0 4 2 34 0 5 0 4 2 0 0 2 0 0 2 570 0 2 628 0 2 0 6 207 1 759 6 13 2 0 31 1 0 0 57 0 11 975 8 9 1 7 0 6 207 1 759 6 13 2 28 0 0 2 0 11 975 1 3 8 9 1 0 7 0 6 207 1 6 1 3 0 0 1 3 33 23 1 3 6 3 52 5 0 4 2 0 33 0 2 0 33 0 5 0 0 4 2 0 0 0 4 8 9 1 0 2 29 0 0 7 0 6 207 1 759 6 5 0 4 8 9 1 13 2 0 0 0 11 975 8 9 1 7 0 6 207 1 759 6 5 0 4 8 9 1 13 2 0 0 0 11 975 8 9 1 7 0 6 207 1 759 6 13 2 28 0 0 11 975 1 3 8 9 1 0 7 0 6 207 1 759 6 13 2 0 0 0 11 975 8 9 1 11 21 8 9 1 0 0 5 412 0 412 0 4 8 9 1 7 0 15 16 6 3 0 22 0 4 1 3 1 76 0 1 3 204 1 1 3 13 2 0 141 1 0 2 318 0 11 21 2 34 0 51 2 30 0 1 3 511 24 38 4 1 3 1 42 5 50 0 4 2 29 0 50 0 1 58 1 1 3 161 5 0 0 0 4 2 34 35 7 0 1 277 1 688 1 5 0 0 4 2 34 0 1 3 31 1 31 35 1 0 1 3 31 1 0 0 24 39 4 2 0 161 0 5 0 4 8 9 1 2 0 31 1 0 0 7 0 1381 1 5 0 4 7 1 3 968 1 2 0 1 3 13 2 0 2 0 1 3 0 1 3 0 1 3 0 1 3 2 0 13 5 0 4 2 0 2 2147 2111 1 0 2 570 289 1 1641 1 0 2 628 289 1 1641 1 0 5 0 4 2 5 0 4 13 2 10 0 0 2 373 1662 412 11 2 10 2 152 1 3 125 24 38 4 1 3 1 42 1 3 1 41 0 2 976 0 0 2 976 0 35 2 0 5 0 4 1 3 2148 1 0 2 2 0 0 5 0 4 2 0 2 2149 0 0 0 7 5 22 4 5 1663 4 2 28 1663 2 2150 0 5 0 4 2 1382 0 2 570 0 2 628 0 2 2147 0 11 216 2 0 0 8 0 11 21 2 0 0 8 0 5 0 4 2 0 5 0 4 2 10 20 0 64 1 2 676 15 16 6 3 0 22 0 4 1 3 1 76 0 1 3 1 79 0 118 1 1 2 563 0 2 676 0 64 1 1 3 5 0 4 2 0 1383 1 4 2 0 1 79 0 118 1 1 2 563 0 2 0 1 1 3 5 0 4 13 2 0 1 79 0 118 1 1 11 21 2 34 0 51 8 391 1 4 2 0 1640 1 2 2151 0 2 2152 0 2 0 2 0 7 0 1 3 50 1 3 43 1 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 2 12 0 0 2 12 0 0 2 12 0 2 12 0 2 12 2 34 20 2 34 2118 1 3 1 5 0 4 13 1 3 204 1 1 3 384 1 2 318 0 2 30 1 3 43 1 2 12 2 12 50 2 12 2 12 50 2 0 20 11 81 8 9 1 51 11 2153 8 9 1 7 0 64 1 5 571 4 2 10 571 1 1664 1 1 3 185 1 15 16 1 3 969 47 49 4 1 1 3 1 1 45 1 3 1 390 1 3 1 36 1 3 1 41 26 5 0 25 23 23 4 2 29 1 3 185 1 15 16 1 3 565 47 49 4 1 3 1 45 2 29 25 0 7 0 64 1 6 6 3 1 3 1128 1 3 1 3 1 3 1 3 40 1 1 3 40 1 1 3 40 1 15 16 1 3 565 47 49 4 2 0 1 45 2 0 25 5 14 4 73 2 0 571 5 0 4 6 3 0 0 2 977 0 0 4 6 3 0 0 2 977 0 0 2 977 0 0 5 23 0 4 2 0 23 2 2149 0 0 0 0 5 22 4 2 0 5 0 4 2 2149 0 0 1 3 1663 5 0 14 0 4 2 10 0 6 1129 1 44 1 6 3 22 15 16 6 3 0 22 0 22 0 4 5 328 1 76 0 4 2 0 0 7 0 64 1 1129 1 1 1 6 1 3 50 1 3 24 23 0 4 2 0 0 1 3 43 1 2 12 0 0 0 15 16 6 3 0 22 0 4 2 12 2 12 76 0 5 0 4 2 12 33 0 1 76 0 2 12 76 0 2 12 0 2 10 20 0 1 
25	1 3 559 82 1 2 0 0 1 82 1 7 290 25 560 82 1 2 0 561 82 1 5 748 0 51 14 51 88 4 7 5 0 4 2 34 0 0 2 0 2 0 1 
26	1665 1 3 1 3 6 3 142 6 3 1665 167 1 5 0 4 2 0 144 1 0 4 2 0 144 1 0 2 0 0 6 5 0 4 7 7 145 1 1 3 5 0 4 2 0 0 2 0 4 2 0 108 88 5 0 4 5 23 1130 69 0 145 4 1 3 108 88 5 68 68 4 2 0 0 4 2 0 0 4 5 14 0 14 4 2 0 108 88 5 145 4 1 3 108 88 5 14 0 4 5 14 4 5 68 68 68 68 4 1 3 108 88 5 14 0 4 2 0 0 4 2 0 2 0 0 4 2 0 0 7 0 
27	968 1 3 50 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 91 1 3 1 3 1 3 2154 1 1 3 185 1 1 3 1 3 1 3 77 1 1 3 1131 1 2 71 1 3 861 1 0 1 3 1 3 40 1 1 3 1 3 2071 1642 1 1 3 2071 1642 1 1 3 1 3 6 3 6 3 520 1 2 0 0 1 2 0 0 1 7 0 2155 1 7 0 968 2 0 1383 1 1 1 3 13 2 0 1 53 11 21 2 0 968 1 2 0 7 0 1 2 288 288 0 2 2 2 226 2 2119 2 288 2 2 2 1384 0 2118 2 1 3 1117 1 5 0 4 2 1384 0 35 2156 1 167 1 7 505 1 53 118 0 2156 1 134 1 167 1 7 505 1 0 0 1381 1 2 0 0 1 7 0 1 5 195 0 4 7 1 3 1666 2 28 0 2 0 0 1 1 3 1666 2 978 0 2 0 0 1 7 1 102 186 139 1 2 10 0 0 186 139 1 689 6 2 10 0 0 186 139 1 1132 1 689 6 2 862 0 0 0 186 178 1 139 1 689 6 2 862 0 0 0 186 178 1 139 1 1132 1 689 6 2 862 0 0 0 0 186 197 1 139 1 689 6 2 10 0 0 0 186 197 1 139 1 1132 1 689 6 2 862 0 0 0 0 1 7 0 278 44 1 54 1 2 447 279 0 0 44 1 54 1 2 447 168 0 0 2157 44 1 54 1 2 447 976 0 0 44 1 54 1 1 3 447 2 1667 0 0 44 1 54 1 1 3 447 2 279 0 0 1366 1 1133 1 1 3 447 7 1 50 0 1668 1 54 1 1 3 447 7 253 0 1 1133 1 1 3 447 7 1 2158 0 1669 1 1 3 447 7 164 1 1 3 447 7 2159 196 1 1 3 447 2 0 196 1 1 3 447 2 0 1 2 0 0 1 7 0 1385 1 2 0 0 128 44 1 2 976 0 2 0 0 148 1 7 0 979 2160 1 2 0 0 980 1 5 0 4 2 0 571 7 0 2161 690 1 54 1 5 0 4 7 2 1670 1131 1 1 0 0 1 7 752 1 2 1386 31 1 0 1671 430 1 2 0 293 35 5 39 4 8 9 1 35 5 56 4 8 9 1 35 2 0 0 2 1384 0 0 62 1 3 0 2 10 0 0 1 5 0 4 13 2 624 11 60 2 159 7 0 6 2 0 0 6 7 0 1 7 2162 1 3 2162 2 1384 0 0 5 280 0 280 0 4 8 9 1 2 10 0 50 0 2 10 50 0 2163 1 3 164 1 3 511 24 38 4 1 3 1 42 1 3 50 0 5 0 4 2 1384 0 0 2097 1 1354 1 2 288 2102 0 0 2099 1354 1 2 288 1355 0 5 1357 4 1 3 0 2 10 0 0 8 9 1 0 5 1357 4 1 3 0 2 10 0 0 8 9 1 0 13 2 385 1 11 21 1 3 0 2 10 0 0 8 9 1 0 11 21 1 3 0 0 2 10 0 0 8 9 1 0 0 5 244 0 1 4 2 1355 0 1 7 288 1387 2100 1637 1 1 2 288 1388 0 0 1 7 288 1134 2164 197 1 2 1135 25 0 2164 2165 1 197 1 5 41 0 4 8 9 1 0 2 1672 0 0 197 1 2 1672 25 0 2165 1 197 1 1 3 0 2 10 0 0 2 71 2 29 0 0 1 7 0 1 2101 1 7 288 1389 0 1 1637 1 7 288 2166 0 21 1 2 317 0 0 1 1 3 388 0 5 0 4 1 3 50 0 5 0 4 2 0 25 1 2 10 0 0 13 2 0 93 79 0 0 11 13 2 0 93 79 0 11 60 2 10 20 0 11 60 2 10 20 0 5 0 4 8 9 1 2 1 0 7 1 0 1653 1129 1 2 2150 1 157 1 22 129 1 6 1 3 1673 373 5 0 4 2 10 0 0 0 0 4 5 0 4 2 448 0 4 2 521 0 6 409 6 205 6 215 6 5 0 4 2 97 7 61 0 0 0 4 8 1 6 409 6 205 6 215 6 1 3 1673 373 5 0 4 7 2167 0 0 0 4 7 629 0 0 0 129 1 6 1 3 1673 373 5 0 4 2 862 0 0 0 0 4 5 0 4 2 691 0 4 2 572 0 2165 1 5 0 4 1 3 8 9 1 0 2 1390 0 0 1 1 3 307 1 15 16 1 3 59 38 4 1 3 1 42 6 3 15 16 1 3 2168 38 4 1 3 1 42 5 195 0 4 2 0 2 10 0 25 0 0 37 5 0 4 1 3 13 2 2 27 25 11 60 5 0 4 2 0 0 11 60 5 0 4 8 9 1 0 2 0 0 5 0 4 5 0 1 4 2 10 0 25 51 0 5 0 4 2 0 1 0 4 2 10 0 25 51 0 2 159 0 5 0 4 2 0 9 1 0 5 0 4 8 0 1391 1 519 1 1 7 92 0 0 1391 1 519 1 7 92 0 0 2169 1 1674 1 7 1136 0 320 296 1 192 1 2 217 0 0 320 296 1 192 1 630 6 2 217 0 0 0 0 320 296 1 192 1 630 6 353 6 2 217 0 0 0 0 0 320 296 1 192 1 630 6 353 6 522 6 2 217 0 0 0 0 0 0 320 296 1 192 1 2 217 0 0 320 296 1 192 1 630 6 2 217 0 0 0 0 320 296 1 192 1 630 6 353 6 2 217 0 0 0 0 0 320 296 1 192 1 630 6 353 6 522 6 2 217 0 0 0 0 0 0 58 1 863 6 2 1392 0 0 2 10 0 0 6 110 1 7 74 0 74 0 74 0 509 1 233 1 5 0 1 4 7 1 0 13 1 3 53 120 1 5 1 1376 4 7 1 106 0 1 11 21 7 2170 1 760 1 1675 1 7 1390 1 0 0 2170 1 760 1 1675 1 6 7 1390 1 0 0 0 2170 1 760 1 1675 1 6 1 3 40 1 1 3 77 1 1 3 846 1 15 16 6 3 0 0 0 4 1 3 1 41 0 0 5 0 4 2 2171 0 0 0 0 0 0 5 0 0 4 8 391 1 0 0 1 3 43 1 15 16 6 3 0 0 0 4 2 12 12 0 0 12 0 2 12 0 2 10 20 0 1 3 0 0 40 1 0 15 16 1 3 125 38 4 1 3 1 42 1 3 1 41 0 5 0 4 2 2171 0 0 0 0 0 5 0 0 4 8 391 1 0 2 10 0 0 7 0 760 1 1675 1 1393 1 1 1 2 29 0 0 2 191 0 1 3 1 41 0 5 0 4 1 3 43 1 2 12 0 2 12 2 12 0 2 12 2 408 5 692 4 1 3 1 2105 2 12 2 12 0 2 12 8 9 1 281 1 0 15 16 1 3 2168 38 4 1 3 1 42 1 3 1 41 0 5 0 4 2 2171 0 0 0 0 0 5 0 0 4 8 0 0 1 3 1 408 5 0 0 4 8 391 1 0 0 2 29 0 0 2 28 0 1 2172 1 573 1 1 3 43 1 2 12 0 1 3 338 14 0 4 2 0 1 408 2 12 2 12 0 7 9 1 281 1 0 134 1 2 0 0 1 389 1 1 1 3 1 41 0 5 0 4 7 0 0 0 2 10 0 0 0 0 1 3 1137 0 2 574 7 1676 1138 1 54 1 2 29 0 0 1139 1 54 1 160 0 1 3 1 0 5 0 0 4 7 5 0 0 1 4 2 10 0 0 2 10 0 0 2 29 0 0 1 7 0 1 389 1 1 3 41 0 5 0 4 7 0 2 0 0 5 0 14 0 4 1 3 40 1 2 447 2173 0 40 1 0 5 22 4 2 10 0 0 7 0 1359 1 427 1 7 288 848 0 1 3 445 1 1 3 47 24 49 4 1 3 1 45 2 0 747 1 1 3 445 1 2 981 0 1 3 47 24 49 4 1 3 1 45 2 0 2 1 3 445 1 1 3 47 24 49 4 1 3 45 5 0 1 4 2 1 0 747 1 1 3 445 1 2 981 0 1 3 47 24 49 4 1 3 45 5 0 1 4 2 1 0 197 1 1 3 445 1 0 1 3 47 24 49 4 1 3 1 45 2 0 197 1 747 1 1 3 445 1 0 2 981 0 1 3 47 24 49 4 1 3 1 45 2 0 178 1 2 2174 373 0 1 3 445 1 0 1 3 47 24 49 4 1 3 1 45 2 0 178 1 747 1 2 2174 373 2 97 2 97 1 3 445 1 0 2 981 0 1 3 47 24 49 4 1 3 1 45 2 0 82 1 139 1 556 6 5 80 0 4 6 3 23 23 2 1677 33 0 0 4 2 1677 0 0 160 5 0 4 7 13 2 0 1 3 47 24 49 4 1 3 1 45 2 0 2 0 1140 64 1 139 1 556 6 2 862 0 0 0 1140 64 1 139 1 1132 1 556 6 1 3 445 1 0 2 981 0 2 2175 0 0 0 1140 197 1 139 1 556 6 2 862 0 0 0 1140 197 1 139 1 1132 1 556 6 1 3 445 1 0 2 981 0 2 2175 0 0 0 1140 178 1 139 1 556 6 2 862 0 0 0 1140 178 1 139 1 1132 1 556 6 1 3 445 1 0 2 981 0 2 2175 0 0 0 1 178 1 5 0 4 2 29 0 0 2 29 1678 0 4 2 180 0 2 180 1678 1 1 1 3 1 41 0 5 0 4 1 3 1678 24 0 0 4 2 0 1 41 0 2 0 337 7 0 2154 2154 2 1 389 1 7 41 0 1111 1 389 1 1 3 0 5 0 1 4 1 3 1 0 2 574 2 0 1676 7 0 1 392 1 5 0 1 4 2 1 0 7 13 1 3 53 120 1 1 5 0 4 2 106 0 1 11 21 612 1 44 1 7 171 1 107 0 1 
28	1 3 1 3 0 1 3 350 64 1 2 0 0 509 1 7 0 1350 1 7 0 845 387 1 2 0 0 979 864 1 2 0 0 980 1 7 0 186 263 1 2 10 0 0 186 263 1 689 6 5 17 4 2 17 10 0 0 4 5 0 0 4 2 34 0 339 1 1 3 1 102 2 190 26 2 71 17 7 0 1 
29	1 3 1 3 1 3 1 3 1 3 0 1 3 0 1 3 0 64 1 1 1 3 2 317 0 0 2 209 0 0 1 3 40 1 1 7 0 1141 64 1 265 1 8 9 1 53 25 1 1 3 1 3 50 0 13 5 0 4 2 0 0 11 21 2 34 0 0 5 0 4 13 1 3 1098 1 3 5 0 4 2 0 384 0 5 0 4 2 0 1101 0 5 0 4 1 3 13 2 0 140 1 0 11 21 2 0 140 1 0 1 3 149 1 0 1 3 131 2 30 5 0 14 0 4 2 0 0 11 60 2 34 0 7 0 2176 1 0 1 1 1 3 1098 13 1 3 5 0 4 13 2 0 287 0 11 60 5 0 4 2 0 93 0 7 1 79 11 21 8 9 1 0 1 7 2073 1098 761 197 1 254 1 64 1 5 0 1 4 2 0 1 0 1 3 755 0 53 15 16 6 3 3 321 0 0 0 4 1 3 253 0 36 0 164 13 2 162 0 0 25 104 0 0 0 11 327 5 25 14 0 4 8 0 237 64 1 197 1 354 6 277 6 523 6 2 266 0 0 281 1 0 0 0 237 64 1 197 1 246 1 5 0 4 7 5 0 1 4 2 0 1 0 2 755 266 0 0 0 0 53 64 1 134 1 516 1 393 1 1 3 755 0 53 2 0 0 0 0 1668 1 64 1 54 1 7 253 0 1668 1 64 1 54 1 1394 1 1 3 447 0 7 253 0 0 54 1 2177 1 2178 1 2 0 0 0 1 179 1 44 1 5 0 14 14 0 4 7 0 7 0 0 1 847 1 5 0 4 7 6 3 112 5 0 4 7 7 33 0 1 847 1 6 3 112 5 0 4 7 0 7 33 0 1 60 1 1 5 26 51 4 7 0 1 3 50 26 20 51 5 0 4 7 9 1 0 0 7 9 1 0 0 0 
30	2179 1 3 1 3 1 3 77 1 1 3 77 1 1 3 77 1 2179 350 63 1 2 0 0 509 1 7 0 2094 564 1 2 0 0 2095 1 7 0 1 64 1 1 3 1 388 0 5 0 4 7 0 2 0 2179 1 2 71 0 2 317 0 0 7 0 6 678 1 44 1 54 1 6 524 6 6 5 1679 4 6 3 1679 1395 0 0 0 0 0 0 5 0 4 7 7 1 678 1 44 1 524 6 5 1679 4 1 3 1679 2180 0 0 0 5 0 4 7 0 5 68 4 2 0 33 23 1 3 388 0 7 0 20 7 54 1 2177 1 2178 1 2 0 0 0 1668 1 678 1 54 1 1394 1 5 0 52 4 7 0 1 3 40 1 1 3 40 1 2 2173 0 0 0 1 3 43 1 1 3 59 1 3 59 24 38 4 1 3 1 42 5 0 4 1 3 1 42 1 3 5 0 4 2 0 41 0 5 0 4 2 0 50 0 0 5 0 4 2 10 0 0 2 0 0 20 0 2 12 0 7 20 278 6 678 1 44 1 54 1 309 6 5 41 0 4 5 0 4 2 10 0 0 7 6 3 1395 0 0 0 5 0 4 7 5 41 0 0 4 2 10 0 0 5 0 4 2 10 0 0 0 5 0 0 4 2 29 0 0 7 678 1 44 1 54 1 5 41 0 4 2 10 0 0 7 6 3 1395 0 0 0 5 0 4 7 2 10 0 0 0 5 0 0 4 2 29 0 0 2157 678 1 44 1 54 1 2 10 0 0 0 2 29 0 0 6 3 1395 0 0 0 5 0 4 7 2 29 0 0 678 1 44 1 54 1 2 29 0 0 2 10 0 0 0 2 29 0 0 6 3 1395 0 0 0 5 0 4 7 2 29 0 0 1366 1 678 1 44 1 5 0 4 7 1 3 2180 0 0 5 0 4 7 0 7 41 0 1 678 1 44 1 5 0 4 7 1 3 2180 0 0 5 0 4 7 0 7 41 0 1669 1 160 0 7 77 1 0 1 160 0 7 77 1 0 1 7 0 1 7 0 1 7 0 196 1 160 0 1 3 125 24 38 4 1 3 42 20 5 2158 0 4 73 1 3 41 0 2 1667 0 20 196 1 160 0 1 3 125 24 38 4 1 3 42 5 224 0 4 73 1 3 41 0 2 976 20 20 54 1 2177 1 2178 1 6 3 6 3 24 0 52 0 4 5 0 4 2 28 33 0 0 5 0 23 4 2 28 2 0 0 5 69 0 4 5 69 0 4 2 28 2 0 0 4 2 28 33 0 0 2 0 0 4 6 3 52 0 5 0 4 8 9 1 0 1 3 33 0 0 2 28 2 28 0 2 0 0 5 0 23 4 2 28 33 0 
