45	1797 2 3 2 3 2 3 2 3 2 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 1797 2 552 2 2 1212 2 1054 2 2 2 2 1425 5 1 0 0 1 0 0 4 0 1 0 286 0 1 0 0 4 0 1 0 2 1 0 0 1 0 0 4 0 1 0 2 1 0 0 1 0 0 1 0 0 1 0 1800 2 3 167 2 2 3 167 2 2 3 0 12 13 5 3 0 0 0 4 0 0 41 17 0 1 11 0 0 1 11 0 0 1 0 2 234 2 1 0 2 234 2 15 1 1420 0 0 16 19 14 68 2 1 0 0 1795 5 5 3 1427 0 0 4 0 1 0 0 2 3 2 0 12 13 5 3 0 0 0 1 0 0 0 0 2 3 2 3 1801 2 1 0 0 0 0 0 4 0 6 1 1802 0 0 0 0 1 1802 0 0 0 0 0 12 13 5 3 0 0 0 6 2 3 0 0 759 4 0 0 452 0 49 5 3 4 0 1 0 0 0 0 1 0 1427 0 0 316 1 1802 0 0 41 0 0 0 5 3 12 13 5 3 0 0 0 6 4 0 0 452 49 5 3 1427 0 0 316 1 0 0 0 1215 0 0 1 0 4 0 0 1 0 2 0 0 12 13 5 3 0 0 0 6 2 3 0 0 4 0 0 452 49 5 3 1427 0 0 316 4 0 1 0 0 0 1 0 0 0 0 41 0 0 0 1215 0 0 5 3 0 0 5 3 0 0 0 41 0 0 1215 4 0 0 1 0 0 0 0 41 0 0 0 1215 0 0 7 5 406 2 5 3 4 0 7 0 4 452 1 0 0 4 452 1 0 0 4 452 1 0 0 4 452 1 0 0 4 452 1 0 0 7 0 763 2 181 2 406 5 1216 2 1 0 0 0 552 2 2 551 2 940 2 760 2 406 5 1216 2 2 3 5 3 0 0 4 0 1 0 0 2 3 1217 0 0 2 3 1803 0 0 0 0 4 0 0 7 4 0 6 1 1428 0 0 0 0 6 1 475 0 1 1428 0 0 0 0 1 1804 0 1 0 0 0 1 476 0 1 476 0 1 476 0 1 476 0 1 718 0 1217 248 2 2 248 2 248 2 248 2 248 2 248 2 248 0 1 718 0 1 0 0 1 1805 62 5 760 2 406 5 1216 2 5 3 0 5 3 0 2 3 2 3 1217 0 2 3 1803 0 0 0 1 0 0 1 475 0 0 1 0 0 0 0 1 475 0 1 1804 0 1 475 0 0 1 718 0 1 476 0 1 1805 5 5 5 1218 2 2 3 1058 2 2 3 1058 2 5 3 0 0 2 3 2 0 12 13 5 3 0 0 0 1 0 0 1058 2 1 1804 41 1 1428 0 0 0 0 1 475 0 0 1 1806 0 0 1 718 0 1 475 0 0 1 475 0 0 1 1428 0 1 0 0 0 5 3 12 13 5 3 0 0 0 0 1 0 0 1798 0 0 451 0 0 0 0 12 13 5 3 0 0 0 0 1 0 0 0 0 1215 0 0 0 0 1 1807 0 1 475 0 1 718 0 0 1 1807 0 62 5 2 760 2 2 1219 2 5 1218 2 1 1807 0 0 1 475 0 12 13 5 3 0 0 0 6 2 3 0 0 2 3 4 17 1 0 4 17 1 0 4 17 1 0 4 17 1 0 4 17 1 0 4 17 1 0 4 17 1 0 4 17 1 0 1 0 1 475 0 0 2 3 2 3 4 17 1 0 0 1 0 0 1 718 0 0 0 0 4 17 1 1059 0 1808 0 2 3 1217 0 1 718 0 0 0 1 0 0 1809 2 940 2 760 2 2 3 95 2 12 13 5 3 0 0 0 1 21 0 0 1 21 0 7 29 1212 2 2 551 2 940 2 760 2 406 5 1216 2 2 3 4 0 1 0 0 2 3 1217 0 0 2 3 1803 0 0 0 0 1 475 0 5 3 12 13 5 3 0 0 0 6 4 401 0 0 1 475 0 0 1 475 0 0 1 0 0 0 17 0 0 17 1 718 0 0 0 0 1 0 0 1 1805 5 254 2 551 2 760 2 20 0 6 2 3 1796 12 13 5 3 0 0 0 6 4 0 0 41 17 0 6 2 3 1798 0 0 451 5 3 12 13 5 3 0 0 0 6 4 0 0 17 0 0 6 1 0 9 4 0 7 1 0 1214 7 940 2 1218 2 4 17 1 476 0 4 401 0 6 5 3 0 4 17 1 0 0 4 17 1 0 0 4 17 1 0 0 1 476 0 6 1 1059 0 1808 0 1 476 0 760 2 5 1218 2 1 1806 0 0 1 1059 0 5 3 0 12 13 5 3 0 0 0 6 2 3 0 0 1 476 0 1 1806 0 0 4 401 0 6 5 3 0 2 3 1 1059 0 0 1 476 0 1 475 0 0 2 3 0 1 718 0 0 0 6 1 475 0 0 1 476 0 1 0 17 17 940 2 1218 2 4 17 6 1 476 0 1 476 0 4 401 0 6 5 3 0 2 3 2 3 4 17 6 1 0 1 0 4 17 6 1 0 1 0 4 17 6 1 0 1 0 4 17 6 1 0 0 1 0 1 0 4 17 6 1 0 0 1 0 1 0 4 17 6 1 0 0 1 0 1 0 4 17 6 1 0 1 0 6 1 0 1 0 2 3 0 1 1059 0 0 1 718 0 0 0 0 1 476 0 6 1 1059 0 1808 0 1 476 0 2 2 2 2 62 5 2 3 15 1 0 2 284 1220 0 16 19 14 68 2 0 4 0 0 7 0 2 3 0 0 4 306 7 0 2 3 2 3 2 3 2 80 4 0 2 1 0 2 80 4 0 2 6 2 3 2 0 2 3 4 17 17 6 1 0 0 1 0 4 0 7 0 2 3 314 2 284 2 3 2 3 451 12 13 5 3 0 0 0 6 15 1 1049 0 0 0 0 0 0 16 19 14 68 2 0 2 3 352 2 1 276 0 2 3 2 3 0 15 1 0 1729 0 0 16 19 14 68 2 0 2 3 762 0 1 0 714 0 2 3 371 936 0 4 0 14 68 2 0 2 3 1800 4 17 6 5 3 0 0 4 0 14 68 2 7 1060 2 0 0 2 3 2 0 12 13 5 3 0 0 0 1 0 0 0 0 451 5 3 1429 0 0 4 0 14 68 2 5 3 0 0 5 3 0 0 4 0 0 14 68 2 7 1060 2 0 0 837 2 552 2 145 2 2 3 762 0 2 3 352 2 2 3 2 3 2 3 0 0 4 0 6 2 3 92 0 1 0 0 2 3 15 1 0 2 284 1220 0 16 19 14 68 2 0 1 0 314 2 284 0 1 0 1 0 368 0 15 2 3 1771 0 0 0 1 428 0 16 19 14 68 2 0 1 0 1 276 0 15 1 1200 0 0 0 16 19 14 68 2 0 1 247 6 1 0 0 1 0 284 2 3 0 15 2 3 235 0 0 4 0 0 14 68 2 0 4 0 1 182 0 0 0 16 19 4 0 2 1 0 2 2 0 4 0 2 1 0 2 2 0 1 233 0 14 68 2 0 2 254 2 552 2 15 7 2 0 0 0 16 19 14 68 2 0 2 837 2 552 2 15 2 3 1772 0 0 0 7 2 714 0 16 19 14 68 2 0 5 1810 2 7 26 2 2 2 3 2 0 12 13 5 3 0 0 0 1 0 0 759 0 0 7 0 2 201 2 4 76 76 7 0 7 40 26 2 552 2 5 3 87 4 0 7 0 7 40 0 1060 2 3 1060 2 5 3 0 2 3 5 3 1060 1060 5 145 2 1 0 0 1 0 0 646 2 7 0 0 5 7 2 69 5 7 2 69 5 7 2 69 5 7 2 69 5 7 2 69 5 7 2 69 5 7 2 69 5 7 2 69 2 7 69 2 
46	1430 2 3 1430 254 2 1 0 0 2 7 0 101 2 7 41 
47	307 2 1 0 2 
48	2 3 2 4 0 830 6 2 3 15 1 0 511 1 0 2 712 16 19 1 147 0 4 0 1 0 2 7 0 5 285 2 15 1 0 7 16 19 7 2 285 2 7 1811 2 0 5 285 2 7 0 2 2 838 2 600 2 7 2 0 2 838 2 600 2 50 2 7 2 0 1811 2 3 1811 1431 2 1 0 1812 0 2 1431 2 4 0 14 386 2 4 0 2 7 2 0 4 0 2 7 2 0 4 92 834 6 2 3 0 7 2 5 3 3 103 0 2 7 27 0 0 5 7 0 0 4 0 2 7 1812 2 0 4 0 2 7 1812 29 263 14 277 2 92 646 2 7 202 1757 5 7 210 2 
49	1432 1432 288 2 1 0 5 3 3 3 5 3 0 719 5 5 3 4 0 0 6 1 0 0 7 20 0 203 4 0 4 0 0 6 1 0 1 0 0 1 0 0 1 0 0 7 0 719 5 5 454 5 289 5 5 3 203 4 0 7 6 1 0 0 5 0 7 1433 145 2 2 3 1432 2 403 2 0 20 1 93 203 2 
50	2 2 2 405 2 1061 405 2 517 405 2 
51	1799 2 3 2 3 2 3 2 3 2 3 2 3 1799 22 2 2 2 2 2 2 2 1759 2 406 2 60 2 65 2 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 7 0 1419 2 4 0 7 15 7 1766 0 0 16 19 14 68 2 0 2 7 0 2 15 7 2 114 0 0 16 19 14 68 2 0 2 
52	115 2 3 2 3 2 3 115 201 2 385 2 60 2 1 218 0 1 0 0 4 0 1 0 1209 101 2 2 3 4 0 1 0 1221 1813 58 1 0 4 0 1 0 0 7 141 0 307 2 1 0 14 2 7 0 385 2 1 0 0 2 4 0 7 58 7 5 4 0 7 1221 7 2 4 0 7 1813 7 2 4 0 7 2 3 2 3 1209 20 715 6 2 3 247 2 3 1062 4 0 6 1 0 0 41 4 0 1 0 1221 1813 58 7 0 1063 2 7 0 201 2 1 0 0 201 2 4 0 7 4 0 1 0 0 1 0 0 0 2 
53	550 2 3 5 3 3 3 2 3 2 3 1 2 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 5 3 3 550 288 2 518 2 946 2 1814 5 384 2 140 2 2 1 0 1064 2 0 5 3 554 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 0 1 1045 1 0 0 2 3 1815 4 0 1 0 314 2 0 1 0 0 4 1816 2 2 1 4 0 1 5 3 554 4 0 1 147 0 0 550 288 2 518 2 946 2 1814 5 384 2 1 0 0 0 0 0 550 288 2 518 2 946 2 1814 5 1 0 0 0 0 550 1817 2 2 1 1818 1819 0 1 0 550 1817 2 1 0 550 1 455 2 0 0 1 0 1 555 122 2 1817 2 1 0 0 1 555 0 1 1222 1818 1 1223 1819 2 3 371 1 555 314 368 2 0 4 0 1 0 314 368 2 0 1 555 0 1 555 0 2 3 314 368 2 0 1 555 0 15 1 555 10 16 19 1 555 1 555 122 2 0 1 555 122 2 0 2 1 0 0 1820 2 7 0 1433 145 2 4 0 6 2 3 0 2 3 4 0 6 1 0 2 0 1 104 0 0 0 1 0 2 2 3 550 2 1 555 0 15 2 3 1821 0 0 4 0 2 15 1 2 0 0 16 19 2 3 0 4 0 2 1 0 2 0 1 93 0 0 16 19 1 93 0 16 19 1 93 0 4 1 233 0 0 16 19 1 93 0 16 19 1 93 0 6 2 3 4 10 76 10 76 6 1 0 2 0 5 7 1 0 0 2 3 1432 2 403 2 0 2 3 550 2 0 0 0 1 839 254 2 145 2 2 3 1056 0 2 2 4 0 1 182 2 0 78 4 0 14 947 2 4 0 15 1 114 16 19 1 93 0 2 3 352 2 0 5 3 20 0 6 15 1 764 1 764 1 4 0 1 948 1 0 1434 4 1065 1435 6 2 3 2 1065 4 0 1 1436 2 3 114 0 4 715 14 68 2 0 4 0 2 1 0 2 0 4 0 0 6 1 555 0 2 3 1816 4 0 2 2 0 1 93 0 16 19 1 37 141 0 4 0 1 233 4 0 1 0 1 0 16 19 1 37 141 1 233 4 0 1 0 16 19 1 37 0 4 1 233 0 0 4 0 1 0 1 555 1785 16 19 4 0 1 37 29 1 37 141 4 0 1 233 4 0 1 0 16 19 1 37 0 4 0 1 233 4 0 1 0 16 19 1 37 0 1 0 4 0 1 0 1 1065 223 4 715 6 1 278 1 276 0 4 0 0 1 601 408 2 1437 2 1066 2 2 3 0 4 0 1 147 0 2 3 372 2 765 2 0 15 7 114 0 0 0 1 88 408 2 1437 2 7 1821 0 0 159 2 288 2 1066 2 2 2 3 4 0 1 147 0 2 3 550 2 0 0 0 0 0 2 3 352 2 0 5 3 20 0 6 2 3 15 1 0 1434 4 1065 1435 6 1 0 2 1065 1 0 4 0 1 93 58 1 0 114 0 0 4 715 14 68 2 0 4 0 2 6 1 0 2 0 9 16 19 4 0 1 37 141 0 1 0 14 0 16 19 1 233 14 115 2 0 141 0 0 16 19 4 1062 1 1763 0 1 1788 0 16 19 4 0 1 233 4 1062 1 1763 0 1 1788 0 16 19 4 0 1 233 14 115 2 0 141 0 0 16 19 14 115 2 0 141 0 0 1 1065 223 4 715 6 1 278 1 276 0 7 714 0 159 2 288 2 7 114 0 0 159 2 2 4 0 1 147 0 7 114 0 0 159 2 2 1066 2 2 3 127 0 0 7 114 455 2 0 0 0 2 201 2 1 0 286 1 0 286 4 26 1 0 40 7 0 517 405 2 4 0 1 37 0 6 1 93 0 1 764 2 7 0 2 7 0 2 7 0 405 2 1 948 196 0 0 1061 405 2 4 0 6 1 948 0 6 1 948 0 1 764 1822 201 2 4 0 1 93 0 1052 2 22 2 15 2 3 27 0 7 714 0 16 19 14 195 0 352 2 2 22 2 15 7 27 0 16 19 14 68 2 0 453 22 2 50 2 4 0 1 0 0 2 3 352 2 15 4 598 0 6 2 3 1044 1415 0 0 1 428 0 1 222 0 0 16 19 14 195 0 0 22 2 50 2 15 1 77 0 0 16 19 14 68 2 0 453 22 2 50 5 1 77 0 122 2 0 453 22 2 50 5 1 77 0 122 2 0 453 22 2 50 5 1 77 0 122 2 0 453 22 2 50 5 1 77 0 122 2 0 453 22 2 50 5 1 77 0 122 2 0 22 2 2 3 352 2 15 2 3 1044 1415 0 0 4 0 0 14 115 2 0 0 352 2 1 0 16 19 14 115 2 141 0 352 2 1224 2 2 15 7 368 1735 0 16 19 14 195 0 352 2 2 7 0 2 7 0 5 7 1434 15 2 3 10 0 1 1821 0 0 16 19 4 0 1 147 0 2 1438 2 2 3 67 2 0 4 6 2 3 2 1816 1 0 67 2 0 0 0 7 67 2 1067 1437 2 15 2 3 2 716 2 0 1 1222 0 1 1223 0 16 19 1 93 0 2 1 371 0 2 7 284 371 338 5 1 0 0 5 7 0 15 1 0 10 1 0 0 1 0 1823 1 0 1823 1 0 1823 2 3 10 4 0 1 0 16 19 1 93 0 16 19 1 93 0 16 19 1 93 0 2 4 0 7 0 7 2 7 0 518 2 1 0 0 946 2 1 0 0 477 2 1 4 0 6 1 1222 1818 1 1223 1819 6 1 1222 0 1 1223 0 2 15 7 2 114 16 19 7 50 5 1 0 0 2 2 2 
54	68 68 201 2 1 0 2 
55	766 5 3 5 174 5 23 0 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 14 1068 2 2 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 2 2 3 5 3 5 3 5 3 5 3 5 3 5 5 3 5 0 5 3 5 0 5 3 5 0 15 4 0 6 1 104 0 0 0 0 0 1 104 0 0 0 0 0 1 0 0 1 104 0 0 0 0 0 1 104 0 0 0 0 0 1 0 0 1 104 0 0 0 0 0 1 104 0 0 0 0 0 1 0 0 1 0 0 0 6 1 104 0 0 0 0 0 1 0 0 1 104 0 0 0 0 0 1 0 0 1 104 0 0 0 0 0 1 0 0 1 0 0 16 175 14 456 2 141 1 0 0 1 0 5 3 4 0 1 0 0 15 4 0 203 0 0 0 6 1 88 14 1068 2 2 2 1 0 0 7 16 19 4 0 6 1 0 1 949 6 1 0 0 0 1 0 0 0 14 0 5 4 0 0 1 7 0 0 5 4 0 6 1 0 4 0 0 1 0 1 0 0 7 0 0 1 0 1 0 7 224 4 0 0 6 4 0 6 1 0 1 0 0 1 4 0 0 1 0 0 4 0 0 1 1 0 0 174 5 1 0 4 0 6 1 0 1 0 0 4 0 6 1 0 4 0 6 1 0 1 0 0 23 0 8 1 0 9 8 1 0 9 8 1 0 1 0 0 9 8 9 1 0 0 0 1 0 0 0 5 4 0 6 1 0 4 0 0 1 0 7 0 0 5 3 4 0 0 1 4 0 0 0 1069 6 1 1439 0 5 3 12 13 6 4 0 0 1 15 4 0 0 0 1069 6 1 1439 0 4 0 0 6 4 0 1 0 0 9 1 949 0 7 16 19 4 0 1 949 0 7 1 1439 0 1 0 15 20 0 1069 1 0 1 0 0 0 5 1440 0 1440 1069 1440 1069 1440 1069 1 0 16 19 14 456 2 0 0 4 0 7 0 6 1 949 0 7 6 1 1439 0 7 0 5 7 0 0 5 7 0 0 5 7 0 0 5 7 0 0 5 7 0 0 5 7 0 0 950 5 1 0 0 4 0 0 1 0 0 766 602 2 2 2 840 5 841 5 1441 5 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 5 0 1 0 5 0 1 0 5 0 1 0 5 766 602 2 2 2 840 5 841 5 1 0 0 0 766 602 2 2 2 1 0 650 602 2 2 2 840 5 841 5 1441 5 1 0 0 1 0 0 1 0 0 4 0 0 0 6 1 0 0 0 1 0 5 0 1 0 5 0 1 0 5 0 1 0 5 1 0 0 1 0 0 0 1 0 0 650 602 2 2 2 840 5 841 5 1 603 0 0 0 650 602 2 2 2 1 603 0 766 602 2 2 2 840 5 841 5 1441 5 1 1068 2 2 2 0 0 0 766 602 2 2 2 840 5 841 5 1 0 0 0 766 602 2 2 2 1 0 650 602 2 2 2 840 5 841 5 1441 5 1 603 1068 2 2 2 0 0 0 650 602 2 2 2 840 5 841 5 1 603 0 0 0 650 602 2 2 2 1 603 0 2 4 0 0 7 225 2 0 0 0 0 7 225 2 0 0 0 0 225 2 0 0 5 289 5 5 3 5 0 4 0 0 1 104 0 0 0 0 0 6 1 104 0 0 0 0 0 0 0 1 104 0 0 0 0 0 7 0 1 0 1 0 1 0 1 0 5 5 5 3 0 5 3 4 0 0 6 1 0 0 0 0 6 1 0 0 0 0 0 5 3 3 3 5 3 3 20 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 4 0 0 6 1 0 0 0 1 0 0 0 0 20 0 0 6 4 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 
56	1824 2 2 2 3 2 2 2 3 5 3 5 3 5 3 1824 1 0 1068 2 2 2 1 0 1068 2 2 2 1 0 1 0 5 7 0 757 1 599 1 599 1 0 1 0 2 7 2 64 651 2 1 276 0 1 0 2 4 0 0 6 1 0 2 247 7 2 247 2 7 2 767 5 7 0 0 651 2 20 0 0 6 1 176 1 0 2 247 651 2 1 276 66 2 0 1 0 0 1 651 2 1825 5 1 0 2 247 20 0 6 2 3 176 1 1826 0 1 0 0 1 1 0 1 0 651 2 5 4 0 6 5 3 1435 1 0 2 247 20 0 6 2 3 176 1 1826 0 1 0 0 1 1 0 1 0 6 1 0 2 247 1 0 
57	384 2 2 1 0 0 101 2 7 41 1225 22 2 1225 2 2 3 352 2 0 2 3 15 1 0 235 2 16 19 4 0 15 1 182 2 0 0 0 16 19 1 37 0 15 1 0 235 0 2 16 19 4 0 15 1 182 2 0 0 0 16 19 1 37 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 1827 19 2 1 81 0 1828 19 2 1 81 0 1829 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 478 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 1830 19 2 1 81 0 1831 19 2 1 81 0 1832 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 1442 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 478 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 73 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 1833 19 2 1 81 0 1834 19 2 1 81 0 1835 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 1443 19 2 1 81 0 842 19 2 1 81 0 19 2 1 81 0 519 19 2 1 81 0 520 19 2 1 81 0 652 19 2 1 81 0 843 19 2 1 81 0 768 19 2 1 81 0 1226 19 2 1 81 0 1836 19 2 1 81 0 19 2 1 81 0 1837 19 2 1 81 0 1444 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 1838 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 19 2 1 81 0 5 2 2 2 5 197 5 168 5 720 5 844 5 2 3 15 1 0 235 2 16 19 4 0 15 2 3 352 2 0 1 182 2 0 122 2 0 122 2 0 122 2 0 122 2 0 122 2 0 0 0 16 19 1 37 0 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
58	429 2 3 5 3 5 3 3 3 3 3 5 3 2 3 2 3 2 3 2 3 5 3 429 1066 2 1839 2 14 456 2 429 1066 2 1839 2 5 1 0 0 1 0 0 1 0 0 1 0 0 429 2 1 0 0 1 0 1 0 0 429 713 2 2 4 0 14 386 2 1 0 0 1 0 0 1 0 0 429 713 2 1070 2 4 0 14 386 2 1 0 0 1 0 0 1 0 0 429 1445 2 62 5 4 0 14 386 2 1 0 0 1 0 0 1 0 0 1840 2 4 0 0 7 1220 0 4 0 0 15 2 3 27 0 7 951 0 248 16 933 14 108 2 0 4 0 0 15 7 1774 0 0 16 19 1 147 141 14 108 2 0 4 0 0 15 7 0 0 16 19 14 108 2 0 14 68 2 2 1421 2 1042 5 4 0 0 6 4 0 1 1420 0 0 0 1 222 0 0 0 4 0 0 6 15 2 3 0 2 2 0 0 1 1071 0 1 77 0 0 7 0 16 19 14 108 2 41 16 933 14 108 2 41 0 16 2 3 0 2 2 0 92 41 14 108 2 0 0 41 4 0 0 6 2 3 1749 4 1773 0 1 0 0 0 15 1 0 0 0 16 19 1 147 141 14 108 2 0 4 0 0 15 1 0 0 0 16 932 14 0 16 19 14 108 2 141 14 68 2 7 0 101 2 7 0 29 0 0 0 29 2 2 2 2 
59	1196 5 3 3 3 2 3 287 5 22 2 4 0 1 0 116 2 2 3 36 0 0 4 0 14 1841 2 0 5 3 4 452 1 0 4 452 1 0 4 452 1 0 4 0 14 1841 2 23 0 8 1 9 8 1 9 8 1 9 1764 5 22 2 4 0 1 0 116 2 7 27 0 1 952 1 952 1 952 1 952 1 952 1 1 952 1 952 2 287 2 4 452 0 14 1841 2 0 0 101 2 7 0 2 2 2 
60	1842 2 3 2 3 2 3 2 3 2 3 2 3 5 3 2 3 2 3 757 1 0 0 1 0 1 0 1842 384 2 201 2 1 0 0 1 0 0 1414 2 60 2 65 2 7 827 0 0 1414 2 60 2 65 2 1737 5 1 223 2 3 20 0 1 0 0 0 0 4 0 14 68 2 7 0 2 2 2 2 4 0 14 68 2 0 1 0 0 1 0 0 1 0 0 7 0 2 60 2 65 2 1737 5 5 4 0 598 0 0 6 2 3 1843 0 0 0 0 4 0 0 7 769 0 0 0 2 3 1072 0 4 0 0 2 0 6 4 0 1 147 0 2 3 4 0 6 1 0 1843 0 0 0 0 6 1 0 1843 0 2 0 0 0 4 0 0 6 4 0 1 147 0 0 7 769 0 553 0 0 4 0 6 4 0 1 147 0 2 3 5 3 2 3 12 13 0 1227 0 0 6 1 0 1072 0 0 4 0 92 0 9 4 0 6 7 769 0 553 0 1227 0 0 1430 2 0 4 0 1 147 0 4 0 0 2 0 0 6 2 3 0 0 2 0 2 3 314 368 0 2 0 0 1 222 0 0 7 769 0 553 0 0 4 0 6 4 598 0 6 7 769 0 0 0 14 108 2 0 4 0 0 14 653 2 386 2 0 4 0 0 14 108 2 0 4 0 2 14 108 2 0 4 0 2 6 2 3 2 0 2 3 1072 0 4 17 6 2 3 0 20 0 6 4 0 92 0 7 769 0 553 0 0 1 0 153 14 108 2 0 2 3 15 4 0 1 147 0 0 1 0 0 0 16 19 4 0 1 147 0 4 0 6 2 3 41 0 2 3 92 0 4 0 1 0 1430 2 0 4 0 14 108 2 0 0 7 769 0 553 0 0 4 0 14 108 2 0 2 3 1072 0 4 17 92 834 6 2 3 122 2 103 0 7 769 0 553 0 0 15 2 3 1772 0 0 7 769 0 553 0 0 16 19 14 108 2 0 0 2 60 2 2 65 2 1839 2 5 4 17 6 4 0 14 108 2 2 3 368 0 1 0 284 2 3 0 2 3 1730 0 4 0 6 4 598 0 1 0 368 0 1 0 1761 7 0 4 17 6 2 3 0 1 0 284 4 153 153 0 1 0 153 368 0 7 0 2 3 4 17 1 0 0 4 0 0 6 4 17 1 0 0 4 17 1 0 4 17 1 0 4 17 4 17 1 0 0 14 108 2 4 0 0 17 6 4 17 17 6 4 0 14 68 2 1 0 27 368 0 0 14 108 2 7 0 4 0 0 17 6 4 17 6 4 0 14 68 2 1 0 0 14 108 2 4 0 1 0 1220 0 4 0 14 68 2 0 7 0 2 2 2 3 4 0 7 0 4 0 153 153 0 7 153 7 2 4 0 7 0 1 223 4 17 7 0 2 3 92 0 4 0 6 2 3 15 1 0 827 16 19 4 0 2 1 0 2 0 4 0 14 1228 2 0 1 0 0 7 0 828 2 60 2 65 2 1 223 2 3 4 598 0 6 4 17 14 108 2 1 0 429 2 0 0 7 0 2 3 15 20 0 598 0 6 1 0 0 0 16 19 14 108 2 141 4 0 0 2 14 108 2 0 4 0 14 108 2 0 4 0 2 6 4 17 17 17 17 14 108 2 0 1 147 5 3 17 7 429 2 2 0 0 0 4 0 6 15 4 0 2 6 2 3 2 0 1 0 0 0 7 0 6 1 0 1771 0 0 7 0 16 19 14 108 2 0 14 68 2 1229 2 65 2 145 2 60 2 761 2 2 3 553 0 2 3 371 2 3 313 4 0 6 7 1844 0 0 0 0 4 598 0 7 0 0 0 0 2 3 1072 0 4 17 1227 0 6 2 3 1730 0 4 0 6 2 3 1761 7 1411 0 0 0 0 2 3 1044 0 2 3 827 0 0 4 0 0 14 108 2 0 0 4 0 2 6 4 0 2 6 4 0 0 14 653 2 386 2 4 0 1 147 7 1747 0 0 0 0 0 0 4 0 1 147 0 2 3 2 0 1 0 0 4 0 7 1844 0 0 0 0 14 108 2 0 2 65 2 145 2 60 2 761 2 4 0 1 147 0 4 0 14 68 2 2 3 0 2 3 762 0 2 3 15 1 0 235 0 0 16 19 14 195 0 0 4 0 7 182 0 0 0 0 2 3 371 2 3 15 1 0 1446 0 0 0 16 19 14 195 0 0 4 0 6 2 3 15 1 0 235 2 16 19 14 195 0 0 4 0 7 182 2 0 0 0 0 0 14 115 2 833 0 0 0 0 4 0 2 7 2 0 4 0 2 15 7 2 0 0 0 0 16 19 14 195 0 0 14 68 2 5 50 2 7 87 5 50 2 4 0 7 5 3 5 3 20 0 87 0 1 0 7 0 1447 2 50 2 4 598 0 7 7 1072 0 1227 0 1447 2 50 2 5 4 0 7 5 3 5 3 20 0 87 0 0 0 6 7 0 0 40 0 2 22 2 4 598 0 7 7 553 0 1227 0 2 50 2 5 4 0 7 5 3 5 3 26 20 0 604 0 0 0 7 0 0 40 0 101 2 7 0 2 2 2 
61	2 431 2 2 1206 2 
