85	6 3 1 3 29 1 1 3 29 1 48 5 16 0 4 2 11 5 0 19 4 8 9 1 5 0 4 8 9 1 5 38 57 4 8 9 1 0 1 3 116 5 0 4 5 57 4 8 9 1 0 4 2 0 0 0 5 19 4 14 15 6 3 0 19 0 4 1 3 1 51 0 1 3 89 20 1 3 95 20 1 3 102 14 15 6 3 0 0 0 4 1 3 34 1 0 0 0 2 0 0 0 1024 1 1025 1 143 1 2 11 0 0 0 1 3 12 2 0 1 80 1 0 1 3 18 0 795 4 2 0 0 0 0 36 352 1 207 57 2 11 0 10 58 8 9 1 132 0 5 0 4 12 2 30 10 21 1024 1 1025 1 143 1 1 1 1 1026 6 5 0 19 4 1 3 0 6 3 14 15 6 3 0 19 0 4 1 3 1 51 0 1 3 625 20 5 0 0 4 2 0 1 14 15 6 3 0 0 0 4 2 0 280 0 0 0 5 0 4 33 5 0 4 33 1 3 626 20 5 0 4 14 15 6 3 0 0 0 4 2 0 280 0 0 0 5 0 4 33 5 0 4 7 1 3 79 0 0 12 5 0 38 63 207 4 2 11 0 0 7 2 11 0 0 0 1 3 282 0 5 0 4 2 313 5 0 4 2 313 4 6 3 6 6 3 1 3 12 2 0 94 1 0 18 0 56 0 4 2 31 0 0 2 30 2 0 5 0 4 12 2 30 10 21 2 725 0 207 10 70 2 11 132 0 347 314 1 2 0 0 245 117 1 2 0 0 90 6 2 0 0 137 1 2 17 0 224 137 1 2 17 0 1 
86	516 1 3 1 3 1 3 796 368 1 2 0 0 138 52 1 2 0 0 1027 1 2 0 0 48 6 3 0 0 0 6 3 0 0 0 5 0 0 4 8 9 1 0 5 0 4 2 602 0 0 5 0 4 2 2 11 0 0 2 602 1028 0 1 
87	6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 40 1 1 3 40 1 6 3 1 3 6 3 6 3 6 3 1 3 1 3 1 3 116 1 3 2 0 0 5 123 4 2 0 0 2 0 0 2 0 5 123 4 2 0 0 2 0 0 2 0 4 2 0 0 2 0 0 2 0 517 1 2 0 0 797 350 1 2 0 0 6 2 0 0 578 1 1 3 39 5 16 4 2 0 0 5 16 4 2 0 0 2 0 5 16 4 2 0 0 2 0 4 2 0 0 2 0 578 1 2 11 0 2 11 0 1 3 39 1 3 1 5 16 4 2 22 5 16 4 2 22 4 2 22 2 0 578 1 1 3 39 5 16 4 2 0 0 5 16 4 2 0 0 4 2 0 0 6 5 0 0 4 8 9 1 49 2 0 0 1 3 40 1 14 15 6 3 0 0 0 4 2 13 2 0 24 578 1 1 3 39 5 16 4 2 0 0 5 16 4 2 0 0 4 2 0 0 265 206 1 2 0 0 48 5 0 4 8 9 1 5 38 4 8 9 1 5 57 4 8 9 1 5 0 4 5 38 4 8 9 1 5 57 4 8 9 1 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 89 0 1 3 102 14 15 6 3 0 0 0 4 2 798 0 0 1 223 1 7 0 351 1 0 114 1 80 1 0 0 1029 55 1 1 3 34 1 0 0 1 3 0 0 0 1 3 1 3 1 1 3 1 3 1030 1 0 12 12 2 0 442 0 1 3 0 261 1 0 237 1 94 1 0 0 2 0 627 1 0 10 21 8 9 1 0 18 27 4 6 3 12 2 0 1 1 28 10 21 8 9 1 0 1 3 6 3 25 5 0 0 4 12 2 31 0 10 21 8 9 1 0 6 3 18 0 392 0 4 187 1031 54 2 799 0 25 0 33 54 2 0 50 392 5 0 4 2 393 0 4 2 0 0 2 799 0 0 0 33 54 2 799 0 25 0 2 393 0 33 54 6 3 392 6 3 1031 0 2 0 0 18 392 4 5 4 2 800 0 800 0 4 2 12 2 31 35 0 392 10 21 8 9 1 0 2 393 0 33 54 2 0 2 799 0 0 33 12 2 31 0 10 21 8 9 1 0 12 5 0 0 4 2 31 5 0 0 4 2 31 0 10 21 8 9 1 0 12 2 30 10 21 8 9 1 0 12 2 30 2 0 10 21 8 9 1 0 1 3 34 1 0 0 5 38 4 2 11 0 5 0 0 4 2 11 0 0 5 99 4 8 9 1 0 5 443 0 4 8 9 1 0 0 0 2 11 0 0 5 99 4 8 9 1 0 2 11 0 5 443 0 4 8 9 1 0 0 0 2 0 10 21 8 9 1 0 12 5 0 4 2 30 10 623 2 11 0 0 5 0 4 2 99 1032 1 1 6 3 25 6 3 392 18 0 0 4 187 518 0 54 2 393 0 2 519 0 7 54 2 393 0 2 519 0 7 54 5 0 0 4 5 518 0 4 2 393 0 2 519 0 7 5 518 0 4 2 393 0 2 519 0 7 33 2 519 0 1032 1 1 6 6 3 392 6 3 25 6 3 18 0 0 4 5 0 518 0 4 2 0 4 5 0 0 4 2 519 0 7 8 9 1 1032 1 1 915 6 1 6 3 6 3 6 3 1 3 35 392 0 2 180 18 0 50 6 0 4 2 0 0 0 2 0 0 0 0 2 13 35 0 2 0 0 2 0 0 2 13 35 0 25 1 3 201 1 24 5 0 0 4 12 2 31 0 10 21 8 9 1 0 6 3 2 180 2 0 2 0 800 6 3 0 2 0 0 0 0 0 5 0 0 4 2 13 35 0 0 0 2 0 0 0 2 0 0 14 15 0 0 25 0 0 4 14 15 0 0 0 0 0 75 0 0 4 5 0 0 4 2 13 35 0 0 0 2 13 4 2 13 35 0 0 0 2 0 0 0 2 13 35 0 25 12 2 31 24 10 21 8 9 1 0 2 800 25 2 0 1030 6 3 0 0 0 1 3 40 1 0 1 3 40 1 1 3 1 3 40 1 6 3 1 3 1030 441 1 2 0 0 12 2 0 129 1 0 0 2 10 21 8 9 1 0 47 0 49 6 3 6 3 2 180 2 180 12 2 0 56 18 0 0 0 4 2 13 6 0 2 0 56 5 0 25 4 2 0 7 187 6 0 54 2 0 2 13 2 943 187 0 56 54 5 6 0 56 4 2 0 2 13 4 2 260 33 54 2 0 2 13 33 54 33 54 2 260 33 33 54 2 0 2 13 33 5 0 4 6 3 25 18 0 75 0 0 4 5 0 25 4 2 13 24 35 0 5 0 4 2 180 2 0 4 2 180 0 10 21 8 9 1 0 47 0 49 1 7 24 6 7 0 562 6 2 0 0 6 7 0 1 5 27 4 8 1 1 3 1033 1 24 24 2 7 0 333 5 0 4 2 30 1033 6 3 6 3 6 3 0 1 3 1 3 1033 69 1 1 2 0 2 0 2 0 0 2 0 0 6 7 0 6 2 0 0 6 7 0 6 2 0 0 6 6 7 75 0 6 7 518 0 6 7 518 0 6 7 0 6 2 0 0 6 7 0 249 6 7 25 6 7 25 1 7 0 1 7 0 1 6 7 35 0 1 6 915 6 7 35 0 0 562 6 2 393 0 6 7 1031 1 109 1 7 1 1 109 1 7 1 1 1 
88	1 3 1 3 152 46 1 2 0 0 186 1 7 0 138 52 1 2 0 0 179 1 7 0 1 3 29 1 767 1 1 3 1 2 17 0 7 0 1034 1 7 42 96 1 6 3 19 1 3 40 1 6 3 14 15 6 3 0 0 0 4 5 0 4 2 13 2 0 1 3 1 51 0 2 13 801 36 2 13 2 13 801 39 7 24 1 1 6 3 50 5 0 4 7 0 1 3 40 1 6 3 18 0 4 2 13 35 0 0 2 13 2 0 0 2 0 50 0 2 13 35 0 7 24 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 1 5 0 4 8 9 1 5 0 4 8 9 1 2 0 1 7 0 1 5 0 4 8 9 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 12 2 0 315 0 10 386 8 9 1 1 12 2 0 315 0 10 386 8 9 1 503 504 6 2 0 0 48 5 108 0 4 8 9 1 5 0 4 8 9 1 5 0 4 8 9 1 5 0 0 4 8 9 1 1 3 40 1 2 13 5 0 4 2 13 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 2 13 5 0 4 2 13 0 4 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 2 11 0 1 3 1 489 2 168 1 1 3 139 2 432 24 2 2 336 276 2 125 1 
89	1 3 977 1 7 0 978 5 63 63 4 2 11 32 32 1 3 1 3 1 3 12 2 0 94 1 0 2 0 80 1 0 2 0 1 0 6 3 6 6 3 158 0 4 2 31 0 0 2 0 56 0 0 10 58 1 3 47 8 9 1 0 0 0 5 0 4 12 2 30 10 263 5 0 4 12 2 30 10 263 5 0 4 12 2 30 10 263 1 
90	979 1 3 12 2 0 1 94 1 0 2 242 0 0 10 58 1 3 47 8 9 1 0 0 0 5 0 4 12 2 30 10 21 1 
91	1 3 1 3 1 3 1 2 0 0 1 2 0 0 470 115 1 2 0 0 199 232 1 2 0 20 157 0 48 1 3 5 0 4 1 3 0 2 0 955 1 0 0 4 2 0 954 1 0 2 20 0 1 3 5 0 0 4 2 147 0 0 1 
92	1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 1 3 1 3 6 3 6 3 2 2 0 2 0 2 1035 1 2 11 0 1036 1 2 614 0 1002 6 2 0 0 1 2 0 0 1 5 0 4 2 0 0 4 2 293 0 2 0 0 1 5 38 4 8 9 1 0 49 2 0 0 1 1 1 3 1 3 1 3 12 2 0 80 1 0 5 0 4 2 0 114 1 0 4 2 0 114 1 0 0 2 0 444 0 10 21 8 9 1 47 0 10 21 8 9 1 0 47 0 5 0 4 12 2 30 10 21 7 0 1 1036 1 1 3 12 2 0 544 1 0 1 3 18 27 4 1 3 1 28 5 36 60 0 4 1 3 114 1 403 0 7 444 0 7 5 0 4 12 2 30 10 21 1 83 1 1 3 12 2 0 394 1 0 10 21 2 11 47 0 8 9 1 0 0 49 10 21 8 9 1 47 0 7 0 292 1 2 426 2 244 0 786 171 1 5 0 39 16 4 2 0 1 3 1037 2 0 0 1 12 1 3 5 0 4 5 0 4 2 0 444 0 5 994 4 2 293 0 2 293 0 2 293 0 2 293 0 0 7 0 10 21 2 11 47 0 8 9 1 0 49 171 1 1 14 15 1 3 802 27 4 2 11 1 28 0 2 0 0 1 3 305 1 1 3 237 1 0 1 3 220 1 0 2 31 0 2 104 1 3 1038 1 687 2 242 0 0 0 128 0 2 615 0 171 1 5 0 4 1 3 1037 2 0 0 5 0 4 2 0 171 1 1 3 305 1 1 3 220 1 237 1 0 2 26 2 26 2 26 36 1 3 82 18 27 4 1 3 1 28 2 0 71 6 3 322 5 0 4 2 0 35 0 5 67 4 74 2 26 0 2 104 1 3 1038 1 687 2 242 0 0 0 128 0 246 193 1 171 1 437 1 6 1 247 6 5 60 0 4 2 0 0 4 2 242 0 0 0 0 0 0 55 1 193 1 5 0 16 0 4 2 11 0 0 12 5 0 4 1 3 5 0 4 2 0 114 1 0 4 2 0 114 1 0 0 2 0 444 0 4 2 0 444 0 10 21 8 9 1 47 0 5 0 39 16 4 2 11 0 0 12 1 3 5 0 4 1 3 5 0 4 2 0 114 1 0 4 2 0 114 1 0 0 2 0 444 0 4 2 0 444 0 5 0 4 2 0 0 4 2 293 0 10 21 8 9 1 47 0 10 21 2 11 0 47 0 8 9 1 0 49 4 1039 1 1040 1 246 1 6 5 38 4 12 2 0 0 5 0 4 2 11 0 2 0 4 1 3 1037 5 16 0 4 2 11 0 2 0 10 135 2 11 47 0 2 0 4 2 0 2 0 0 7 1041 0 0 0 6 246 1 5 0 4 7 1 3 12 2 11 32 2 0 803 1 94 1 2 1035 1042 5 4 2 445 0 4 2 445 0 2 615 0 2 0 10 58 8 9 1 47 0 49 12 5 0 4 2 30 10 70 2 0 7 616 2 617 2 0 2 0 0 2 0 492 2 260 2 0 2 0 2 0 2 0 2 0 109 1 7 1 1 1 
93	1 3 628 1 1 3 381 1 6 3 6 3 1 3 1 3 1 3 6 3 6 3 1 3 48 1 3 0 6 3 12 5 0 4 5 0 4 8 9 1 0 0 4 2 11 0 0 2 0 0 6 1 3 5 0 1043 4 8 9 1 5 0 1043 4 8 9 1 5 0 4 2 11 189 0 4 5 19 4 2 11 0 5 0 4 2 11 0 5 0 496 4 2 11 0 2 11 0 12 5 0 4 7 618 126 4 12 2 618 0 7 10 70 7 10 21 5 0 4 8 0 4 2 11 47 0 7 10 135 5 0 4 8 9 1 0 4 2 11 47 0 7 221 117 1 2 170 13 0 222 1 7 170 119 0 262 83 1 2 170 106 0 1044 1 5 4 8 9 1 2 32 435 117 1 5 1043 4 8 9 1 2 0 117 1 2 11 0 2 23 432 0 1 1 7 23 117 6 2 0 0 117 1 2 11 0 2 432 0 1 1 7 117 1 2 0 1 1 2 0 511 621 6 2 0 0 219 314 1 2 0 0 384 121 1 2 0 0 804 629 1 2 0 52 1 2 0 1001 1 1 2 495 0 999 1000 6 2 0 0 434 348 6 2 0 0 789 52 1 2 0 0 567 69 1 5 0 4 2 26 0 4 2 419 0 568 69 1 5 0 4 2 118 0 4 2 484 0 569 69 1 5 0 4 2 26 0 4 2 337 0 570 69 1 5 0 4 2 26 0 4 2 337 0 319 353 1 1 3 1 2 2 969 286 2 902 2 0 5 0 4 12 2 0 233 1 94 1 32 0 2 125 20 2 104 2 104 10 623 8 9 1 0 0 5 0 4 2 30 4 2 125 0 319 6 353 1 1 3 12 1 3 5 0 4 2 0 204 1 439 1 0 0 1003 4 2 0 94 1 32 0 2 0 204 1 287 1 0 1003 2 383 0 5 0 4 2 0 167 5 38 57 4 8 9 1 32 0 2 346 0 1 3 496 5 0 4 14 15 6 3 0 0 0 4 2 11 0 0 0 2 1004 0 2 760 0 2 241 0 12 6 3 125 5 1006 4 2 11 0 7 0 10 21 8 9 1 0 0 10 623 8 9 1 0 0 5 0 4 12 2 30 10 623 319 181 1 277 1 1 3 628 1 2 0 14 15 6 3 0 19 0 4 2 23 22 1 51 0 2 618 0 2 1 5 0 4 7 7 622 1 345 1 
94	1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 6 3 6 3 6 3 1 3 6 3 1 3 1 3 1 3 6 3 6 3 1 3 1 1 3 1 3 5 108 0 4 2 0 323 1 5 108 0 4 2 0 323 1 5 108 0 4 2 0 323 1 5 108 0 4 2 0 323 1 4 2 0 323 1 1 7 0 349 1 2 0 0 1 7 0 349 1 2 0 0 1 5 0 4 2 0 64 1 20 7 119 1 2 0 7 517 1 5 0 4 2 0 0 4 2 13 0 1 7 0 797 350 1 2 0 0 1 7 0 1 5 0 4 2 0 0 4 2 13 0 1 7 0 1 5 0 4 2 0 64 1 20 7 119 83 1 2 106 0 221 197 1 5 0 4 2 0 0 4 2 13 0 272 1 7 0 222 1 5 0 4 2 0 64 1 20 7 119 262 83 1 2 170 106 0 1 5 0 4 2 0 0 4 2 0 13 0 1 7 0 1 5 0 4 2 0 64 1 20 7 119 83 1 2 106 0 805 1045 1 5 0 4 2 0 0 4 2 0 13 0 1 7 0 1 5 0 4 2 0 64 1 20 7 119 290 6 2 0 0 6 7 0 511 621 6 2 0 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 1 2 0 0 1 7 0 1 2 0 0 1 7 0 265 206 1 2 0 0 775 1 7 0 630 520 6 2 0 0 6 7 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 503 504 6 2 0 0 6 7 0 970 136 1 2 0 0 1 7 0 806 6 2 0 0 6 7 0 806 6 2 0 0 6 7 0 223 6 2 0 0 773 1 2 0 0 6 7 0 16 521 1 5 0 807 4 2 0 5 0 807 4 2 0 7 0 1002 6 2 0 0 6 7 0 1 1 3 522 1 2 0 7 0 1 1 3 2 523 521 12 7 2 523 0 48 2 2 1 3 141 14 15 6 3 0 0 0 4 1 3 20 79 0 0 5 38 4 8 9 1 132 49 1 3 89 0 1 3 102 2 603 0 0 0 0 0 2 2 0 1 777 517 1 350 1 266 1 1 3 1046 1 2 808 2 524 1 3 318 1 1 3 0 0 0 0 5 0 4 1 3 1 0 0 2 61 0 0 0 2 61 0 0 0 0 2 0 0 1 7 0 6 1 7 16 0 16 0 16 0 16 0 16 0 16 0 1 7 1047 809 1 2 523 0 1048 1 1 3 294 5 0 4 5 0 4 5 4 2 11 0 2 0 4 2 11 0 7 0 1 2 20 37 7 291 5 0 4 8 9 1 49 5 19 4 8 9 1 49 5 0 57 4 8 9 1 0 49 1 3 521 5 0 4 2 11 0 0 0 0 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 32 2 11 0 1 3 521 0 2 5 125 4 5 0 4 8 9 1 0 49 4 2 11 0 0 522 809 1049 1 2 523 0 1 1 1 1 1 1 1 1 
95	1 3 1 3 152 46 1 2 0 0 186 1 7 0 138 52 1 2 0 0 179 1 7 0 1 3 1 3 152 46 1 2 0 0 186 1 7 0 631 215 1 5 0 4 2 0 0 4 2 0 13 0 1 7 0 1050 1 5 0 4 2 0 64 1 20 7 119 83 1 2 119 106 0 1 632 1 3 29 1 767 1 1 3 1 2 17 0 7 0 1034 1 7 42 1 810 1 3 152 46 1 2 0 72 186 1 7 0 96 1 7 36 633 1 3 633 633 55 1 2 0 0 148 55 1 2 0 0 811 1 7 0 525 1 3 40 1 199 135 1 2 13 0 1 7 24 109 1 7 1 1 1 3 162 1 6 3 108 0 6 3 108 0 108 0 108 0 90 6 481 1 5 0 4 2 23 22 0 728 1 52 1 5 0 4 5 0 25 4 2 23 22 0 2 23 22 0 4 2 11 0 0 90 6 481 1 5 0 0 4 2 23 22 0 6 3 1 3 1 3 1 3 29 1 1 3 29 1 1 3 29 1 6 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 29 1 1 3 29 1 1 3 29 1 6 3 1 3 1 3 1 3 1 3 6 3 1 3 116 1 3 1 3 29 1 1 3 29 1 90 6 5 0 4 2 0 0 596 597 6 2 0 0 804 629 1 5 0 4 2 23 22 0 4 2 23 22 0 1 2 23 432 0 133 1 5 0 4 2 0 0 4 2 13 0 1 5 0 4 2 0 64 1 20 7 119 83 1 2 106 0 797 143 1 2 0 0 2 23 22 2 23 190 0 133 1 1 3 98 1 0 18 86 4 1 3 76 1 3 633 1 2 190 20 79 72 2 0 1 2 17 0 1 1 3 98 1 0 18 86 4 1 3 76 1 3 810 1 2 105 0 2 0 812 1 2 17 0 1 1 3 98 1 0 18 86 4 1 3 76 1 3 810 1 2 105 0 2 0 812 1 2 17 0 223 1 5 0 4 2 23 22 2 23 190 0 90 6 2 446 0 90 6 2 446 0 964 90 6 2 446 0 90 6 2 446 0 1 2 23 22 39 1 5 0 4 2 0 632 1 2 101 20 2 105 0 1 5 0 4 2 0 632 1 2 101 20 2 149 0 83 1 5 0 4 2 0 632 1 2 101 20 2 119 106 0 1 2 0 632 1 7 0 1 2 17 0 90 6 5 0 4 5 0 4 2 11 0 5 0 4 2 11 0 4 2 23 22 221 215 1 5 0 4 2 0 0 4 2 13 0 222 1 5 0 4 2 0 64 1 20 7 119 262 83 1 2 170 106 0 215 1 5 0 4 2 0 0 4 2 13 0 1 5 0 4 2 0 64 1 20 7 119 83 1 2 106 0 805 215 1 5 0 4 2 23 22 2 23 22 0 805 215 1 5 0 4 2 23 22 2 23 149 0 503 90 6 2 447 0 1 5 0 4 2 23 22 0 2 23 22 265 1 2 23 22 2 23 22 0 1051 90 6 2 0 0 90 6 2 447 0 90 6 2 0 0 90 6 2 447 0 1 2 0 1 1 3 525 1 2 166 0 2 0 254 1 5 0 4 2 0 0 813 1 1 3 525 1 2 166 0 2 0 254 1 5 0 4 2 0 0 1 1 3 525 1 2 166 0 2 0 254 1 5 0 4 2 0 0 1 1 3 525 1 2 166 0 2 0 254 1 5 0 4 2 0 0 133 1 5 0 4 1 3 2 1 3 5 72 25 4 8 9 1 0 1 3 98 1 0 2 76 5 86 4 8 9 1 0 2 20 79 76 133 1 2 0 0 133 1 5 0 4 2 0 90 6 2 446 0 90 6 2 447 0 90 6 2 446 0 90 6 2 446 0 90 6 2 447 0 90 6 2 447 0 90 6 2 447 0 223 1 5 0 4 2 23 22 2 23 190 0 223 1 5 0 4 2 23 22 2 23 190 0 1 2 23 22 2 23 22 0 133 1 5 0 4 2 0 0 1 1 3 1052 1 2 17 0 7 0 1052 1 3 6 3 1 3 1052 1 2 0 0 1 7 0 133 1 2 0 0 1 7 0 6 2 0 0 6 7 0 1 5 0 4 2 11 0 1 3 1053 1 2 17 0 7 0 1 3 1053 1 3 1 3 6 3 1 3 1053 152 46 1 2 0 0 560 905 1 2 0 0 1 2 0 93 0 6 3 6 0 6 3 6 3 1 3 98 1 0 18 86 4 1 3 76 72 5 16 4 5 0 4 2 20 11 0 2 0 4 6 3 14 15 0 0 0 0 4 5 16 0 0 33 5 0 0 4 8 9 1 0 4 5 0 0 4 2 20 11 0 0 2 0 0 2 0 5 0 0 4 8 9 1 5 0 0 4 8 9 1 5 0 4 2 0 4 1 3 40 1 0 14 15 6 3 0 0 0 4 5 0 0 4 2 13 0 0 75 2 0 24 6 2 0 0 1 5 0 16 4 8 9 1 5 0 16 4 8 9 1 0 7 0 0 0 0 1 1 3 1054 1 2 17 0 7 0 1054 1 3 1 3 29 1 1054 133 1 1 3 525 1 2 166 0 2 0 254 1 2 0 0 1 7 0 295 133 1 1 3 98 1 0 18 86 4 1 3 76 1 3 810 1 2 105 0 2 0 812 1 2 17 0 1 1 3 40 1 14 15 6 3 0 19 0 4 5 0 4 2 13 2 13 51 24 0 7 24 133 1 2 0 511 90 6 2 0 0 340 1 5 0 4 2 11 0 2 0 0 1 2 17 0 224 292 1 2 17 0 48 5 16 0 4 2 11 1 3 29 1 1 3 64 1 20 5 0 0 4 1 3 8 9 1 0 5 0 4 2 172 0 2 0 0 5 19 19 4 1 3 8 9 1 0 1 3 1 113 2 0 5 0 19 19 4 8 9 1 2 11 0 1 3 1 113 2 168 1047 5 0 4 2 23 22 2 23 22 634 295 5 0 4 2 23 22 2 23 22 634 295 5 0 4 2 23 22 2 23 22 634 295 5 0 4 2 23 22 2 23 22 634 295 5 0 4 2 0 64 208 1 20 4 2 0 208 5 0 4 5 19 4 2 23 22 2 23 149 0 5 19 4 2 23 22 2 23 149 0 4 2 13 0 5 19 4 2 23 22 2 23 149 0 5 0 0 4 2 23 22 5 0 0 4 2 23 22 5 0 0 4 5 0 4 1 3 8 9 1 0 5 0 4 5 0 4 5 36 4 8 9 1 49 4 2 23 22 2 23 22 36 5 132 4 1 3 132 208 5 19 4 2 23 22 2 23 149 0 14 15 1 3 944 27 4 1 3 1 28 5 36 4 8 9 1 2 23 22 36 5 39 4 2 23 22 39 5 0 19 4 2 23 22 2 23 149 0 5 19 4 14 15 1 3 42 27 4 1 3 1 28 5 448 448 25 4 2 11 0 74 4 12 2 304 1 0 448 10 2 11 448 0 74 5 4 1 3 5 0 4 8 9 1 448 1 3 34 1 0 5 38 4 12 1 3 814 0 2 23 22 2 23 22 448 2 23 22 0 10 70 2 11 0 0 4 2 11 0 0 4 2 23 22 2 23 22 448 5 0 4 1 3 98 1 0 18 86 4 1 3 76 72 6 3 50 5 0 4 1 3 35 0 1 3 35 0 2 23 22 2 23 22 0 2 23 22 0 5 19 4 14 15 1 3 42 27 4 1 3 1 28 1 3 1 3 5 0 0 4 8 9 1 2 23 22 2 23 22 634 0 2 23 22 0 5 0 4 14 15 1 3 42 27 4 1 3 28 5 0 1 4 1 3 1 0 2 23 22 2 23 22 4 1 3 1 0 2 23 22 2 23 22 36 5 132 4 1 3 132 208 5 19 4 2 23 22 2 23 149 0 5 0 4 2 23 22 2 23 22 0 1 3 1 3 12 5 0 4 5 0 4 2 0 442 2 23 22 32 2 0 220 1 261 1 32 1 3 42 18 27 4 1 3 1 28 5 0 4 2 26 0 4 2 23 22 0 2 0 42 18 27 4 1 3 1 28 1 3 764 32 5 0 4 2 26 0 4 2 23 22 0 10 21 2 99 8 9 1 0 49 5 0 4 2 30 5 0 4 2 23 22 0 2 11 189 0 2 11 0 1 3 815 1 0 1 3 815 1 0 1 3 204 1 287 1 0 0 2 383 20 2 346 12 2 241 126 6 3 125 5 0 0 4 8 9 1 0 49 10 21 8 9 1 0 0 49 5 0 4 2 99 2 0 2 500 2 500 12 2 30 2 30 10 21 1 1 3 42 18 27 4 1 3 1 28 5 526 296 4 2 0 1 113 2 243 105 1 3 95 20 1 3 89 20 1 3 102 14 15 6 3 0 0 0 4 2 17 633 1 34 1 0 0 0 812 1 1 1 3 29 1 1 3 1 113 5 0 19 4 1 3 635 1 1 3 42 18 27 4 1 3 1 28 1 3 36 71 5 92 4 2 0 2 243 105 0 2 0 42 18 27 4 1 3 1 28 1 3 36 71 5 92 4 2 0 2 316 105 0 1 3 141 14 15 6 3 0 0 0 4 1 3 527 1 2 771 0 2 264 34 1 0 0 2 770 0 2 17 0 1 3 42 18 27 4 1 3 1 28 1 3 95 20 2 11 0 0 1 3 89 20 1 3 267 6 3 14 15 6 3 0 0 0 4 1 3 34 1 0 0 0 1 3 141 1 6 1 46 1 5 92 4 7 5 0 4 2 0 1 3 0 0 71 0 5 284 0 4 2 17 0 2 17 0 5 0 4 2 816 285 0 4 2 11 0 0 815 815 275 6 2 0 1 3 636 69 1 997 6 5 0 0 67 4 5 0 4 2 395 0 0 2 0 0 4 5 0 4 5 67 4 2 395 0 0 4 2 395 0 0 2 0 2 395 0 0 998 5 0 4 2 395 0 0 2 0 1 1 1 7 20 157 0 1 
96	1 3 66 1 6 3 1 3 1 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 221 197 1 2 0 0 6 2 0 0 222 1 5 0 4 2 0 64 1 0 7 0 119 262 83 1 2 170 106 0 1 2 0 0 1 2 0 0 986 1 2 0 0 6 2 0 0 1 2 0 0 1051 637 1 2 0 0 6 1 5 0 0 4 7 12 1 3 5 0 4 1 3 93 2 11 0 0 5 0 50 0 4 2 11 0 0 7 5 0 4 1 3 93 2 11 0 0 5 0 67 0 50 0 4 2 11 0 0 7 10 21 2 11 0 7 7 1 7 0 1 7 0 1 5 0 4 8 9 1 0 5 0 4 8 9 1 0 5 0 4 8 9 1 0 12 2 11 0 1 3 144 1 2 44 2 44 1 3 0 5 0 4 8 1 0 2 0 7 0 10 21 8 9 1 0 0 1 5 0 4 8 9 1 0 1 3 12 1 3 5 0 4 182 0 5 0 4 2 0 1 41 0 5 0 4 2 11 0 0 0 2 0 155 1 0 0 5 0 4 2 44 0 0 4 2 11 0 0 2 0 174 0 4 2 11 0 0 2 0 78 0 2 0 1 87 10 21 8 9 1 0 0 10 21 8 9 1 0 0 10 21 8 9 1 0 0 7 0 52 6 2 0 0 272 1 7 0 6 7 0 1 7 0 1055 1 7 0 1056 1 2 0 0 1 7 0 1 7 0 1 7 0 1 
97	817 1 3 1 3 1 3 817 1 353 1 65 1 2 2 26 2 26 2 26 2 0 0 2 0 0 2 0 0 277 1 1 3 1 3 12 1 3 37 5 93 50 0 4 1 3 12 2 0 34 1 1057 1 128 2 0 220 1 261 1 0 14 15 6 3 0 0 0 4 2 26 0 0 2 104 2 0 1 0 32 10 21 8 9 1 0 5 0 4 12 2 30 10 135 4 2 0 1 0 2 0 0 2 61 0 0 0 12 1 3 204 1 0 2 383 0 2 346 167 2 241 0 2 125 10 21 8 9 1 0 5 0 4 2 99 
98	1 3 6 3 6 3 6 3 6 3 1 3 1021 268 1 1022 193 1 1023 193 1 2 0 129 1 114 1 0 212 2 0 391 142 1 472 6 2 2 26 2 26 2 26 2 0 0 2 0 0 638 1 5 0 4 2 0 4 2 0 638 1 1 3 1 3 18 0 88 4 2 0 93 5 72 16 4 74 5 50 4 2 84 5 50 4 2 84 4 5 0 4 2 84 2 11 0 638 1 2 0 966 408 6 2 0 0 5 0 4 2 0 209 69 1 5 0 4 2 11 0 0 0 2 11 0 0 0 0 6 7 0 1 
