223	134 0 31 0 0 8 0 4 0 
224	606 0 0 0 3 16 0 4 38 177 0 21 0 4 170 23 1 177 0 21 0 31 0 0 0 3 139 1 4 61 26 154 101 1 1 289 21 0 18 0 6 1 5 2 1 2 25 1 1 464 0 0 0 6 1 5 2 1 4 1 646 458 0 0 0 2 1 1 73 0 4 606 0 0 0 0 0 0 0 3 62 0 0 0 2 1 4 1 323 159 0 0 0 0 
225	603 0 3 28 0 0 0 3 0 3 277 0 278 0 1 0 0 3 603 17 0 0 2 1 0 0 603 17 0 0 0 0 2 1 2 1 1 648 0 4 415 290 0 54 590 673 5 13 4 10 12 2 1 4 290 0 245 7 13 4 899 1 1 10 12 2 1 4 24 8 0 2 0 1 0 4 1 0 2 1 1 12 0 2 230 1 35 2 1 46 413 2 78 36 6 1 5 13 2 93 2 1 0 0 0 0 
226	229 0 0 3 229 17 0 0 2 1 1 92 0 0 4 1 47 0 4 75 47 0 8 0 4 75 1 35 36 0 0 0 0 
227	468 0 3 468 17 0 15 0 2 1 2 1 1 16 0 4 46 1 298 0 4 1 15 0 2 1 1 466 207 0 0 0 3 84 6 1 0 5 0 3 0 1 2 19 1 0 0 3 46 0 0 3 413 1 6 1 5 2 19 1 0 0 0 
228	277 0 3 277 0 2 278 0 28 1 1 277 302 0 2 1 1 602 605 0 2 94 153 1 0 
229	0 3 432 0 0 3 0 3 0 3 925 361 0 6 1 5 2 1 4 1 361 0 31 0 0 0 3 61 6 1 5 4 26 154 101 1 38 4 0 38 167 131 0 2 1 1 167 131 0 31 0 0 0 3 61 6 1 5 0 3 26 154 101 1 1 6 1 5 2 1 1 2 63 1 152 0 0 3 71 2 2 63 38 2 170 170 4 1 118 0 4 1 682 8 0 2 1 1 73 0 260 0 4 0 4 1 360 0 2 1 1 0 
230	926 0 15 0 4 1 0 0 
231	0 3 0 0 4 1 507 0 
232	0 3 17 0 15 0 2 1 2 1 1 16 0 4 46 1 298 0 4 1 15 0 2 1 1 466 207 0 0 0 3 84 6 1 0 5 0 3 0 1 2 19 1 0 0 3 46 0 0 3 6 1 5 2 19 1 0 0 0 
233	0 0 3 0 3 17 0 0 2 1 1 16 0 4 1 92 0 0 4 1 920 0 6 1 5 2 1 277 0 48 4 1 921 922 0 2 1 1 602 596 0 2 923 230 1 0 0 0 0 
234	381 291 125 0 8 0 6 102 1 5 9 256 0 503 1 502 0 8 0 4 1 0 0 0 
235	917 73 0 31 0 0 13 4 71 10 12 9 50 0 386 10 12 9 50 0 1 0 0 
236	927 0 3 28 0 0 3 7 3 7 3 0 3 1 7 3 0 3 927 17 0 0 15 0 2 1 1 927 17 0 0 15 0 0 2 1 1 2 1 1 6 1 5 9 32 0 180 2 29 13 2 899 10 12 2 74 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 795 35 2 108 6 5 2 1 426 5 2 1 884 426 36 6 1 5 2 2 90 0 0 0 0 
237	0 3 95 0 77 0 2 1 1 0 4 1 0 2 1 1 128 0 0 6 1 5 2 164 1 1 0 0 3 890 1 6 1 5 2 1 0 0 0 
238	0 3 384 0 0 3 384 0 0 3 384 0 652 6 735 5 2 108 653 6 735 5 2 236 13 2 90 2 236 2 236 2 236 7 4 23 7 4 23 7 4 23 35 36 0 
239	0 3 0 3 28 0 0 3 928 0 0 0 3 179 0 0 929 0 0 3 2 0 1 0 0 3 11 14 0 3 1 5 6 55 5 2 29 345 1 2 1 1 0 0 0 3 179 0 0 2 1 434 435 2 1 48 150 4 401 0 64 436 0 0 0 0 0 3 1 54 261 5 0 3 262 6 1 5 0 3 0 518 0 13 54 5 0 3 6 1 5 52 2 1 346 6 105 76 5 347 2 1 1 13 2 112 10 12 2 74 1 1 738 436 0 0 0 0 3 0 1 54 5 0 3 346 6 76 5 2 19 1 929 0 31 0 6 254 1 5 4 2 19 1 0 3 930 0 3 11 14 0 3 1 5 0 3 279 0 6 1 5 0 3 151 6 1 1 5 2 74 27 1 5 7 3 437 6 1 1 5 2 74 27 1 5 0 3 348 6 43 0 5 2 74 27 1 5 0 3 1 6 1 5 2 1 1 931 0 1 5 6 1 5 2 1 915 0 1 1 2 1 1 932 0 1 1 0 3 438 6 1 43 0 5 2 1 1 0 
240	134 0 31 0 0 18 0 6 234 5 6 1 0 5 0 3 0 1 0 3 71 607 64 6 1 0 5 2 401 0 1 5 7 3 11 14 0 3 1 5 2 236 1 1 1 4 0 1 6 1 48 234 5 7 3 172 1 0 3 71 607 1 11 44 7 3 1 1 1 5 2 236 1 1 23 1 1 4 0 1 6 174 1 0 5 6 1 5 6 1 0 5 4 0 251 0 1 6 48 234 5 7 3 172 1 0 3 37 0 1 11 44 7 3 1 1 1 5 2 19 23 1 1 4 0 1 4 0 
241	600 0 3 28 0 0 0 0 3 62 0 0 0 0 3 0 0 3 37 0 0 0 0 3 37 0 0 7 3 600 2 19 0 2 19 0 2 19 0 2 19 0 600 343 0 2 2 1 1 134 0 197 0 0 18 0 6 255 1 5 4 235 1 2 0 3 1 1 6 1 5 4 101 1 1 11 14 0 3 1 5 0 3 101 1 1 6 1 5 4 1 6 174 1 7 5 4 0 1 4 197 0 439 0 916 0 0 3 440 0 1 1 86 1 0 3 23 1 6 1 5 2 74 1 1 2 25 1 1 639 0 197 0 439 0 0 3 440 0 1 1 86 1 4 23 1 455 0 6 1 5 2 1 917 0 4 1 343 0 2 1 1 0 197 0 18 0 0 3 6 1 5 2 1 48 0 3 440 0 1 1 0 3 86 1 2 1 23 1 6 1 5 2 1 933 1 1 1 6 1 5 2 25 1 1 4 1 0 197 0 439 0 18 0 6 1 5 0 3 438 6 1 43 0 5 0 3 154 1 1 6 1 5 2 1 933 1 1 1 6 1 5 4 1 11 14 0 3 5 0 3 154 1 1 6 1 5 4 1 6 234 607 5 6 43 0 5 2 1 0 0 3 154 1 1 6 1 5 2 1 933 1 1 1 6 1 5 4 1 6 1 5 0 0 0 0 0 3 96 11 14 0 0 0 0 3 1 5 0 3 109 0 3 6 174 1 5 6 174 5 4 66 4 6 1 5 2 1 11 14 0 3 1 5 13 2 10 12 9 50 0 1 440 0 3 0 3 440 197 0 439 0 2 1 1 2 1 1 0 4 1 0 4 1 924 7 269 0 6 1 0 5 0 3 0 1 4 43 1 1 43 1 1 4 7 7 3 344 6 1 5 2 1 344 4 1 16 0 4 1 1 0 0 
242	932 0 3 0 3 932 343 0 91 0 2 1 1 2 1 1 16 0 4 1 134 0 31 0 0 18 0 0 3 71 6 1 5 9 50 0 27 4 0 934 1 1 1 0 
243	134 0 197 0 0 18 0 6 1 4 6 48 0 5 6 1 0 5 4 235 1 0 3 441 1 6 1 5 2 40 4 235 66 6 1 0 5 0 3 441 48 6 1 5 2 935 1 4 235 4 0 
244	931 0 3 931 91 0 2 1 1 16 0 4 1 134 0 31 0 0 18 0 4 0 934 1 1 0 
245	134 0 197 0 0 18 0 6 1 5 6 43 0 5 4 0 40 4 0 
246	929 0 
247	197 0 439 0 916 0 455 0 
248	700 0 0 3 37 0 0 0 3 700 0 0 0 2 1 1 2 1 1 24 8 0 11 14 0 3 1 5 0 0 3 6 1 102 1 5 2 84 33 1 4 6 1 5 2 33 1 16 0 0 3 936 0 7 3 11 14 0 3 1 5 6 1 5 2 1 5 2 42 2 42 2 42 40 2 42 2 42 84 6 1 5 2 42 2 42 1 2 42 4 40 0 0 4 1 0 4 1 35 2 82 1 2 82 1 36 2 87 1 2 87 1 0 0 
249	724 0 0 3 724 442 0 0 2 1 1 24 8 0 11 14 0 3 1 5 2 33 1 16 0 0 3 936 0 7 3 11 14 0 3 1 5 6 1 5 2 1 5 2 42 2 42 40 2 42 4 40 500 0 0 4 1 35 2 82 1 36 2 87 1 0 0 
250	491 0 3 0 3 0 3 28 0 0 3 0 3 0 3 0 3 0 0 4 278 0 1 1 491 608 0 0 2 1 1 489 0 491 608 0 0 703 0 302 0 2 1 1 2 1 1 2 1 1 2 1 1 16 0 4 1 1 1 24 8 0 7 3 7 3 1 5 6 1 5 2 1 1 2 371 1 13 2 33 1 4 10 12 2 94 1 1 1 2 1 1 2 33 1 0 4 1 0 4 1 0 4 1 703 0 2 1 1 378 0 4 1 302 0 2 1 1 7 8 0 0 3 22 0 3 139 1 0 7 3 6 1 5 2 1 1 2 133 1 1 2 133 1 4 1 7 6 1 5 6 55 5 2 29 1 13 2 371 1 10 12 6 55 5 2 29 1 1 35 2 82 1 1 36 2 87 1 1 0 0 
251	380 0 3 380 380 0 2 1 1 24 8 0 2 721 1 8 0 6 1 5 2 33 1 16 0 4 1 0 4 1 0 2 1 1 35 2 82 1 36 2 87 1 0 0 
252	0 
253	710 0 0 3 0 3 710 138 0 0 15 0 2 1 1 2 1 1 24 8 0 6 102 1 5 2 33 1 16 0 4 1 1 0 0 4 1 298 0 4 1 35 2 82 1 36 2 87 1 0 0 
254	278 0 3 0 3 278 2 28 0 278 88 0 2 1 1 278 88 0 217 0 2 1 1 2 1 1 16 0 4 1 24 8 0 265 1 41 6 55 5 2 29 129 1 52 41 6 609 5 2 119 129 1 52 41 6 610 5 2 611 129 1 52 41 6 612 5 2 29 129 1 52 41 6 613 5 2 253 129 1 52 41 6 614 5 2 74 129 1 52 41 2 119 1 129 1 88 30 0 265 1 41 6 55 5 2 29 1 52 41 6 609 5 2 119 1 52 41 6 610 5 2 611 1 52 41 6 612 5 2 29 1 52 41 6 613 5 2 253 1 52 41 6 614 5 2 74 1 52 41 2 119 1 1 88 30 0 605 0 265 1 41 6 55 5 2 29 1 1 52 41 6 609 5 2 119 1 1 52 41 6 610 5 2 611 1 1 52 41 6 612 5 2 29 1 1 52 41 6 613 5 2 253 1 1 52 41 6 614 5 2 74 1 1 52 41 2 119 1 1 1 0 8 0 4 1 728 0 4 1 729 88 0 2 1 1 726 0 4 1 727 217 0 2 1 1 0 
255	501 0 3 0 3 0 3 501 608 0 2 1 28 0 1 501 608 0 88 0 217 0 2 1 1 2 1 1 2 1 1 16 0 4 1 24 8 0 13 2 33 1 10 12 2 1 1 0 4 1 726 0 4 1 727 217 0 2 1 1 728 0 4 1 729 88 0 2 1 1 8 0 12 0 265 1 41 6 55 5 2 29 129 1 1 1 52 41 6 609 5 2 119 129 1 1 1 52 41 6 610 5 2 611 129 1 1 1 52 41 6 612 5 2 29 129 1 1 1 52 41 6 613 5 2 253 129 1 1 1 52 41 6 614 5 2 74 129 1 1 1 52 41 2 119 1 129 1 1 1 0 8 0 12 0 4 1 1 35 2 82 1 36 2 87 1 0 0 
256	
257	730 0 0 3 0 0 0 111 0 0 0 0 3 37 0 0 11 14 0 3 1 5 2 19 231 4 1 730 111 0 0 2 1 1 16 0 4 24 8 0 11 14 0 3 1 5 0 3 1 1 2 33 1 36 11 14 0 3 1 5 2 93 35 11 14 0 3 1 5 2 78 0 0 4 1 0 0 0 0 3 37 0 0 11 14 0 3 1 5 2 19 46 4 1 937 0 0 8 0 4 75 1 0 0 
258	731 731 111 0 0 2 1 24 8 0 0 3 1 7 3 11 14 0 3 5 6 1 5 2 1 5 2 1 1 1 2 33 1 0 0 0 0 3 75 1 0 3 51 38 6 1 5 2 22 63 1 4 1 937 0 8 0 4 215 16 0 4 0 0 
259	492 0 0 3 0 0 3 640 0 0 492 49 0 0 2 58 1 2 1 1 16 0 4 1 24 8 0 0 3 53 1 0 3 89 1 54 103 5 0 3 104 0 0 3 1 1 2 459 33 1 1 0 0 8 0 0 4 1 1 36 2 93 35 0 0 
260	489 0 3 7 3 7 3 7 3 7 3 7 3 7 3 489 16 0 4 1 152 0 13 4 0 835 10 12 9 330 0 1 1 7 7 4 1 377 0 377 7 2 1 4 376 0 376 7 2 1 4 701 0 2 4 702 0 2 4 374 0 374 7 2 2 1 4 375 0 375 7 2 2 1 4 7 4 1 374 7 2 1 1 7 4 7 938 1 375 7 2 1 1 7 4 1 7 2 1 1 7 4 1 376 7 2 1 1 7 4 1 377 7 2 1 1 7 7 7 3 6 1 5 2 1 1 6 1 1 5 2 1 938 1 1 5 2 1 1 6 1 5 0 3 7 3 1 1 2 1 1 1 4 1 7 4 1 701 7 2 1 1 7 4 1 702 7 2 1 1 0 6 1 5 2 1 0 4 1 0 0 
261	383 0 3 28 0 0 3 0 3 0 0 3 7 3 7 3 0 3 0 3 383 17 0 15 0 49 0 0 2 1 1 443 1 383 17 0 15 0 304 0 0 0 2 1 1 443 1 383 17 0 15 0 0 0 2 1 1 2 1 1 2 1 1 16 0 4 1 180 2 29 54 673 590 5 13 2 10 12 2 923 230 1 2 920 0 6 1 5 2 1 277 0 48 4 1 921 922 0 2 1 1 7 4 1 505 7 2 1 1 7 4 1 506 7 2 1 1 7 3 181 7 3 1 1 11 44 7 3 1 1 1 5 7 3 1 181 0 3 415 1 6 1 5 52 2 19 1 6 55 5 2 29 1 1 1 0 0 3 89 54 103 5 0 3 104 2 113 2 33 1 35 2 1 2 82 1 1 0 3 477 0 2 78 36 2 87 1 1 2 1 939 0 0 49 0 0 4 443 940 0 0 1 939 0 0 304 0 0 0 6 64 5 4 443 23 4 443 941 0 0 1 939 0 0 0 0 4 0 0 1 0 0 
262	486 0 3 0 3 486 329 0 2 1 1 36 6 1 5 13 2 93 2 1 35 2 1 231 24 8 0 6 1 5 9 189 0 2 33 1 398 0 4 1 16 0 4 1 0 0 0 
263	736 0 3 0 3 736 329 0 49 0 2 1 1 2 1 1 2 58 1 2 58 1 16 0 4 1 1 24 8 0 0 3 53 1 0 3 89 1 54 103 5 0 3 104 0 3 215 2 22 63 1 2 33 1 35 2 82 1 36 2 87 1 0 0 
264	725 0 3 28 0 0 0 3 0 3 0 3 725 715 0 0 0 0 2 1 1 2 1 1 2 1 1 16 0 4 1 1 1 24 8 0 0 3 1 1 6 1 5 9 942 0 1 1 6 254 1 5 2 33 1 5 2 1 1 0 0 4 1 0 4 1 0 4 1 35 2 82 1 36 2 87 1 8 0 360 0 6 55 5 2 29 1 1 0 0 
265	943 0 3 944 0 4 62 0 944 0 7 4 616 0 1 944 0 0 4 943 0 1 943 0 2 1 1 382 7 360 0 86 1 6 1 5 4 5 2 25 1 1 4 0 
266	382 7 360 0 
267	942 0 3 0 3 942 8 0 49 0 2 1 1 2 1 1 2 1 1 118 0 4 1 737 0 4 1 0 
268	723 15 0 945 15 0 500 0 0 0 
269	0 0 3 0 0 723 15 0 2 19 1 945 15 0 2 113 1 500 0 0 4 1 0 
270	24 8 0 0 0 3 893 6 110 5 9 189 0 1 0 3 1 1 6 1 5 9 189 0 1 5 2 33 1 617 0 442 0 0 8 0 0 
271	617 0 442 0 0 8 0 7 3 64 54 5 7 3 7 938 1 6 1 1 5 4 23 1 0 
272	894 7 3 617 0 442 0 0 8 0 7 3 64 6 1 1 5 2 1 4 23 1 0 
273	946 0 0 3 0 3 7 3 0 0 0 3 62 0 0 0 946 657 0 0 2 1 894 0 946 657 0 0 885 0 2 1 1 2 1 1 617 0 442 0 0 8 0 0 3 53 1 0 3 1 0 3 86 1 2 1 23 1 6 1 5 2 1 1 1 2 25 1 1 4 1 945 15 0 86 1 0 0 0 0 0 3 96 89 54 103 5 0 0 0 0 3 104 6 43 66 5 2 113 2 887 1 7 4 1 7 2 1 1 0 18 0 7 3 6 1 5 2 1 344 6 1 5 2 1 1 1 4 1 0 
274	24 8 0 0 0 3 893 11 14 0 3 1 5 0 3 1 1 2 33 1 937 0 15 0 8 0 4 215 0 
275	919 0 0 21 0 34 0 0 
276	602 605 0 
277	134 0 31 0 0 8 0 
278	73 0 31 0 0 
279	549 0 618 0 
280	926 0 15 0 
281	550 0 618 0 
282	549 269 0 461 0 2 546 1 528 0 1 549 269 0 461 0 0 
283	550 0 618 0 4 311 0 1 550 0 618 0 0 
284	0 3 28 0 0 3 0 3 0 3 947 0 0 199 0 948 0 2 1 2 1 4 1 0 199 0 948 0 4 1 282 142 0 2 1 1 0 4 1 0 2 1 1 204 0 4 1 205 163 0 2 1 1 199 0 2 48 949 0 0 950 0 0 3 279 0 6 1 5 2 1 1 1 199 0 2 48 949 0 0 950 91 0 2 1 1 2 1 1 91 0 199 0 0 3 279 0 6 1 5 0 3 151 6 1 5 6 1 5 2 74 1 5 0 3 1 1 2 934 1 1 1 199 0 2 48 949 0 0 950 91 0 91 0 199 0 0 3 279 0 6 1 5 2 211 1 0 3 345 6 1 5 13 0 3 1 1 1 2 211 1 0 3 413 1 2 78 2 1 10 12 2 74 1 9 50 0 1 0 194 0 91 0 17 0 0 3 951 0 48 1 4 132 0 16 0 4 1 24 8 0 6 55 5 2 29 1 0 3 1 1 1 6 1 5 9 189 0 13 2 10 12 9 1 10 9 0 1 128 0 2 29 1 0 619 0 31 0 0 3 345 6 1 5 6 255 1 5 4 1 6 174 0 5 13 4 231 10 12 9 50 0 1 6 174 0 5 4 356 0 403 1 4 0 20 0 21 0 0 3 6 952 1 5 2 1 46 1 5 6 952 1 5 2 1 0 283 1 6 1 5 9 0 1 5 2 74 4 1 0 0 
285	0 3 0 3 0 0 3 37 0 0 0 3 0 3 620 0 4 26 621 0 4 0 69 7 4 444 2 26 2 2 2 26 78 622 2 26 93 166 0 6 1 5 2 1 445 0 284 4 1 487 34 0 2 1 1 0 4 1 0 2 1 1 0 11 14 0 3 1 5 2 19 1 349 0 4 1 282 142 0 2 1 1 0 4 1 436 0 2 1 1 11 14 0 3 1 5 2 26 599 1 6 1 5 2 26 599 1 6 1 1 5 0 3 623 0 2 1 0 0 0 0 
286	0 3 0 3 0 3 7 3 620 0 6 1 5 2 1 561 4 1 621 0 4 0 69 7 4 1 166 0 4 1 487 34 0 2 1 1 92 0 4 1 651 17 0 2 1 1 7 2 1 1 465 0 4 1 20 0 2 1 1 68 0 2 58 1 2 58 1 4 46 1 0 
287	953 0 3 28 0 0 3 0 3 0 0 3 37 0 0 0 3 542 0 0 3 384 0 423 0 0 3 953 0 2 1 2 873 953 2 954 0 446 350 0 351 0 0 2 955 2 956 2 957 0 446 350 0 753 0 351 0 0 2 1 180 6 23 5 13 2 78 2 2 93 10 12 2 119 1 1 2 236 2 784 2 143 2 143 11 14 0 3 1 5 2 143 0 0 0 3 0 0 251 1 7 3 54 110 5 0 3 7 3 11 14 0 3 1 5 6 1 1 5 2 1 52 6 1 5 2 143 1 2 143 2 1 52 6 1 5 2 955 2 956 0 2 19 1 954 0 3 0 3 0 3 954 0 0 0 2 1 1 2 1 1 2 1 1 7 350 0 351 0 0 6 1 105 1 5 2 1 1 4 4 0 4 1 0 4 1 0 4 1 446 350 0 351 0 0 957 0 3 957 0 0 0 0 2 1 1 1 2 1 1 446 350 0 351 0 0 6 110 5 2 143 2 955 2 956 5 0 3 2 1 1 1 446 350 0 753 0 351 0 0 0 349 0 4 1 282 142 0 2 1 1 0 4 1 0 2 1 1 35 2 211 6 1 5 2 1 2 78 0 4 0 36 2 211 6 1 5 2 112 54 23 5 13 2 316 10 12 0 0 3 6 1 5 0 3 6 1 5 2 1 6 1 5 2 1 4 1 4 0 
288	623 0 3 0 3 0 3 928 0 623 142 0 436 0 2 1 1 2 1 1 623 0 2 1 284 2 1 0 4 1 436 0 2 1 1 349 0 4 1 282 142 0 2 1 1 504 0 0 2 0 1 0 0 3 11 14 0 3 1 5 6 1 5 347 6 1 5 2 19 1 622 7 31 0 0 3 1 6 1 110 5 4 4 7 31 0 6 437 5 0 3 11 14 0 3 1 5 0 3 151 6 1 5 4 4 0 31 0 4 0 71 0 
289	445 0 3 445 445 142 0 2 1 0 142 0 0 3 0 6 1 5 4 0 283 1 0 0 3 445 0 2 1 2 839 4 1 0 0 4 0 1 444 2 480 2 78 622 2 93 349 0 4 1 282 142 0 2 1 1 2 624 0 1 0 4 958 0 0 284 0 0 3 4 959 0 284 1 0 0 0 0 
290	0 3 199 0 31 0 0 948 0 0 3 284 4 0 283 1 1 199 0 31 0 0 0 3 284 0 3 1 6 1 5 7 3 1 6 1 5 4 0 283 1 6 1 5 9 32 0 1 1 9 32 0 1 349 0 6 1 5 0 3 26 6 1 0 5 0 3 0 1 4 284 5 9 32 0 4 1 282 142 0 2 1 1 0 
291	624 0 3 624 624 142 0 2 1 1 349 0 4 1 282 142 0 2 1 1 68 0 20 0 106 0 83 0 2 58 1 0 3 283 1 6 1 5 4 582 0 1 1 4 0 0 
292	0 3 0 3 0 3 444 2 839 13 6 1 5 6 960 1 5 9 32 0 2 1 46 960 6 1 5 9 32 0 960 2 1 425 1 10 12 9 32 0 1 620 0 4 1 621 0 4 69 7 4 92 0 4 1 651 17 0 2 1 1 204 0 4 1 205 163 0 2 1 1 0 0 
293	0 3 0 3 0 3 444 6 1 5 9 32 0 6 1 5 6 1 5 9 32 0 2 1 0 272 6 1 5 9 32 0 2 1 622 6 1 5 2 1 0 4 1 0 2 1 1 204 0 4 1 205 163 0 2 1 1 0 4 1 0 2 1 1 0 0 0 
294	959 0 3 0 3 959 142 0 0 2 58 1 2 1 1 2 1 1 919 0 21 0 34 0 0 3 13 2 1 283 1 10 12 6 1 5 6 1 0 5 4 0 1 5 9 32 0 1 1 6 1 5 4 4 1 1 0 
295	958 0 3 28 0 0 3 7 3 1 7 3 958 142 0 2 1 1 73 0 31 0 4 1 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 
296	962 0 3 28 0 0 3 962 962 136 0 2 1 1 926 0 15 0 0 3 6 1 5 2 74 4 1 4 380 0 1 24 8 0 2 293 662 0 663 470 0 13 2 721 1 10 12 9 50 0 1 16 0 4 0 7 265 1 41 1 4 41 1 4 41 1 4 41 1 4 41 1 4 41 1 4 41 1 4 4 681 0 4 1 136 0 2 1 1 0 0 
297	951 0 3 28 0 0 3 0 3 0 0 0 3 555 0 0 0 0 3 951 31 0 0 2 1 1 2 1 1 647 0 4 1 963 2 626 6 64 5 0 0 3 324 11 14 0 3 1 5 2 1 1 0 91 0 194 0 410 0 0 3 626 1 1 4 1 1 0 194 0 410 0 0 3 0 3 22 139 0 6 1 5 2 1 23 1 6 1 5 2 1 1 6 1 5 4 1 1 4 963 200 0 0 3 930 11 14 0 3 1 5 2 626 1 1 0 3 438 6 1 43 0 5 2 626 1 963 0 200 0 91 0 0 3 151 0 3 0 3 0 1 11 44 7 3 1 1 1 5 0 3 1 1 0 3 1 1 1 1 1 6 1 5 6 55 5 2 29 40 1 6 1 5 2 1 214 1 5 4 2 1 1 1 0 3 27 0 3 1 0 3 237 0 1 1 1 2 25 1 1 4 1 0 0 4 98 0 0 65 0 8 0 0 3 0 1 11 44 7 3 1 1 1 5 0 3 1 1 2 1 1 53 1 4 1 16 0 4 251 1 0 200 0 91 0 447 0 0 11 14 0 3 1 5 0 3 1 1 1 1 6 1 5 4 1 4 1 0 200 0 91 0 447 0 619 0 6 1 0 5 0 3 0 1 4 345 6 1 0 5 0 3 0 1 4 689 345 6 1 0 5 0 3 0 1 4 214 1 4 
298	947 0 0 0 3 555 0 0 0 947 0 447 0 4 23 1 447 0 49 0 2 25 1 1 2 0 2 0 0 
299	237 0 3 0 3 0 3 237 31 0 91 0 0 2 1 1 2 1 1 2 1 1 0 194 0 410 0 0 3 0 53 1 4 0 880 0 4 1 0 4 1 0 4 148 1 1 1 1 0 4 1 0 4 1 647 0 4 1 880 0 4 1 0 4 1 333 0 0 194 0 0 8 0 4 148 1 1 
300	0 447 0 
301	285 0 3 285 285 31 0 2 1 1 0 160 0 6 1 5 2 1 4 1 0 9 32 0 7 0 4 1 1 43 0 
302	448 0 3 0 0 0 3 448 0 0 0 0 2 1 1 2 1 1 333 0 449 0 964 0 0 0 3 0 0 3 0 64 7 3 11 14 0 0 0 0 3 96 5 0 3 109 0 3 66 0 3 23 1 6 1 5 2 1 1 1 1 2 1 1 1 1 13 4 148 1 1 10 12 9 32 0 386 10 12 9 1 10 12 9 32 0 1 0 449 0 964 0 18 0 6 48 0 5 0 3 0 1 2 1 283 1 6 48 0 5 0 3 0 1 2 1 541 1 1 6 1 0 5 0 3 0 1 11 44 7 3 3 64 1 1 1 5 2 236 1 1 1 23 1 4 1 295 0 4 27 0 4 1 
303	965 0 0 3 0 3 0 449 0 964 0 0 3 1 0 3 11 14 0 3 1 5 6 1 5 9 32 0 27 27 2 1 148 1 1 1 2 1 1 4 1 0 0 4 1 966 0 0 2 1 1 0 4 1 0 2 1 1 
