154	1670 1670 59 2 1 0 0 1 0 5 1 0 0 1 0 2 2 1 0 1 0 2 1 0 5 12 13 5 3 0 0 1 0 0 1 0 1649 5 6 0 1809 5 72 5 6 0 0 72 5 5 1 0 0 0 1650 5 97 5 5 3 5 3 0 12 13 7 20 0 0 8 4 118 0 0 6 0 6 0 8 4 118 0 0 7 4 118 0 0 6 0 6 0 6 0 8 5 3 0 0 5 3 118 0 4 0 0 6 0 4 0 0 1 0 0 1 0 0 9 1651 5 87 5 5 3 5 0 0 0 4 0 0 0 6 0 0 6 0 5 87 5 4 0 0 0 6 6 0 0 0 911 5 87 5 6 5 0 0 0 0 87 5 5 4 0 0 0 1 822 0 1 0 0 0 0 0 5 0 0 0 5 87 5 72 5 5 3 0 0 6 0 0 0 87 5 72 5 5 5 3 0 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 5 87 5 4 0 0 0 6 6 0 0 0 2 2 87 5 6 0 0 87 5 606 2 2 4 0 0 0 1 822 0 1 0 0 0 1 0 0 0 1665 2 97 5 2 3 12 13 5 3 0 0 0 7 2 3 0 0 4 0 0 7 1 0 0 9 4 0 0 7 1 0 1359 2 0 1 1 122 0 0 0 0 0 0 1 0 1 0 0 0 9 4 0 7 1 0 1359 2 0 1 1 0 0 0 6 1810 2 0 1811 5 5 3 4 0 7 1 0 0 12 13 5 3 0 0 0 1 0 0 0 7 1 0 0 1069 5 3 12 13 5 3 0 0 0 7 4 0 200 0 0 7 1 0 1 0 0 0 1 0 1 0 0 0 12 13 5 3 0 0 0 7 1 0 0 0 912 382 5 97 5 505 5 142 5 2 5 3 0 0 4 0 7 1 822 1 0 0 4 0 0 7 5 3 5 0 1 122 0 0 0 1 0 0 2 2 3 2 2 0 1 122 0 0 0 1 0 0 1 122 0 0 0 0 0 0 1 122 0 0 0 0 0 0 5 3 200 0 5 3 0 4 0 7 12 13 5 3 0 0 0 7 4 200 0 0 7 1 0 0 0 0 9 12 13 5 3 0 0 0 7 1 0 0 0 0 29 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 4 0 0 1 0 0 1 822 0 0 1 0 0 1129 382 5 97 5 505 5 142 5 12 13 5 3 0 0 0 7 5 3 0 0 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 4 0 7 1 822 1 0 0 1 122 0 0 0 0 0 0 0 1 122 0 0 0 0 0 0 0 1 822 0 0 1 0 0 382 5 1 822 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 5 3 2 2 3 5 3 2 3 5 3 5 3 5 3 5 3 87 5 141 5 1 0 0 0 0 0 0 0 0 5 5 854 2 4 0 1 0 0 4 0 7 7 12 13 5 3 0 0 0 0 1 1812 0 118 0 1 0 0 4 0 0 7 7 12 13 5 3 0 0 0 0 1 1812 0 118 0 0 1 0 0 7 7 12 13 5 3 0 0 0 0 1 1812 0 118 0 1 0 0 4 0 0 1 0 1 0 0 4 0 0 7 2 3 2 0 1 122 0 0 0 1 0 0 2 5 3 12 13 5 3 0 0 0 7 4 0 0 0 7 1 0 0 9 1 122 0 0 0 0 0 0 1 0 0 97 5 142 5 4 0 6 5 3 0 12 13 5 3 0 0 0 0 7 2 3 0 0 4 0 0 1 19 0 0 1 0 0 97 5 142 5 4 0 6 5 3 0 12 13 5 3 0 0 0 0 7 2 3 0 0 4 0 0 1 19 0 0 4 0 0 0 1 0 0 1 0 0 5 97 5 5 3 5 3 0 2 3 12 13 7 20 0 0 8 1 0 0 0 4 0 0 1 0 9 8 1 0 0 0 4 0 0 7 1 0 0 7 1 0 0 0 4 0 0 7 1 0 9 8 5 3 0 0 1 0 0 0 4 0 0 1 0 0 1 0 0 9 6 0 1810 2 3 1810 2 1 0 0 1 5 6 0 1 2 1359 5 3 5 3 1359 97 5 1 0 0 1 0 4 0 1 1667 
155	1664 1664 59 2 1 0 0 2 6 2 6 337 2 6 2 6 5 6 5 6 90 5 97 5 6 177 0 5 6 81 2 87 5 6 1280 2 0 0 1808 5 6 2 3 2 
156	1671 1671 59 2 1 0 0 1 0 266 2 5 1 0 0 859 1 321 1 0 0 906 5 242 2 4 908 14 157 2 4 0 6 7 2 3 2 29 0 5 3 4 0 1 241 0 6 907 5 242 2 4 908 14 157 2 4 0 0 6 7 2 3 2 29 0 5 3 4 0 1 241 0 6 4 0 1 0 2 1 0 4 0 7 1 19 0 2 6 4 0 7 20 22 8 9 8 1 1360 2 29 9 8 1 1360 0 1 0 1 0 5 6 0 912 97 5 142 5 233 2 1361 5 2 3 4 0 0 2 7 2 3 2 0 4 0 0 7 1 0 268 0 1 0 0 6 4 0 0 0 7 1 0 268 0 1 0 0 6 2 3 1813 2 0 0 0 0 4 0 7 4 0 1 0 1 0 0 4 0 1 11 0 1 1360 0 1129 97 5 142 5 233 2 1361 5 2 3 4 0 0 2 7 2 3 2 0 4 0 0 7 1 0 268 0 1 0 0 6 4 0 0 0 7 1 0 268 0 1 0 0 1 0 0 6 2 3 1132 2 0 0 0 0 4 0 7 4 0 1 0 1 0 0 4 0 1 11 0 1 1360 0 4 0 7 1 0 1 0 2 3 2 3 5 3 5 3 5 3 5 3 2 3 2 3 2 1 11 0 0 12 13 5 3 0 0 0 0 7 1 63 0 4 0 0 7 1 63 1 0 1 0 0 2 4 0 7 5 3 22 4 0 6 2 29 0 6 4 0 0 7 2 3 2 29 0 4 0 2 7 2 3 2 0 6 2 29 22 4 0 6 2 29 0 6 906 5 907 5 5 3 1813 1813 97 5 142 5 208 2 1361 5 1 0 0 1 0 0 1 0 0 1 0 0 906 5 1 63 0 0 4 0 1 461 6 0 907 5 1 135 0 0 6 0 0 5 3 5 3 2 3 2 1132 1132 97 5 142 5 208 2 1361 5 1 0 0 1 0 0 1 0 0 1 0 0 906 5 1 135 0 0 4 0 1 461 6 0 0 907 5 1 63 0 0 6 0 5 3 5 3 2 3 2 906 5 5 3 12 13 5 3 22 0 0 7 1 0 2 29 0 6 0 907 5 5 3 12 13 5 3 0 22 0 7 1 0 2 29 0 6 0 2 3 266 2 2 
157	1362 1362 2 3 783 2 1 184 0 2 3 498 2 1 0 0 1 0 0 1 0 1 0 1 0 2 3 75 2 10 0 1 56 69 2 1 159 0 0 1 11 0 1 0 1 0 1 0 252 2 1 159 0 0 1 11 0 1 0 1 0 1 0 1 0 1 0 75 2 10 1 56 69 2 1 159 0 0 1 11 0 1 0 1 0 1 0 961 2 2 3 193 2 0 1 159 0 0 1 11 0 1 0 1 0 1 0 75 2 10 1 56 69 2 1 159 0 0 1 11 0 1 0 1 0 1 0 961 2 1 0 193 2 0 1 159 0 0 1 11 0 2 6 60 582 2 1 0 37 0 2 2 3 105 2 2 3 60 2 3 60 12 13 5 3 0 25 0 7 5 3 32 0 20 0 8 1 21 9 8 1 21 9 8 1 21 9 8 1 21 0 9 4 25 7 1 21 12 13 5 3 0 25 0 7 5 3 32 0 20 0 8 1 21 9 8 1 21 9 8 1 21 9 8 1 21 0 9 6 28 780 2 4 0 7 1 37 1 37 6 2 3 2 3 2 3 105 2 12 13 5 3 0 25 0 7 5 3 32 0 4 0 0 25 7 1 0 32 0 20 0 8 1 21 9 8 1 21 9 8 1 0 28 1 454 9 8 1 21 0 9 1 21 0 4 0 1 0 28 1 0 28 1 37 0 1 37 0 2 6 0 2 6 0 2 6 0 2 3 2 3 3 2 
158	36 2 1 0 10 2 3 65 2 99 2 1 56 69 2 1 260 0 1 11 0 1814 2 2 3 65 2 1 184 331 2 0 0 1 56 69 2 1 11 84 1 0 100 2 10 1 34 49 2 1 283 356 0 1 11 0 1 11 84 1 11 0 0 1 206 1 1133 1 298 0 1 154 284 1 74 297 1 74 2 3 49 80 30 2 1 74 2 1814 2 3 2 3 5 3 2 3 5 3 2 3 5 3 5 3 1814 1 134 124 1 0 218 124 1 350 1815 2 1 0 919 2 117 920 1 56 1134 2 0 1 0 62 2 2 3 289 2 10 23 290 7 2 3 262 1 38 0 1 0 94 0 355 0 1 0 1 0 1816 2 954 354 2 1 109 1815 2 1 0 2 3 218 2 3 927 2 3 10 0 1 373 0 108 355 0 83 1 0 962 108 0 0 0 83 0 0 5 3 83 5 3 0 0 5 3 0 0 0 5 3 83 0 0 0 5 3 0 12 13 5 3 0 0 0 7 4 0 0 0 0 22 7 2 3 2 29 0 0 1 373 0 0 355 0 0 1 0 83 734 2 6 145 2 1348 1817 732 1 664 1 429 656 1 657 1 1816 5 3 1816 1 1 0 1 0 86 2 3 218 124 5 3 22 83 23 0 7 1 0 4 0 0 1 0 15 1 16 17 1 127 108 0 0 0 83 0 0 2 2 2 
159	1629 1629 36 2 582 2 1 0 10 1 0 0 2 3 65 2 99 2 1 56 69 2 1 260 0 1 0 1362 2 1 0 1 56 69 2 1 11 0 0 2 3 213 2 0 1 11 84 1 0 100 2 10 1 34 49 2 1 11 0 1 11 107 1 0 100 2 10 1 34 49 2 1 11 0 1 11 107 1 0 100 2 10 1 34 49 2 1 11 0 1 11 84 1 11 0 0 2 3 443 2 1 478 0 1 1818 478 0 1 478 0 1 597 0 4 0 1 144 1 144 1818 1 206 1 298 0 1 154 2 3 2 3 2 3 2 3 2 3 49 80 30 2 2 3 95 4 0 0 7 2 3 823 4 0 25 7 1 51 47 6 1 0 1135 1 1255 0 4 0 0 7 2 3 823 4 0 25 7 1 51 47 6 1 58 176 40 0 1135 1 1255 0 1 74 2 443 622 30 2 4 352 0 1 74 2 2 
160	902 902 36 2 221 2 1 0 10 2 3 65 2 99 2 1 56 69 2 1 260 0 2 3 213 2 0 1 11 75 2 295 1 11 84 1 11 0 0 2 3 65 2 99 2 1 11 0 75 2 10 2 3 961 2 2 3 2 1 248 2 0 1 37 28 1 1 241 1 11 0 193 2 0 1 11 0 0 2 3 213 2 0 1 11 84 2 3 100 2 10 1 34 49 2 1 11 0 1 11 84 1 11 0 0 1 283 356 0 1 206 1 298 0 1 154 284 1 74 297 1 74 49 80 30 2 1 74 2 2 
161	1819 1819 36 2 59 2 1 0 10 1 0 0 1 0 0 2 3 65 2 99 2 1 56 69 2 1 260 0 2 3 49 2 2 3 1632 2 1 39 10 1 267 2 3 10 10 10 1 0 246 2 0 2 3 164 0 4 0 1 0 10 4 18 0 1 174 4 18 0 1 174 4 18 0 1 174 1 39 10 0 2 3 1363 2 2 3 289 2 10 23 290 7 1 38 262 1 0 246 2 0 1 372 1 258 164 0 1 39 10 0 1 0 67 2 10 1 46 31 0 1 39 0 1 267 1 0 1278 2 3 176 40 5 3 2 3 2 0 12 13 5 3 0 0 0 7 2 3 0 0 1 0 0 40 4 18 40 1 0 0 1 0 246 2 0 1 174 0 1 34 0 1 39 10 0 2 3 1 0 246 2 0 1 258 164 1 39 10 0 2 3 1 0 246 2 0 1 258 164 1 39 10 0 2 3 1 0 246 2 0 1 372 1 258 164 1 39 10 0 2 3 1 0 246 2 0 1 372 1 258 164 1 39 10 0 1 0 246 2 0 1 372 1 258 164 1 39 10 0 1 0 67 2 10 1 46 31 1 39 0 1 11 0 0 2 3 65 2 1 184 331 2 0 0 1 56 69 2 1 11 84 1 0 100 2 10 1 34 0 1 283 356 0 1 11 0 1 11 107 1 0 100 2 10 1 34 0 1 11 0 1 11 84 1 11 0 0 1 206 1 298 0 1 154 284 5 3 219 2 3 4 0 1 0 4 0 1 0 4 0 1 0 14 157 2 2 3 164 0 4 0 1 0 10 4 18 0 7 1 1364 0 1 461 2 3 2 0 281 2 3 164 0 4 18 0 7 1 1364 0 0 1 461 5 3 35 5 3 31 0 4 0 0 7 1 48 0 0 1 461 1 1364 2 281 1 1364 2 281 15 1 76 61 2 281 28 16 433 15 1 76 61 2 281 28 16 433 15 1 76 61 2 281 28 16 433 1 48 35 1 0 219 1 711 0 0 1 74 297 1 74 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 49 80 30 2 2 3 95 4 0 0 1 332 4 0 0 1 389 4 0 0 7 2 3 176 2 281 1 258 10 1 258 10 1 258 10 1 258 10 1 258 10 1 46 31 2 2 
162	1681 1681 1270 2 1 0 0 1 2 1 167 1 34 49 2 4 1290 6 1 0 1 167 1 417 1363 2 1061 1 258 58 1 0 2 3 5 3 49 80 30 2 4 0 7 2 3 2 281 4 0 1 245 0 2 729 2 437 2 52 2 72 5 326 5 554 5 1 819 0 0 0 0 0 2 3 2 0 4 0 1 155 1 155 295 6 2 2 
163	1723 1723 36 2 1 0 10 1 0 0 2 3 65 2 99 2 1 56 69 2 1 260 0 2 3 213 2 0 1 11 75 2 295 1 11 84 1 11 0 0 2 3 65 2 99 2 2 3 75 2 10 1 56 69 2 1 11 0 0 1 0 442 2 0 1115 2 1 517 1 558 522 2 2 3 1061 12 13 5 3 0 0 0 7 2 3 0 0 4 586 7 1 38 78 1 11 0 193 2 0 1 11 0 0 2 3 49 2 2 3 213 2 0 1 11 84 1 11 0 100 2 10 1 316 10 32 1 34 0 1 11 107 1 11 0 100 2 10 1 316 10 32 1 34 0 1 11 107 1 11 0 100 2 10 1 316 10 32 1 34 0 1 11 107 1 11 0 100 2 10 1 34 0 1 11 84 1 174 1 11 0 0 1 144 0 1 206 1 298 0 1 154 1293 5 6 0 284 297 1 74 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 5 3 1365 5 3 219 1 161 44 0 1 161 44 0 49 80 30 2 2 3 95 4 0 0 7 15 1 0 1 116 1 0 1 144 4 0 0 7 2 3 12 13 5 3 0 0 0 7 2 3 2 0 0 2 3 58 0 4 235 0 6 1 637 4 31 0 6 1 1722 0 0 1 587 0 4 116 7 1 0 1 74 7 1 174 1 144 4 0 0 7 2 3 12 13 5 3 0 0 0 7 2 3 2 0 0 2 3 58 0 1 1722 0 0 1 587 0 4 116 7 1 0 1 74 7 1 174 1 144 4 0 0 1 389 2 522 452 30 2 4 0 6 5 3 219 4 0 1 245 58 2 1117 0 1 667 2 2 
164	271 271 716 2 1 155 1820 2 0 1 520 212 2 1 34 49 2 4 472 1 473 2 6 2 295 716 2 1 2 295 0 1 127 1820 2 3 1820 716 2 1 0 0 1821 5 6 1822 5 6 1823 254 2 354 2 210 5 175 5 4 0 6 1 109 0 1 374 0 0 1348 1817 1 109 1 1366 0 0 1348 1817 2 49 80 30 2 2 3 559 2 3 4 0 7 1 0 1136 2 0 10 7 1 0 1136 2 1127 10 1 206 1 154 2 1136 1136 131 2 824 2 1367 5 1 0 0 0 1 192 1136 131 2 824 2 1367 5 1 0 0 0 1 415 184 99 2 1 192 284 2 3 387 4 0 1 0 1 330 297 1 330 80 30 2 4 95 0 1 332 1 389 2 3 2 3 2 3 312 2 3 285 4 0 1 0 2 1 0 2 0 1 415 11 0 0 2 3 213 2 0 1 11 84 1 0 100 2 10 1 34 1 11 0 1 11 107 1 283 356 0 1 0 100 2 10 1 34 1 11 0 1 11 84 1 415 11 0 0 1 206 1 298 195 2 2 2 
165	1824 36 2 2 3 104 2 3 58 5 3 406 5 3 240 4 163 7 1 51 47 6 2 3 1825 0 2 3 0 0 0 2 3 0 0 0 0 4 0 7 1 51 47 6 2 3 1826 0 0 0 0 0 4 22 22 2 29 7 1 51 47 4 22 7 1 265 43 28 42 25 7 1 2 3 444 0 25 1 0 410 218 83 1 0 410 1 1824 2 0 0 0 0 0 1824 36 2 725 2 2 2 651 2 1 0 1 0 0 1 260 65 2 99 2 1368 5 6 963 5 6 1 0 0 1 0 104 1 0 58 1 0 0 1 0 442 2 0 1 134 124 1 517 149 22 1 173 165 2 1 174 1 552 0 1 386 735 2 2 3 193 2 0 0 0 1 415 11 0 0 1 144 0 1 206 1 0 1 154 2 3 443 2 1 478 0 1 478 0 1 0 594 1 1 74 1 179 121 2 86 1 144 2 59 2 2 1073 5 2 3 164 4 0 1 0 4 0 7 2 3 4 0 1 0 0 0 6 0 2 59 2 5 1073 5 651 2 2 3 115 0 5 3 0 45 0 4 0 6 5 3 32 0 4 380 0 82 0 7 6 5 3 538 0 0 0 2 3 42 0 0 4 25 6 6 0 2 59 2 725 2 2 651 2 1073 5 2 3 62 2 5 3 25 4 0 7 2 3 544 12 13 5 3 0 0 0 7 2 3 0 0 4 578 964 0 0 7 2 3 1137 2 0 4 82 0 1 38 0 12 13 5 3 0 81 0 7 2 3 115 0 5 3 45 0 4 96 0 0 0 25 7 2 3 0 0 2 3 1137 2 0 4 82 0 1 38 0 5 3 25 25 12 13 5 3 0 0 0 7 5 3 32 0 4 380 0 82 0 7 4 578 0 0 0 0 0 0 25 7 2 3 0 0 0 2 3 1137 2 0 4 82 0 1 38 0 1 371 0 413 2 2 6 0 2 87 2 97 5 651 2 5 3 652 0 0 0 6 42 0 0 2 3 2 3 2 3 2 3 2 3 2 3 1 265 445 28 42 25 1 74 1137 2 3 5 3 1137 233 2 1827 5 1 0 0 1 0 0 110 2 6 0 629 5 274 2 4 0 2 6 2 0 6 735 729 2 437 2 52 2 72 5 326 5 554 5 1 819 0 0 0 0 0 2 3 2 0 4 0 1 134 124 1347 0 1 134 124 6 2 443 622 30 2 20 352 8 0 0 1 1 259 9 8 0 1 74 1 259 9 8 0 5 3 219 4 0 1 0 161 116 4 812 0 6 1 0 0 1 174 0 1 553 0 1 259 9 8 0 1 0 219 4 0 161 116 1 0 4 812 0 6 1 0 0 1 174 0 1 553 0 1 259 9 8 0 4 25 7 1 1 259 1 74 7 1 0 42 25 1 5 3 240 2 3 1825 0 2 3 1826 0 0 0 0 0 4 22 1 74 1 825 0 1 174 1 517 149 22 1 206 1 259 9 8 4 7 1 74 1 440 0 9 1206 30 2 5 3 602 1 0 440 0 4 0 6 4 0 7 1 965 0 4 380 0 82 0 7 1 74 6 1 0 0 0 5 3 240 2 3 1825 0 2 3 1826 0 0 0 0 0 4 22 7 1 74 6 1 825 0 1 174 2 165 573 30 2 1 2 2 
166	1096 1096 36 2 1 0 1 0 0 120 2 1096 36 2 1748 2 1 0 1 0 0 0 1138 2 499 2 2 3 0 2 3 289 2 0 23 290 7 2 3 262 2 3 0 4 0 6 4 290 7 2 3 29 0 4 0 2 1 0 2 0 7 2 3 120 2 1 53 0 0 1 0 0 1 53 0 0 1 0 2 0 1 53 0 0 1138 2 14 157 2 1 321 2 1138 2 2 3 0 2 3 289 2 0 23 290 7 2 3 262 4 0 6 4 290 7 2 3 29 0 4 0 2 1 0 2 0 6 0 7 6 29 0 6 5 6 0 0 622 30 2 5 3 352 5 3 307 4 468 649 730 7 4 0 0 0 0 0 0 0 0 7 6 4 0 0 7 6 4 0 7 4 0 0 7 1 0 1 106 151 4 0 0 0 0 7 6 7 2 3 736 0 0 2 3 29 0 4 0 7 4 0 0 7 1 641 47 1 0 1 0 1 259 1 966 0 4 0 0 0 0 0 7 1 965 5 0 1 259 4 0 7 1 0 1 106 151 4 0 2 7 1 966 0 1 1674 2 0 1 259 4 0 2 7 1 966 2 0 1 259 4 0 7 20 352 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1206 30 2 5 3 602 4 0 6 2 3 20 0 8 1 0 736 0 307 9 8 1 0 736 0 307 9 8 1 0 736 0 307 9 8 1 0 736 0 9 2 3 29 0 4 0 2 7 1 966 2 0 4 0 2 7 1 966 0 1 1674 2 0 7 1 966 0 4 0 339 0 7 1 0 1 0 0 1 106 151 1 965 0 254 5 441 5 5 197 5 1 0 0 1 0 0 1 0 0 1 0 0 5 5 4 0 0 6 4 0 0 6 4 0 0 6 4 0 0 6 6 2 30 2 2 3 105 2 4 468 1 21 1369 0 4 649 1 21 1369 0 4 730 1 21 1369 0 4 467 1 21 1369 0 6 28 2 2 4 0 6 5 3 5 3 82 4 0 7 12 13 5 3 0 0 0 7 20 322 32 0 8 1 0 0 9 8 1 0 0 9 8 1 0 0 9 8 1 0 0 9 2 3 42 0 4 25 7 5 3 32 4 0 6 736 0 7 6 736 322 0 0 4 25 7 1 19 0 2 0 6 7 5 3 15 1 0 494 268 0 2 16 17 1 19 0 2 0 6 6 736 0 0 4 370 7 1 0 0 0 0 7 1 0 0 0 0 5 3 3 3 3 2 3 2 3 2 3 1828 2 2 3 2 29 0 4 0 7 4 0 0 7 1 0 29 0 0 1 106 151 0 1 106 151 1 0 0 2 
167	1087 1087 26 2 630 2 1 0 1 0 0 865 30 2 1 1370 0 2 3 243 4 548 1 1110 2 3 4 0 7 1 0 58 230 1 0 0 2 3 293 2 0 1 416 0 1 155 0 2 3 435 2 80 30 2 1 436 0 516 2 3 435 2 80 30 2 1 0 516 1 34 0 1 11 0 1 267 4 0 58 2 7 1 0 293 2 10 1 44 1 11 0 6 2 3 66 2 0 2 3 2 3 10 2 3 10 2 3 939 4 0 0 7 1 0 293 2 10 1 44 1 11 0 7 5 3 167 1 371 0 413 2 2 12 13 5 3 0 0 0 7 2 3 0 0 2 3 40 4 101 57 4 96 101 57 4 25 96 0 25 101 0 57 1 0 293 2 0 1 416 78 1 34 323 0 0 1 155 323 0 0 4 0 0 0 7 2 3 804 2 10 1 11 0 1 0 0 1 11 0 866 17 2 867 17 2 2 3 2 
168	595 315 2 2 703 315 2 2 710 315 2 2 278 315 2 2 1829 315 2 2 1830 5 315 2 2 
169	1759 2 3 2 3 2 3 2 3 2 3 5 41 2 302 2 784 2 15 2 3 1831 2 0 0 2 3 632 2 1 793 0 1 794 0 6 16 913 5 3 795 2 3 133 1 19 0 2 0 0 0 16 17 1 19 0 2 0 6 26 2 709 2 1832 5 784 2 1 38 1833 2 0 0 0 0 2 2 3 2 22 12 13 5 3 0 22 0 7 1 0 0 2 43 0 6 0 1831 1831 41 2 784 2 1 0 0 1 0 0 1 0 699 2 1 0 693 2 291 2 227 2 4 18 0 7 6 571 2 6 695 455 2 52 2 696 5 1 0 0 249 1 0 0 249 4 0 1 0 0 4 0 1 0 0 694 26 2 291 2 227 2 4 18 0 6 1 19 0 0 697 254 5 529 5 299 5 2 3 785 2 3 272 2 0 0 0 4 0 7 1 0 0 769 1059 2 1 0 706 0 631 26 2 4 0 6 2 3 785 4 18 0 7 4 0 7 1 0 0 0 0 1 0 1 1257 7 14 157 2 879 15 1 706 16 17 1 248 2 3 2 3 2 3 2 3 5 3 2 3 1258 2 26 2 1 0 0 249 1 300 0 6 0 1259 2 6 2 864 1260 2 6 2 301 2 1833 2 3 392 2 800 2 3 2 3 1833 26 2 709 2 1832 5 784 2 1 0 0 1 0 0 4 0 7 1 1060 1834 2 1 1060 1835 2 1 1060 1836 2 2 36 2 779 2 15 1 800 247 0 16 17 1 19 0 0 2 3 2 126 0 0 0 6 0 1834 1834 1 0 569 36 2 1 731 603 0 541 2 6 0 2 1835 1835 1 0 569 36 2 1 731 0 1645 5 6 326 5 36 2 6 731 1837 0 541 2 6 0 896 2 2 3 10 0 6 10 0 2 1836 1836 1 0 569 36 2 1 731 1781 0 541 2 6 0 896 2 2 3 10 0 6 10 0 2 2 3 1 0 62 2 1759 36 2 1 184 2 1 0 0 1 0 120 2 1 0 967 2 0 1 0 967 2 0 1 0 967 2 0 1 0 967 2 0 1 11 0 1371 1 11 0 1371 1 11 0 1371 1 11 0 1371 1 11 0 1372 1 11 0 1372 1 11 0 1372 1 11 0 1372 312 12 13 5 3 0 22 0 7 2 3 2 43 0 2 3 4 934 1 0 201 2 0 0 1 0 201 2 0 1 53 0 0 4 934 7 2 3 10 4 0 25 1 603 0 2 3 10 4 0 25 1 603 0 2 3 10 4 0 25 1 603 0 2 3 10 4 0 25 1 603 0 713 2 6 0 2 26 2 2 3 2 29 0 4 0 7 1 19 0 0 6 2 3 201 2 0 0 1 4 0 1 154 0 6 0 26 2 2 3 2 29 0 4 0 7 1 19 0 0 6 4 0 1 4 0 1 154 0 26 2 1 603 0 26 2 2 3 2 29 0 4 0 7 1 19 0 0 6 4 0 6 4 0 2 7 1 235 0 1 63 0 1 0 1 0 1 154 26 2 4 1837 0 1 0 1 1783 0 2 26 2 6 1782 0 2 26 2 2 3 2 29 0 4 0 0 6 6 0 2 26 2 2 3 2 29 0 4 0 6 6 0 5 26 2 2 3 2 29 0 4 0 0 6 6 600 0 5 26 2 2 3 2 29 0 4 0 6 6 0 0 1 179 121 2 86 2 3 812 23 0 7 4 0 2 2 7 2 3 2 2 0 1 154 6 1 0 195 1 51 47 1282 4 934 7 1 235 1 235 1 235 1 235 2 3 288 23 169 7 2 3 2 166 4 0 1 63 2 6 0 2 6 0 2 6 0 2 6 0 542 1 0 31 2 3 288 23 169 7 2 3 2 166 4 934 7 2 3 0 2 3 10 0 4 0 18 0 7 1 0 0 4 0 7 1 63 0 1 0 1 0 4 18 0 7 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 14 157 2 0 1 1838 0 4 0 2 7 1 2 0 2 3 2 3 5 3 2 3 2 3 2 3 2 3 2 3 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 2 3 2 3 3 3 3 2 3 3 3 3 968 26 2 77 2 1 0 0 968 77 2 2 4 0 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 1373 77 2 4 0 0 1 0 4 0 0 1 0 4 0 0 1 0 7 1374 2 131 2 2 3 145 2 2 3 91 2 3 91 2 3 91 2 3 91 2 3 91 2 3 91 2 3 91 2 3 91 2 3 0 145 2 91 2 3 0 145 2 91 2 3 0 145 2 91 1 0 0 0 0 0 0 0 0 1 0 0 0 94 0 94 0 0 0 0 6 0 1375 2 131 2 6 0 2 131 2 6 145 2 0 0 1376 131 2 2 3 116 2 3 91 2 3 91 2 3 91 2 3 91 2 3 0 145 2 91 2 3 0 145 2 91 5 3 0 0 0 5 3 0 0 0 2 3 91 2 3 91 2 3 91 2 3 91 5 3 149 94 0 0 0 5 3 149 94 0 0 0 5 3 149 94 0 0 0 5 3 149 94 0 0 0 1 0 1377 0 1 0 1377 0 1 0 1377 0 1 0 1377 0 4 0 7 1 189 0 0 0 1 189 0 0 0 0 0 0 1 189 0 0 0 0 0 1 189 0 0 0 0 0 0 0 0 1 189 0 0 0 0 1 189 0 0 0 0 0 0 1 189 0 0 0 0 0 0 0 1 189 0 0 0 0 0 0 0 0 0 7 1 189 0 0 0 0 0 0 1 189 0 0 0 1 189 0 0 0 0 0 0 0 0 1 189 0 0 0 0 0 1 189 0 0 0 0 0 0 0 1 189 0 0 0 0 0 0 0 0 0 1 189 0 0 0 0 1 189 0 0 0 0 0 0 4 0 7 1 189 0 0 0 0 0 0 0 0 4 0 7 1 189 0 0 0 0 0 0 0 0 0 0 4 0 7 1 189 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1040 2 6 5 1040 2 6 1040 2 2 201 2 3 2 3 2 3 2 3 2 3 201 2 1 0 10 0 0 201 2 779 2 1 0 0 1 0 0 1 0 10 0 4 0 1 0 0 4 0 1 0 0 4 18 0 7 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 4 18 0 1 0 0 14 157 2 0 1 1838 1 0 0 0 4 0 7 6 1 19 0 0 0 4 18 0 7 1 0 1839 2 1 1838 1 11 710 1 19 0 0 0 1 235 1 63 4 0 2 1 0 1 0 2 
