10	961 2 4 2 961 39 2 740 2 1 0 1 0 0 961 489 2 741 2 740 2 1 0 0 1 0 0 957 2 22 2 241 2 1 11 0 0 343 1 54 0 0 0 5 1233 2 22 2 241 2 1 53 0 0 0 0 5 0 2 5 0 137 2 93 3 8 0 5 8 0 3 5 3 4 3 0 8 80 0 0 5 5 2 5 0 224 2 5 343 34 3 3 4 3 4 181 3 70 1 129 0 0 1 0 21 72 102 1 0 21 70 1 201 72 102 1 225 5 433 956 433 1218 1219 32 0 3 
11	240 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 3 4 64 3 42 2 22 2 19 2 211 3 2 4 200 0 0 2 4 1 0 50 0 0 0 7 3 4 380 0 0 2 4 345 0 0 0 1 0 0 1 0 0 1 0 0 1 177 18 0 8 0 0 0 7 1 63 0 5 0 40 2 19 2 22 2 144 3 1 222 0 67 1 11 0 0 62 1 11 0 0 67 2 4 13 14 3 4 177 57 55 7 3 4 3 52 1 0 29 1 54 0 0 0 2 4 0 13 14 3 4 177 57 55 7 3 4 3 52 1 0 126 0 0 0 1 223 0 67 0 0 5 0 0 44 2 2 4 13 14 3 4 177 57 55 7 3 4 3 52 1 0 29 5 0 1234 3 5 0 1235 1236 3 1 0 0 175 3 106 2 67 12 5 12 5 12 5 12 5 12 5 12 5 12 5 33 67 1237 3 435 2 1 962 0 0 13 14 3 4 57 55 7 3 4 3 52 1 962 0 0 163 3 1 0 18 0 34 3 3 4 32 3 4 26 3 8 177 31 7 1 6 0 13 14 3 4 177 57 55 7 3 4 3 52 1 6 21 5 85 75 574 0 744 0 33 62 0 33 67 0 177 31 0 21 3 436 2 13 14 3 4 57 55 7 3 4 3 52 8 67 0 5 3 0 5 3 
12	2 4 2 3 4 2 4 2 4 2 4 3 4 963 963 964 2 2 1 0 0 1 0 0 2 4 2 4 2 5 0 2 5 0 1 0 42 2 22 2 19 2 211 3 2 4 200 0 0 2 4 0 2 4 1 0 98 0 0 0 1 0 2 4 98 0 0 0 1 0 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 13 14 2 4 0 0 0 7 1 0 0 963 3 98 0 0 0 98 0 0 0 1 0 1 0 0 8 0 16 41 3 0 5 0 0 40 2 19 2 22 2 144 3 1 222 0 67 2 4 0 1 11 0 0 62 1 0 1 11 0 0 67 1 0 2 4 29 1 54 0 0 0 1 0 1 54 0 0 0 1 0 1 54 0 0 1 0 1 54 0 0 0 1 0 1 54 0 0 0 1 0 13 14 2 4 0 0 0 7 1 54 0 0 0 0 0 1 0 1 54 0 0 0 0 0 1 0 1 223 0 67 29 5 29 44 2 5 0 347 2 5 0 175 3 5 34 3 3 4 32 3 4 26 3 13 14 2 4 0 0 0 7 1 6 6 0 6 1 6 0 0 0 1 6 0 1 6 6 0 6 1 6 0 0 0 1 6 0 5 85 75 0 33 0 0 33 62 0 0 0 0 0 0 0 0 21 2 5 0 2 1 0 0 2 5 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 3 5 0 3 1 0 0 1238 2 2 3 4 64 3 0 1 18 963 3 0 0 1 575 0 1239 3 745 2 576 3 577 3 3 4 3 0 3 4 3 0 8 348 348 5 8 348 348 5 5 1 0 3 189 3 31 3 
13	1240 2 4 2 3 4 2 4 2 4 42 2 22 2 19 2 211 3 2 4 200 0 0 2 4 0 2 4 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 5 29 40 2 19 2 22 2 144 3 1 222 0 67 1 11 0 0 62 1 11 0 0 67 1 54 0 0 1 54 0 0 0 1 54 0 0 0 1 223 0 67 29 5 29 44 2 5 347 2 5 0 175 3 5 34 3 3 4 32 5 85 75 0 33 0 0 33 62 0 0 0 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 2 5 2 62 1 0 3 
14	1241 1241 314 22 2 19 2 99 2 190 3 3 4 739 3 2 4 0 50 0 0 0 7 3 4 380 0 0 2 4 345 0 0 0 1 63 21 1 0 0 2 17 3 190 3 2 4 0 2 4 3 4 26 3 2 4 3 4 2 4 50 0 0 7 1 0 26 3 1 0 20 0 1 0 20 0 1 0 65 0 1 0 106 0 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 2 1 0 15 12 8 0 2 0 2 1 0 8 0 2 2 1 0 1 0 1 6 1 6 33 0 1 6 6 0 6 1 6 33 0 1 6 1 6 33 0 1 6 1 6 33 2 0 1 63 21 8 0 2 0 0 7 2 4 1 0 26 3 1 0 2 125 1 6 33 0 1 6 0 1 6 1 0 2 125 1 6 33 0 1 6 0 1 63 21 1 63 1 129 0 0 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 63 1 0 8 0 2 0 0 7 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 87 1 212 0 0 1 87 1 212 0 0 1 87 1 212 0 0 1 63 1 87 1 212 0 0 1 87 1 212 0 0 1 87 1 212 0 0 1 87 1 212 0 0 1 63 1 0 1 0 8 0 2 0 2 7 2 4 1 63 50 0 0 0 0 7 2 4 2 4 1 0 20 0 1 0 65 0 1 0 1 0 1 87 1 87 33 0 1 87 2 4 0 2 1 87 0 8 0 2 7 8 0 2 1 87 1 87 1 87 33 0 8 0 2 7 1 87 1 87 0 1 87 1 87 2 0 1 63 7 1 87 1 87 33 0 1 87 1 63 2 0 1 0 0 50 0 0 7 1 0 0 2 0 2 0 2 0 1 129 0 0 0 1 0 0 1 0 0 1 0 0 8 0 2 7 1 87 1 87 65 0 1 87 1 87 65 0 1 87 1 87 65 0 1 87 1 87 65 0 1 87 1 87 65 0 1 87 1 63 65 0 1 0 1 0 8 0 2 0 2 7 1 63 1 129 0 0 1 63 33 65 0 1 63 33 65 0 1 63 33 65 0 1 63 33 65 0 1 63 33 65 0 1 63 33 65 0 1 63 33 65 0 1 63 33 65 0 1 63 33 2 125 1 63 33 2 125 1 63 1 0 1 0 1 0 0 2 0 2 0 2 0 2 4 2 0 2 4 125 0 50 0 0 0 1 0 125 0 0 0 3 4 491 3 0 3 4 3 0 2 4 1 129 0 0 0 1 0 0 1 0 0 2 4 0 2 2 8 0 0 7 8 0 2 0 1 63 1 63 8 0 7 1 0 0 2 0 2 0 2 0 8 0 7 1 129 0 0 0 1 0 0 1 63 1242 3 1243 2 23 23 39 2 78 3 1 0 0 1 0 0 2 4 3 4 3 4 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 3 13 14 2 4 0 0 0 7 8 0 0 0 0 7 5 0 0 0 5 3 176 2 106 0 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 8 0 5 5 3 2 3 4 1 0 2 0 1 0 1 0 2 0 2 5 0 2 17 3 190 3 106 0 12 1 87 33 2 125 15 12 1 87 33 20 0 15 12 1 87 33 65 0 15 12 16 191 3 226 281 3 3 4 2 4 965 491 3 242 3 4 1241 3 1 129 0 0 0 314 2 22 2 190 3 1 129 0 0 0 
15	437 2 4 2 3 4 3 4 64 3 42 2 22 2 19 2 211 3 2 4 200 0 0 2 4 0 3 4 3 1 0 0 0 36 5 0 40 2 19 2 22 2 144 3 1 222 0 67 1 11 0 0 62 1 11 0 0 67 1 54 0 0 2 4 0 13 14 3 4 57 55 7 3 4 3 52 1 0 0 0 13 14 3 4 57 55 7 3 4 3 52 1 0 0 0 1 223 0 67 0 0 5 0 0 44 2 5 192 2 1 82 2 31 5 62 175 3 5 2 2 4 13 14 3 4 57 55 7 3 4 3 52 1 0 5 0 34 3 3 4 32 3 4 26 3 13 14 3 4 57 55 1 6 52 21 0 5 0 744 0 33 62 0 33 67 0 177 31 0 0 21 3 5 0 3 51 2 5 3 30 0 3 1 18 0 1 575 0 1239 3 745 2 576 3 577 3 3 4 3 0 3 4 3 0 5 188 381 188 3 433 3 433 3 
16	2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 8 0 7 1 0 172 3 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 0 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 0 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 1 24 0 25 0 266 2 22 3 1 10 188 3 2 0 0 22 3 1242 3 282 2 5 746 3 0 0 22 3 1242 3 5 746 3 0 3 1243 2 1 3 4 3 30 188 3 0 5 0 2 1243 2 1 3 4 3 30 188 3 0 5 0 164 
17	1244 2 4 1244 39 2 1 0 0 1244 489 2 1245 2 741 2 1 0 2 0 0 0 2 5 0 2 5 2 0 2 1245 2 5 0 2 741 2 5 0 2 346 3 5 956 0 2 5 957 2 22 2 241 2 1233 2 22 2 241 2 
18	3 22 2 19 2 2 3 4 64 3 2 4 0 13 14 2 4 0 0 0 7 2 4 2 4 1 0 157 0 0 1 0 98 0 0 2 4 2 0 2 2 4 0 2 2 4 0 2 2 4 2 0 8 0 0 1 18 265 3 0 0 8 0 0 1 18 494 3 0 0 8 0 0 1 18 747 3 0 0 7 8 0 1 18 165 3 0 0 7 8 0 0 1 18 568 3 0 2 0 1 18 961 3 0 2 0 1 0 13 14 3 4 57 55 7 3 4 3 52 8 0 3 7 8 0 3 7 1 0 3 0 7 2 4 3 0 1 53 0 0 0 0 1 0 0 5 0 
19	746 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 3 4 2 4 746 3 1 0 0 746 3 282 2 1 0 0 1 0 0 3 5 0 145 2 5 0 
20	2 4 2 4 42 2 22 2 578 3 5 345 0 0 42 2 22 2 19 2 211 3 2 22 2 19 2 3 4 200 0 0 1 0 62 1 0 67 5 2 5 0 2 2 192 2 5 0 213 227 2 1 0 0 40 2 2 4 2 29 1 126 0 5 0 40 2 19 2 22 2 5 126 0 0 743 3 40 2 19 2 22 2 144 3 44 2 347 2 5 0 436 2 1 0 0 1234 3 5 0 1235 1236 3 16 74 3 45 3 16 100 3 85 75 3 51 2 5 3 177 30 0 1237 3 435 2 13 14 2 4 0 0 0 1 87 1 63 574 175 3 966 2 5 2 0 1246 2 4 2 4 2 4 1246 3 22 2 19 2 3 4 1246 3 1 0 157 0 0 1 0 157 0 0 1 0 98 0 0 5 0 192 2 5 0 347 2 5 0 2 5 0 34 3 5 0 0 0 
21	567 3 22 2 19 2 
22	494 494 489 2 2 1 0 0 2 5 0 2 5 2 0 2 5 2 0 2 5 2 0 3 
23	1247 19 2 436 2 163 3 1248 19 2 436 2 99 2 163 3 
24	747 2 4 2 4 2 4 2 4 2 4 747 489 2 2 1 0 0 3 
25	165 2 4 165 39 2 2 1 0 1 0 0 165 489 2 1245 2 741 2 2 1 0 0 0 1 0 0 957 2 22 2 19 2 1 11 0 0 343 1 54 0 0 0 5 1233 2 22 2 241 2 5 2 5 0 137 2 93 3 8 0 5 8 0 3 5 3 4 3 0 8 0 0 5 8 343 343 5 5 224 2 5 0 34 3 5 433 33 343 956 433 1218 1219 0 33 0 3 
26	1249 2 4 2 3 4 2 4 2 4 2 4 2 4 42 2 22 2 19 2 211 3 2 4 200 0 0 2 4 0 2 4 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 1 0 0 8 0 16 41 3 0 5 0 0 40 2 19 2 22 2 144 3 1 222 0 67 1 11 0 0 62 1 11 0 0 67 2 4 1 54 0 0 0 1 54 0 0 0 1 54 0 0 0 1 54 0 0 0 1 54 0 0 0 1 223 0 29 67 0 29 5 44 2 5 347 2 5 0 175 3 5 34 3 3 4 32 5 85 75 0 33 0 0 33 62 0 0 0 0 0 0 0 0 0 2 5 0 438 2 1 0 0 2 5 0 439 2 1 0 0 2 5 0 440 2 1 0 0 2 5 0 2 1 0 0 3 
27	2 4 2 3 4 2 4 2 4 2 4 2 4 42 2 22 2 19 2 211 3 2 4 200 0 0 2 4 0 2 4 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 1 0 0 8 0 16 41 3 0 5 0 0 40 2 19 2 22 2 144 3 1 222 0 67 2 4 0 1 11 0 0 62 1 0 1 11 0 0 67 1 0 2 4 29 1 54 0 0 0 1 0 1 54 0 0 0 1 0 1 54 0 0 0 1 0 1 54 0 0 0 1 0 1 54 0 0 0 1 0 1 223 0 67 0 0 5 29 44 2 5 347 2 5 0 175 3 5 34 3 3 4 32 5 85 75 0 33 0 0 33 62 0 33 0 0 33 0 0 33 0 0 33 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 3 
28	441 2 4 2 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 42 2 22 2 19 2 211 3 2 4 200 0 0 2 4 0 2 4 1 0 98 0 0 0 1 0 1 0 98 0 0 0 1 0 5 29 40 2 19 2 22 2 144 3 1 222 0 67 1 11 0 0 62 1 11 0 0 67 2 4 1 54 0 0 0 1 54 0 0 0 1 54 0 0 0 1 223 0 29 67 29 5 44 2 5 347 2 5 0 175 3 5 34 3 3 4 32 5 85 75 0 33 0 0 33 62 0 0 0 0 33 0 0 3 967 2 3 4 26 3 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 1 6 0 0 8 61 7 1 1250 5 21 2 5 0 2 1 0 0 1251 2 5 0 1252 2 1 0 0 3 
29	1253 2 4 2 3 4 2 4 2 2 4 0 1253 42 2 22 2 19 2 211 3 2 4 200 0 0 1 0 2 0 1 53 0 0 0 0 5 0 40 2 19 2 22 2 144 3 1 222 0 67 1 11 0 0 62 1 11 0 0 67 2 4 0 1 54 0 0 0 1 53 0 0 0 0 2 4 0 0 1 223 0 67 0 0 2 4 0 0 8 0 29 16 41 3 0 29 5 0 313 2 5 0 573 176 2 579 2 140 2 1 0 2 0 1 53 0 0 0 0 573 176 2 1 382 0 0 44 2 5 0 45 3 5 214 175 3 5 34 3 3 4 32 3 4 70 8 0 7 1 0 0 1 0 129 0 72 102 1 0 5 85 75 0 744 0 33 62 0 33 67 0 177 31 0 0 3 
30	743 1247 19 2 436 2 163 3 1248 19 2 436 2 99 2 163 3 3 
31	1213 2 4 2 2 4 0 3 4 64 3 1213 42 2 22 2 19 2 211 3 2 4 200 0 0 8 744 7 2 4 1 0 2 1 0 1 0 50 0 7 3 4 380 0 0 2 4 345 0 0 0 1 0 0 1 0 0 1 0 0 1 177 18 0 5 0 7 1 0 2 0 1 53 0 0 0 0 5 0 40 2 19 2 22 2 144 3 1 222 0 67 1 11 0 0 62 1 11 0 0 67 2 4 0 13 14 3 4 177 57 55 7 3 4 3 52 1 0 29 1 54 0 0 0 1 53 0 0 0 0 2 4 0 0 13 14 3 4 177 57 55 7 3 4 3 52 1 0 126 0 0 0 1 223 0 67 0 0 5 0 0 313 2 5 0 44 2 5 0 1234 3 5 0 1235 1236 3 1 0 0 45 3 5 214 175 3 5 33 67 34 3 3 4 32 3 4 26 3 8 177 31 7 1 6 0 13 14 3 4 177 57 55 7 3 4 3 52 1 6 21 1 6 0 3 4 70 8 0 7 1 0 0 1 0 129 0 72 102 1 0 5 85 75 0 744 0 33 62 0 33 67 0 177 31 0 0 21 3 1 177 18 0 3 
32	383 2 4 383 315 2 19 2 1 125 0 0 383 1 0 2 0 13 14 2 4 0 0 0 1 0 0 2 4 140 2 5 0 1254 2 5 0 2 13 14 2 4 0 0 0 0 1 0 0 0 0 349 2 315 2 19 2 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 13 14 2 4 0 0 1 0 0 0 0 0 5 0 249 1255 2 19 2 8 0 16 3 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 13 14 2 4 0 0 1 0 0 0 0 0 137 2 93 3 8 0 0 3 5 3 4 3 0 8 0 0 5 13 14 2 4 0 0 0 8 0 0 0 0 5 5 224 2 5 182 316 3 0 34 3 3 4 26 3 1 6 13 14 2 4 0 0 7 1 6 33 0 0 8 0 0 0 0 1 6 1 6 5 21 
33	3 4 172 3 3 4 172 3 2 4 283 3 78 3 3 3 4 3 0 8 0 7 1 0 5 8 0 3 16 968 3 85 75 8 80 75 16 74 3 0 75 3 4 58 3 166 3 4 30 0 1 83 0 1 10 0 0 1 10 0 0 3 4 83 0 1 10 0 0 5 0 283 3 3 3 4 75 3 4 3 30 0 8 0 1 317 1256 7 2 4 13 14 3 4 748 57 55 7 2 4 3 52 8 0 0 1 0 0 1 317 0 5 10 0 0 202 3 78 3 3 4 3 30 0 8 0 5 1 83 0 1 83 0 5 83 0 283 3 78 3 35 3 3 4 284 3 1 317 1 318 0 1 133 0 3 4 285 3 0 0 5 10 0 283 3 78 3 35 3 3 4 284 3 1 317 1 318 0 1 133 0 3 4 285 3 0 0 5 10 0 283 3 78 3 35 3 3 4 284 3 1 317 1 318 0 1 133 0 3 4 285 3 0 0 5 10 0 283 3 78 3 35 3 3 4 284 3 1 317 1 318 0 1 133 0 3 4 285 3 0 0 5 10 0 283 3 78 3 35 3 3 4 284 3 1 317 1 318 0 1 133 0 3 4 285 3 0 0 5 10 0 243 3 78 3 3 4 3 30 0 3 4 3 30 0 5 0 103 283 3 78 3 35 3 3 4 284 3 1 317 1 318 0 1 133 0 3 4 285 3 0 0 5 10 0 969 350 2 3 4 284 3 1 317 0 1 318 0 1 133 9 3 0 1 10 285 3 0 3 5 0 970 2 2 4 13 14 3 4 319 57 0 55 7 3 4 3 52 8 166 0 1 0 3 103 5 0 2 5 0 2 1 0 0 3 
34	285 3 4 285 1 0 285 320 3 1 0 285 320 3 78 3 1 0 1 0 0 346 3 5 0 959 78 3 1 0 0 2 93 3 3 4 3 0 3 4 75 3 4 75 2 4 8 0 1 0 0 1 0 80 0 5 0 166 166 164 164 103 80 103 224 2 5 2 166 3 
