114	1 4 80 1 3 4 872 873 3 2 0 0 872 1 873 3 2 0 0 2 24 0 97 106 1 2 24 0 97 1 2 0 237 0 1 6 52 874 874 90 1 2 0 0 10 11 3 4 0 14 0 2 24 1 16 0 184 1 6 195 3 6 25 170 3 3 4 4 10 11 3 4 0 14 0 7 3 4 1 16 0 2 0 0 2 0 351 0 0 6 0 0 0 0 0 25 25 174 419 3 10 11 3 4 0 14 0 2 1 16 0 123 1 21 1 1 4 875 1 0 95 0 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 196 0 5 0 6 2 24 0 6 0 68 1 21 1 20 3 5 14 6 1 16 1 4 164 1 3 4 4 2 76 0 0 10 11 3 4 0 14 0 7 1 4 1 16 0 5 266 7 2 209 0 2 41 0 2 0 39 2 0 351 0 39 2 88 0 0 0 0 6 0 1 171 1 90 1 6 874 1 0 107 1 21 1 5 14 7 1 4 1 16 1 4 136 0 5 25 7 5 0 0 2 0 1 53 2 293 25 25 6 0 1 4 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 136 0 5 0 0 7 5 0 2 0 1 53 2 42 0 0 5 0 6 0 6 167 1 1 4 1 53 2 0 1 0 53 6 0 165 67 1 10 11 3 4 0 14 0 7 2 1 16 0 33 1 23 1 1 4 58 1 2 12 10 11 3 4 0 14 0 7 1 4 1 16 0 2 12 2 12 28 0 2 12 2 12 28 0 5 0 14 2 12 2 12 5 0 7 2 12 2 12 0 5 25 7 2 12 2 12 25 6 28 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 0 0 0 31 0 81 3 6 172 25 172 0 43 1 
115	1 4 80 1 3 4 875 873 3 105 1 2 0 2 0 0 97 123 1 2 24 0 2 0 45 3 5 0 6 5 0 7 2 2 0 3 4 1 16 55 1 16 0 7 5 1 16 2 704 7 2 5 6 0 6 20 3 6 1 16 61 3 3 4 1 16 3 4 1 16 4 0 3 4 14 2 705 0 0 0 0 2 705 0 0 0 0 6 0 0 0 0 3 110 3 20 3 3 359 3 5 0 0 1 16 0 0 7 3 4 1 16 0 2 0 0 2 0 351 0 0 2 705 0 0 0 0 0 2 705 0 0 0 0 0 75 3 71 3 5 0 7 5 0 6 2 2 0 17 14 1 16 0 7 5 1 16 2 704 2 5 14 6 0 6 68 1 20 3 13 94 1 3 4 14 10 11 3 4 0 0 0 2 704 0 3 1 4 1 16 0 3 4 27 3 4 0 4 14 17 0 0 7 3 4 0 1 4 1 16 0 3 4 27 3 4 0 4 0 1 4 5 0 0 7 2 0 1 16 0 2 0 27 5 0 0 7 5 0 0 7 2 42 0 0 2 42 0 0 2 0 0 7 2 42 0 0 2 42 0 0 2 0 0 5 0 0 7 2 42 0 0 2 42 0 0 2 0 0 6 3 4 14 5 0 2 158 7 2 42 16 0 2 158 0 2 704 1 
116	3 4 1 4 3 4 1 4 3 4 3 4 3 4 0 518 1 3 2 2 0 14 5 0 7 13 40 1 5 0 7 13 40 1 2 0 0 2 0 0 518 1 2 0 1 4 52 2 0 876 1 0 2 0 17 49 7 1 4 1 19 5 279 0 7 2 0 61 267 1 17 19 7 2 222 0 0 61 3 267 1 359 3 17 0 0 7 2 222 0 0 5 19 7 6 6 45 3 5 0 7 2 6 14 0 3 2 0 877 2 0 2 0 5 7 5 0 7 5 877 0 7 2 0 2 0 5 0 0 7 6 5 0 0 7 6 61 3 6 0 20 3 6 0 3 6 0 75 3 71 3 5 0 7 2 5 0 0 7 6 5 0 0 7 6 55 7 5 877 0 7 6 5 0 7 5 0 0 7 6 68 1 20 3 1 4 51 1 1 4 52 3 4 3 4 17 49 7 1 4 1 19 2 0 39 2 0 2 41 0 5 0 0 7 2 88 0 2 76 0 14 7 2 88 2 76 0 0 14 6 0 1 
117	706 72 1 878 1 410 3 105 1 160 3 2 0 0 0 0 0 879 3 2 125 10 11 1 4 0 0 0 0 7 2 880 3 4 55 0 0 7 5 291 6 3 0 2 6 3 0 1 
118	51 51 142 3 223 1 2 0 0 2 0 0 3 6 39 195 3 6 0 142 3 2 0 0 1 6 0 223 1 2 0 0 1 6 39 699 1 5 0 6 6 1 150 1 1 5 0 2 0 80 1 2 24 0 33 1 6 28 33 1 3 1 4 58 1 10 11 3 4 0 0 0 7 2 12 2 12 866 2 12 1 4 5 0 7 10 11 3 4 0 0 0 7 2 12 0 0 28 0 6 28 1 1 4 58 1 2 12 2 12 2 12 866 2 12 1 4 5 0 7 10 11 3 4 0 0 0 7 2 12 0 0 2 12 2 12 6 28 1 1 1 
119	3 4 881 1 4 3 4 881 3 1 2 0 0 2 0 0 3 524 1 3 524 1 3 524 1 3 524 1 1 4 525 1 707 3 21 1 23 1 707 3 21 1 23 1 211 1 708 3 21 1 23 1 708 3 21 1 23 1 211 1 709 3 21 1 23 1 709 3 21 1 23 1 211 1 710 3 21 1 23 1 710 3 21 1 23 1 211 1 1 21 1 23 1 1 21 1 23 1 1 21 1 23 1 1 21 1 23 1 711 1 
120	268 1 4 1 244 1 21 1 1 201 1 21 1 1 1 4 1 4 38 0 2 0 1 16 0 5 0 7 2 0 155 1 2 84 0 0 2 0 7 2 0 16 0 5 0 7 2 0 1 2 84 0 0 5 0 1 7 38 0 1 4 1 0 5 0 7 2 0 0 0 38 0 2 84 0 0 6 0 6 0 1 4 299 299 23 1 309 3 416 1 2 0 128 2 0 0 2 0 2 0 0 299 23 1 1 2 0 128 2 0 0 2 0 0 2 0 73 3 64 1 5 0 1 7 1 4 1 0 5 0 0 0 0 7 5 0 0 31 0 7 5 0 7 5 0 6 5 31 0 7 6 6 81 3 6 43 0 0 43 0 43 1 4 1 3 142 1 6 0 1 4 1 3 142 1 6 0 1 4 1 3 142 1 6 882 0 1 4 1 3 142 1 6 883 0 707 3 21 1 23 1 6 472 0 0 0 707 3 21 1 23 1 211 1 6 3 16 0 299 1 0 0 1 4 268 1 244 1 21 1 422 1 1 4 1 0 1 4 0 1 4 1 0 3 4 3 63 1 4 129 1 4 111 87 1 0 15 55 19 7 1 4 70 5 0 54 0 8 3 4 57 2 47 0 17 19 7 2 0 27 0 2 18 2 18 6 0 708 3 21 1 23 1 6 884 0 0 0 708 3 21 1 23 1 211 1 6 3 16 0 299 1 0 0 1 4 268 1 244 1 21 1 422 1 1 4 1 0 1 4 0 1 4 1 0 3 4 3 63 1 4 129 1 4 111 87 1 0 15 55 19 7 1 4 70 5 0 54 0 8 3 4 57 2 47 0 17 19 7 2 0 27 0 2 18 2 18 6 0 709 3 21 1 23 1 6 526 0 0 0 709 3 21 1 23 1 211 1 6 3 16 0 299 1 0 0 1 4 268 1 244 1 21 1 422 1 1 4 1 0 1 4 0 1 4 1 0 3 4 3 63 1 4 129 1 4 111 87 1 0 15 55 19 7 1 4 70 5 0 54 0 8 3 4 882 57 2 47 0 17 19 7 2 0 27 0 2 18 2 18 6 0 710 3 21 1 23 1 6 527 0 0 0 710 3 21 1 23 1 211 1 6 3 16 0 299 1 0 0 1 4 268 1 244 1 21 1 422 1 1 4 1 0 1 4 0 1 4 1 0 3 4 3 63 1 4 129 1 4 111 87 1 0 15 55 19 7 1 4 70 5 0 54 0 8 3 4 883 57 2 47 0 17 19 7 2 0 27 0 2 18 2 18 6 0 1 21 1 23 1 6 1 16 0 0 1 4 268 1 244 1 21 1 885 1 1 4 1 0 1 4 1 63 1 4 129 1 4 111 87 1 0 15 55 19 7 1 4 70 5 0 54 0 8 1 4 57 2 47 0 17 19 7 2 0 27 0 2 18 2 18 6 0 1 21 1 23 1 6 1 16 0 0 1 4 268 1 244 1 21 1 885 1 1 4 1 0 3 4 3 63 1 4 1 63 1 4 129 1 4 111 87 1 0 2 0 0 15 55 19 7 1 4 70 5 0 54 0 8 5 0 0 13 109 1 0 2 0 0 57 2 47 0 17 19 7 2 0 27 0 2 0 2 18 2 18 5 0 7 2 0 1 5 0 0 7 1 4 1 0 2 79 0 0 0 2 0 0 1 4 881 1 0 0 6 0 1 21 1 23 1 6 16 0 0 1 4 268 1 244 1 21 1 885 1 1 4 1 0 1 4 111 87 1 0 15 1 4 70 5 0 7 13 109 1 0 1 4 5 54 0 7 1 4 57 15 2 882 0 2 0 526 0 0 29 15 2 883 0 2 0 527 0 0 29 2 0 712 0 0 7 13 109 1 0 6 0 2 18 1 21 1 23 1 711 1 6 1 16 0 299 1 0 0 1 4 268 1 244 1 21 1 422 1 1 4 1 0 1 4 0 1 4 1 0 1 4 1 63 1 4 129 1 4 111 87 1 0 15 55 19 7 1 4 70 5 0 54 0 8 1 4 57 2 47 0 17 19 7 2 0 27 0 2 18 2 18 6 0 1 
121	1 4 713 20 3 61 3 2 0 0 713 20 3 61 3 141 1 2 0 0 2 0 0 1 
122	1 4 1 4 714 141 1 110 3 2 0 0 2 0 0 2 181 0 141 1 5 0 7 2 0 0 2 0 0 590 1 6 0 1 141 1 5 0 6 1 4 1 0 10 11 3 4 0 0 0 7 1 4 0 0 715 5 0 2 0 0 318 0 6 0 238 3 122 1 74 1 1 4 1 0 1 4 1 0 3 4 0 3 4 10 11 3 4 0 0 0 0 7 3 4 0 0 35 0 9 0 3 4 1 0 0 3 4 1 0 0 5 0 0 2 0 5 0 0 2 0 8 9 0 0 3 4 1 0 0 3 4 1 0 0 5 0 0 2 0 5 0 0 2 0 8 9 0 1 4 1 0 0 1 4 1 0 0 5 0 2 0 0 5 0 0 715 7 2 0 99 0 7 2 0 0 0 716 0 0 8 9 0 3 4 1 0 0 3 4 1 0 0 5 0 0 2 0 5 0 0 2 0 8 9 0 2 0 0 0 99 0 0 8 9 0 13 109 1 9 13 109 1 0 5 0 0 886 7 2 0 0 5 0 6 0 0 6 0 1 
123	887 21 1 141 1 110 3 3 4 0 2 0 1 0 2 0 1 0 10 11 3 4 0 0 0 7 1 4 0 0 163 2 0 0 0 0 0 0 0 0 715 0 0 5 0 0 0 7 2 0 0 173 1 0 0 0 715 0 0 886 7 2 0 0 173 1 0 0 0 0 0 886 2 181 0 1 4 1 4 3 4 0 888 3 6 0 717 3 1 2 0 351 0 0 6 279 0 717 3 1 6 279 1 0 238 3 122 1 74 1 1 4 1 0 1 4 1 0 3 4 0 3 4 10 11 3 4 0 0 0 0 7 2 0 0 0 0 716 0 0 0 0 716 0 0 5 0 6 0 0 6 0 1 20 1 3 4 0 1 4 1 0 10 11 3 4 0 0 0 2 0 0 0 0 0 2 0 0 6 0 590 1 6 0 1 21 1 23 1 309 3 416 1 1 5 0 0 6 0 5 0 0 6 0 1 1 4 0 525 1 1 0 0 525 1 1 0 0 0 6 1 16 0 0 1 1 4 525 1 1 244 1 21 1 422 1 1 1 4 1 1 0 1 4 0 3 4 0 1 4 0 1 4 1 0 1 4 35 0 9 0 2 0 0 0 8 9 0 2 0 0 0 8 9 0 2 0 0 0 8 9 0 5 0 2 0 0 0 0 2 0 889 0 0 8 9 0 2 0 0 0 8 9 13 109 1 0 6 0 1 21 1 352 1 1 4 128 3 4 526 0 0 6 300 1 210 3 62 1 248 1 3 4 0 0 3 4 0 0 5 0 0 6 5 0 0 6 6 301 1 62 1 6 245 1 0 0 302 3 6 0 1 21 1 352 1 1 4 128 3 4 527 0 0 6 300 1 210 3 62 1 248 1 3 4 0 0 3 4 0 0 5 0 0 6 5 0 0 6 6 301 1 62 1 6 1 0 0 302 3 6 0 1 21 1 352 1 1 4 128 1 1 4 712 0 0 6 300 1 210 3 62 1 248 1 3 4 0 0 3 4 0 0 5 0 0 6 5 0 0 6 6 301 1 62 1 6 0 0 0 302 3 6 0 1 21 1 352 1 416 1 1 4 318 0 1 4 128 1 4 0 0 6 300 1 210 3 62 1 248 1 1 4 0 0 1 4 0 0 5 0 0 7 6 5 0 7 6 5 0 7 6 7 6 716 0 0 301 1 62 1 6 0 0 302 3 6 0 1 21 1 352 1 1 4 128 1 4 0 0 5 0 1 1 7 6 889 0 0 5 0 3 7 6 0 0 5 0 3 7 6 0 0 5 0 1 7 6 889 0 0 7 13 109 1 0 1 
124	420 1 21 1 1 1 1 
125	1 4 1 4 106 1 78 1 2 0 0 2 0 0 171 1 90 1 1 4 265 0 1 4 95 0 6 1 3 4 195 3 6 0 170 3 6 718 25 25 174 3 2 516 0 2 0 39 25 68 1 1 62 3 1 4 130 0 0 5 25 7 1 4 0 2 0 51 1 39 25 2 41 51 1 25 2 41 0 1 4 0 1 4 421 0 5 16 0 6 0 1 4 51 1 28 2 41 0 6 0 184 1 6 123 1 1 1 4 196 0 1 4 421 0 6 890 1 0 45 3 55 16 27 7 5 19 7 6 6 20 3 6 27 75 3 62 3 5 66 0 7 6 17 16 27 7 3 4 617 27 5 0 7 6 5 66 0 7 6 6 61 3 6 25 116 68 1 62 3 1 4 130 0 2 88 25 39 5 16 0 2 76 699 2 76 699 6 0 107 1 21 1 1 4 136 0 5 0 0 7 1 4 1 53 2 0 0 6 0 7 6 184 1 6 0 639 1 6 0 165 67 1 2 112 243 0 33 1 138 1 1 4 58 1 2 12 2 12 28 0 2 12 2 12 0 2 12 153 25 6 28 73 3 64 1 5 0 1 7 1 4 1 0 6 31 0 31 0 25 25 6 81 3 6 43 43 269 25 1 
126	1 4 1 4 891 3 36 1 892 3 893 3 1 2 0 0 1 4 70 5 0 0 2 0 0 2 19 121 3 5 0 6 6 159 45 3 2 0 17 0 7 5 6 5 19 7 1 4 70 5 0 7 2 0 0 6 6 2 0 6 36 1 6 0 46 2 18 2 0 2 0 1 
127	1 4 3 4 3 4 1 4 3 4 3 4 1 4 1 5 0 7 2 0 894 1 6 0 894 2 0 155 1 2 0 895 1 1 4 1 0 2 2 113 3 2 0 0 3 2 0 0 639 1 78 1 38 0 1 4 2 0 1 16 245 1 43 5 0 7 2 0 376 157 1 6 0 2 84 245 1 43 896 1 0 6 0 896 1 4 3 4 896 78 1 2 0 0 2 0 376 157 1 895 3 4 1 4 895 2 0 1 897 1 210 3 122 1 74 1 5 0 1 1 0 1 1 7 1 4 1 1 1 0 1 4 1 1 1 0 5 0 0 7 6 5 0 0 7 6 6 7 13 1 668 17 0 7 5 14 0 7 2 125 38 0 2 237 659 1 4 52 3 4 3 14 0 3 4 17 49 0 0 7 1 1 4 1 1 19 2 158 660 2 125 15 2 669 0 29 34 1 
128	3 4 3 4 3 4 3 4 513 36 1 3 3 2 0 5 0 13 40 1 5 0 13 40 1 5 0 13 40 1 2 0 0 2 0 0 513 36 1 3 2 0 0 0 513 36 1 2 0 0 0 3 6 0 3 6 0 678 1 21 1 6 528 1 0 423 0 0 107 1 21 1 1 4 241 0 3 4 1 4 898 1 0 15 55 19 7 3 4 3 4 1 4 70 5 0 7 2 0 5 14 0 0 0 7 2 279 899 1 0 0 2 18 1 4 169 1 3 4 14 10 11 3 4 0 0 0 7 1 4 1 145 6 0 33 1 23 1 1 4 58 1 1 4 423 5 54 31 0 7 2 12 54 2 12 2 12 57 2 12 2 12 28 0 2 12 153 25 6 28 899 1 4 3 4 899 36 1 61 3 2 0 0 2 0 0 898 898 110 3 2 181 0 238 3 122 1 74 1 1 4 1 0 1 4 1 0 5 0 0 6 99 0 6 0 0 1 73 3 64 1 5 0 6 5 0 1 6 5 31 0 6 1 4 1 0 5 0 0 6 5 0 0 6 6 81 3 3 4 43 2 0 0 0 172 0 2 0 0 0 6 0 1 
129	3 4 3 4 3 4 3 4 1 4 1 4 1 4 1 4 3 4 3 4 3 4 3 0 528 21 1 36 1 2 0 0 0 0 528 21 1 36 1 683 3 2 0 0 0 0 528 21 1 36 1 683 3 3 2 5 0 13 40 1 5 0 13 40 1 5 0 13 40 1 2 0 0 2 0 0 2 0 0 2 0 54 3 4 57 30 3 4 0 0 0 0 2 0 57 127 0 2 0 57 127 0 2 2 0 2 111 87 1 54 0 891 3 36 1 5 0 54 57 161 0 7 1 4 57 127 30 2 0 0 6 0 0 2 0 6 892 3 6 3 0 0 0 893 3 6 0 439 3 122 3 74 3 273 3 3 4 0 0 0 0 6 0 0 0 0 3 6 3 0 30 0 105 3 71 1 3 4 30 3 4 30 5 0 7 6 30 3 0 30 5 0 7 6 30 3 0 30 3 4 0 5 0 0 0 7 6 5 0 0 0 7 2 0 10 11 3 4 0 0 0 2 0 0 0 10 11 3 4 0 0 0 2 0 0 0 10 11 3 4 0 0 0 7 3 4 0 3 4 96 0 10 11 3 4 0 0 0 7 5 0 96 0 7 2 0 0 0 151 0 0 0 0 0 0 0 0 0 7 2 0 0 0 151 0 0 0 0 0 0 0 0 0 2 0 151 0 0 0 0 6 6 3 0 0 0 3 30 151 0 0 555 3 10 11 3 4 0 0 0 7 2 0 0 3 0 3 555 3 6 0 0 0 0 0 10 11 3 4 0 0 0 7 2 0 0 0 3 555 3 6 3 0 151 30 0 30 46 1 
130	900 1 4 3 4 1 4 3 4 900 901 1 3 2 0 0 2 0 0 1 5 0 2 6 0 3 6 116 0 3 6 0 2 0 27 0 2 0 451 3 6 25 201 1 32 1 6 16 0 33 1 1 4 58 1 2 12 2 12 28 2 12 2 12 0 2 12 5 0 7 2 12 7 2 12 2 12 6 28 1 1 1 
131	297 20 3 61 3 
132	902 1 4 3 4 902 901 1 2 0 0 3 6 0 30 45 1 5 0 30 13 1 1 4 900 1 0 0 2 0 6 0 13 94 1 98 3 6 30 1 
133	530 110 3 2 181 0 238 3 122 1 74 1 1 4 1 0 1 4 1 0 5 0 0 6 0 0 6 0 0 1 
134	1 4 1 4 1 4 1 4 424 138 1 840 1 179 1 2 0 531 0 2 0 0 2 0 0 424 138 1 840 1 179 1 64 1 2 0 531 0 2 0 0 2 0 0 2 0 0 439 3 5 14 0 7 2 0 14 1 4 0 137 0 0 0 137 0 0 0 0 2 0 0 1 4 0 3 4 5 0 425 7 2 0 425 3 4 0 0 0 0 10 11 3 4 14 0 0 0 7 2 148 903 1 0 0 0 0 0 0 0 98 3 6 0 20 1 60 3 1 4 904 0 1 4 0 5 0 7 6 0 61 3 60 3 6 904 0 0 595 3 60 3 6 904 0 0 1 6 902 1 1 60 3 5 0 0 7 13 1 0 5 0 14 7 2 0 6 1 82 0 5 0 7 2 0 0 7 2 0 0 2 0 0 2 0 0 2 0 2 0 5 0 7 2 0 0 7 2 0 0 5 0 7 2 0 0 7 2 0 0 2 0 903 3 4 3 4 1 4 903 138 3 62 3 2 0 0 2 0 0 
135	1 4 3 4 426 180 1 2 339 0 426 69 1 2 339 0 426 275 1 2 0 426 275 1 3 2 0 0 2 0 0 1 6 0 46 5 0 2 18 121 3 36 1 6 159 0 20 1 62 3 6 395 0 20 1 62 3 217 1 6 395 0 0 206 3 6 63 91 1 72 1 78 1 353 3 13 40 1 1 4 719 1 0 2 137 0 0 0 6 91 1 72 1 78 1 353 3 182 1 1 4 905 1 0 0 0 2 137 0 0 0 6 1 91 72 1 78 1 270 1 1 4 0 5 0 7 1 4 421 0 2 0 529 1 297 20 3 61 3 2 222 0 0 1 4 196 0 5 0 6 2 116 0 107 1 532 1 1 4 0 10 11 1 4 136 0 0 0 0 136 0 7 2 0 0 6 0 68 1 72 1 20 3 6 130 0 0 1 
136	844 906 1 4 3 4 3 4 3 4 906 21 1 105 1 702 1 2 0 2 0 0 2 0 2 0 63 2 0 39 68 1 20 3 20 3 6 0 45 3 17 0 0 7 2 0 5 333 0 7 6 6 61 3 6 0 75 3 71 3 2 0 0 6 19 1 907 1 4 3 4 3 4 907 90 1 2 0 95 33 1 6 184 1 6 195 3 6 0 170 3 2 0 25 6 0 0 174 298 3 2 0 0 2 0 0 123 1 21 1 6 906 1 0 0 68 1 21 1 20 3 1 4 164 1 39 5 25 7 2 41 51 1 25 2 41 51 1 0 6 0 1 171 1 90 1 6 907 1 0 165 67 1 33 1 23 1 1 4 58 1 2 12 2 12 153 25 6 28 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 81 3 6 172 25 1 
137	1 4 1 4 80 1 1 4 149 1 3 4 138 3 2 0 0 908 3 6 0 97 36 1 2 24 1 0 97 67 1 3 4 5 14 2 0 1 2 24 0 0 97 67 1 326 3 5 14 2 0 0 54 10 11 3 4 0 0 0 7 5 0 0 54 0 7 13 40 1 0 0 0 2 24 0 2 148 245 1 0 1 6 0 670 3 3 4 3 14 10 11 3 4 0 14 0 2 0 0 1 82 0 6 0 165 67 1 10 11 1 4 52 49 7 1 4 1 19 10 11 3 4 0 0 0 7 2 24 0 0 909 1 4 3 4 3 4 3 4 3 4 909 90 1 2 0 95 0 1 4 52 17 49 7 1 4 1 19 10 11 3 4 0 0 0 7 2 0 95 427 0 0 0 0 184 1 6 195 3 6 0 170 3 174 298 3 2 0 0 123 1 21 1 6 1 4 1 14 10 11 3 4 0 0 0 7 1 4 1 16 0 1 4 5 0 2 0 805 1 0 0 2 0 259 0 5 0 6 2 0 0 0 5 0 6 706 1 0 509 0 134 0 6 910 1 0 509 0 0 134 0 68 1 21 1 20 3 1 4 164 1 2 76 112 0 1 4 51 1 0 112 1 4 51 1 2 76 112 1 4 51 1 25 5 25 2 41 0 2 41 0 1 4 51 1 0 2 41 0 2 88 39 39 39 2 41 0 1 4 164 1 2 76 112 0 1 4 196 130 0 0 2 41 0 2 41 0 1 4 51 1 3 4 134 0 3 4 0 720 0 0 2 88 0 2 76 0 0 2 41 0 2 209 229 266 2 88 39 39 39 2 41 0 2 209 519 2 88 39 39 5 39 6 0 6 0 1 107 1 21 1 1 4 1 16 1 4 169 1 10 11 3 4 0 0 0 7 2 24 349 1 0 0 0 2 293 25 6 0 171 1 90 1 6 909 1 0 33 1 179 1 1 4 58 1 5 31 0 7 2 12 0 2 12 2 12 1 4 52 17 49 7 1 4 1 19 5 0 7 2 12 10 11 3 4 0 0 0 7 2 12 0 0 57 5 0 0 2 12 2 12 7 2 12 0 57 5 49 2 12 2 12 5 0 7 2 12 2 12 0 2 12 153 25 6 28 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 0 0 0 31 0 0 31 0 81 3 6 172 25 0 43 43 1 
138	911 911 1 206 3 105 1 2 0 0 2 0 0 2 0 121 3 36 1 3 4 15 2 0 1 16 0 29 34 13 40 1 57 6 0 721 3 67 1 3 4 3 0 10 11 3 4 0 0 0 7 2 0 0 159 0 0 6 0 206 3 6 0 107 1 106 1 6 0 46 13 94 1 20 1 62 3 13 94 1 20 1 62 3 217 1 13 94 1 68 1 72 1 20 3 13 94 1 91 72 1 78 1 270 1 13 94 1 91 1 72 1 78 1 60 3 13 94 1 91 1 72 1 78 1 60 3 182 1 13 94 1 1 1 4 3 4 3 4 1 2 0 0 10 11 3 4 0 0 0 7 2 0 0 0 2 0 0 0 1 6 0 3 6 0 46 10 11 3 4 0 0 0 2 0 0 18 121 3 36 1 3 4 10 11 3 4 0 0 0 2 0 0 0 159 0 6 0 20 1 60 3 20 1 60 3 217 1 3 60 3 6 0 0 0 206 3 6 0 91 1 72 1 78 1 353 3 1 4 530 1 0 3 4 1 4 0 0 137 0 0 0 1 4 0 1 4 0 0 1 4 1 14 2 0 0 1 145 3 4 0 0 0 0 6 533 1 0 0 0 91 1 72 1 78 1 60 3 182 1 1 4 3 4 3 4 0 1 4 0 0 137 0 0 0 0 5 0 2 0 714 1 0 0 2 0 351 0 425 1 4 0 1 4 0 0 1 4 1 14 2 0 0 1 145 6 534 1 0 0 283 0 91 72 1 78 1 270 1 10 11 3 4 0 0 0 7 3 4 0 0 2 0 0 137 0 0 529 1 297 20 3 61 3 2 222 0 0 0 107 1 532 1 1 4 1 0 10 11 3 4 0 0 0 7 2 0 0 0 0 136 0 6 0 0 68 1 72 1 20 3 171 1 532 1 1 4 136 0 1 4 166 1 2 243 0 1 4 1 14 2 150 0 3 4 3 14 10 11 3 4 0 0 0 7 3 4 0 0 0 10 11 3 4 0 0 0 7 2 0 0 0 0 1 4 155 1 10 11 3 4 0 0 0 7 2 84 0 0 245 1 0 0 3 4 63 1 4 911 1 0 0 95 6 531 0 1 
139	1 4 36 1 2 0 0 912 1 6 0 678 1 21 1 107 1 21 1 1 4 241 0 1 4 169 1 15 55 19 7 1 4 70 5 0 7 2 18 6 0 33 1 23 1 1 4 58 1 5 54 31 0 7 2 12 54 2 12 2 12 57 2 12 153 25 6 28 73 3 64 1 5 0 6 5 0 1 6 1 4 1 0 5 31 0 6 6 25 25 81 3 6 43 269 25 1 
140	20 3 13 94 1 45 3 6 61 3 13 94 1 75 3 71 3 6 68 1 20 3 1 4 51 1 2 76 6 0 1 
141	1 4 3 4 1 2 0 2 0 0 2 0 121 3 36 1 6 159 0 91 1 72 1 78 1 353 3 1 4 530 1 0 3 4 1 4 1 0 2 0 0 535 1 0 0 0 0 0 0 0 0 0 2 0 0 113 10 11 3 4 0 0 0 7 15 2 0 0 29 1 4 0 0 5 0 7 2 0 0 0 7 13 0 1 4 1 14 2 0 0 1 145 3 4 0 0 0 0 6 533 1 0 0 0 91 1 72 1 78 1 353 3 182 1 1 4 714 1 0 3 4 1 4 1 0 2 0 0 535 1 0 0 0 0 0 0 0 0 0 0 2 0 0 113 3 4 0 10 11 3 4 0 0 0 7 15 2 0 0 29 1 4 0 0 5 0 7 2 0 0 0 2 0 351 0 0 0 425 7 13 0 1 4 1 14 2 0 0 1 145 6 534 1 0 0 283 0 91 72 1 78 1 270 1 10 11 3 4 0 0 0 7 3 4 0 0 2 0 0 137 0 0 529 1 297 20 3 61 3 2 222 0 0 0 107 1 532 1 6 136 0 1 535 1 4 1 4 1 4 3 4 1 4 3 4 1 4 3 4 1 4 1 4 535 1 72 1 78 1 353 3 913 1 62 3 811 3 32 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 535 1 72 1 78 1 353 3 913 1 182 1 62 3 811 3 32 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 668 15 2 0 0 137 0 0 0 137 0 0 0 0 29 492 2 0 0 5 0 7 5 0 7 2 1 0 1 4 0 10 11 3 4 0 0 7 1 4 0 0 38 0 5 279 0 8 901 3 6 0 888 3 6 425 1 6 0 1 
142	914 205 1 64 3 2 0 0 2 0 0 5 19 7 6 2 0 27 2 0 6 75 3 71 3 5 66 0 7 6 2 0 27 2 0 6 2 291 332 3 2 0 291 0 6 
