104	1 4 1 4 100 1 72 1 2 0 0 2 0 0 178 1 95 1 1 4 241 0 1 4 98 0 6 1 188 3 6 40 166 3 6 168 3 2 667 0 67 1 1 52 3 6 158 0 0 177 1 6 128 1 1 1 4 189 0 1 4 539 0 6 701 1 0 39 3 46 17 27 7 5 19 7 6 6 25 3 6 27 70 3 52 3 5 80 0 7 6 16 17 27 7 3 4 27 5 0 7 6 5 80 0 7 6 6 55 3 6 120 67 1 52 3 1 4 158 0 5 17 0 2 68 546 2 68 546 6 0 107 1 21 1 1 4 141 0 5 0 0 7 1 4 1 63 2 0 0 6 0 7 6 177 1 6 0 1 6 0 159 58 1 2 101 242 0 36 1 130 1 1 4 50 1 2 10 2 10 26 0 2 10 2 10 0 2 10 151 23 6 26 83 3 81 1 5 0 1 7 1 4 1 0 6 32 0 32 0 6 87 3 6 60 60 1 
105	1 4 1 4 702 3 34 1 703 3 704 3 1 2 0 0 1 4 66 5 0 0 2 0 0 2 19 105 3 5 0 6 6 138 39 3 2 0 16 0 7 5 6 5 19 7 1 4 66 5 0 7 2 0 0 6 6 2 0 6 34 1 6 0 41 2 15 2 0 2 0 1 
106	3 4 3 4 3 4 3 4 405 34 1 3 3 2 0 5 0 14 45 1 5 0 14 45 1 5 0 14 45 1 2 0 0 2 0 0 405 34 1 3 2 0 0 0 405 34 1 2 0 0 0 3 6 0 3 6 0 517 1 21 1 6 413 1 0 414 0 0 107 1 21 1 1 4 207 0 3 4 1 4 705 1 0 20 46 19 7 3 4 3 4 1 4 66 5 0 7 2 0 5 13 0 0 0 7 2 195 706 1 0 0 2 15 1 4 150 1 3 4 13 11 12 3 4 0 0 0 7 1 4 1 110 6 0 36 1 22 1 1 4 50 1 1 4 414 5 47 32 0 7 2 10 47 2 10 2 10 54 2 10 2 10 26 0 2 10 151 23 6 26 706 1 4 3 4 706 34 1 55 3 2 0 0 2 0 0 705 705 99 3 2 148 0 185 3 165 1 78 1 1 4 1 0 1 4 1 0 5 0 0 6 73 0 6 0 0 1 83 3 81 1 5 0 6 5 0 1 6 5 32 0 6 1 4 1 0 5 0 0 6 5 0 0 6 6 87 3 3 4 60 2 0 0 0 167 0 2 0 0 0 6 0 1 
107	3 4 3 4 3 4 3 4 1 4 1 4 1 4 1 4 3 4 3 4 3 4 3 0 413 21 1 34 1 2 0 0 0 0 413 21 1 34 1 521 3 2 0 0 0 0 413 21 1 34 1 521 3 3 2 5 0 14 45 1 5 0 14 45 1 5 0 14 45 1 2 0 0 2 0 0 2 0 0 2 0 47 3 4 54 28 3 4 0 0 0 0 2 0 54 124 0 2 0 54 124 0 2 2 0 2 108 79 1 47 0 702 3 34 1 5 0 47 54 402 0 7 1 4 54 124 28 2 0 0 6 0 0 2 0 6 703 3 6 3 0 0 0 704 3 6 0 352 3 165 3 78 3 252 3 3 4 0 0 0 0 6 0 0 0 0 3 6 3 0 28 0 127 3 74 1 3 4 28 3 4 28 5 0 7 6 28 3 0 28 5 0 7 6 28 3 0 28 3 4 0 5 0 0 0 7 6 5 0 0 0 7 2 0 11 12 3 4 0 0 0 2 0 0 0 11 12 3 4 0 0 0 2 0 0 0 11 12 3 4 0 0 0 7 3 4 0 3 4 84 0 11 12 3 4 0 0 0 7 5 0 84 0 7 2 0 0 0 136 0 0 0 0 0 0 0 0 0 7 2 0 0 0 136 0 0 0 0 0 0 0 0 0 2 0 136 0 0 0 0 6 6 3 0 0 0 3 28 136 0 0 429 3 11 12 3 4 0 0 0 7 2 0 0 3 0 3 429 3 6 0 0 0 0 0 11 12 3 4 0 0 0 7 2 0 0 0 3 429 3 6 3 0 136 28 0 28 41 1 
108	707 1 4 3 4 1 4 3 4 707 708 1 3 2 0 0 2 0 0 1 5 0 2 6 0 3 6 120 0 3 6 0 2 0 27 0 2 0 463 3 6 23 196 1 30 1 6 17 0 36 1 1 4 50 1 2 10 2 10 26 2 10 2 10 0 2 10 5 0 7 2 10 7 2 10 2 10 6 26 1 1 1 
109	243 25 3 55 3 
110	709 1 4 3 4 709 708 1 2 0 0 3 6 0 28 39 1 5 0 28 14 1 1 4 707 1 0 0 2 0 6 0 14 86 1 126 3 6 28 1 
111	416 99 3 2 148 0 185 3 165 1 78 1 1 4 1 0 1 4 1 0 5 0 0 6 0 0 6 0 0 1 
112	1 4 1 4 1 4 1 4 338 130 1 654 1 156 1 2 0 556 0 2 0 0 2 0 0 338 130 1 654 1 156 1 81 1 2 0 556 0 2 0 0 2 0 0 2 0 0 352 3 5 13 0 7 2 0 13 1 4 0 121 0 0 0 121 0 0 0 0 2 0 0 1 4 0 3 4 5 0 339 7 2 0 339 3 4 0 0 0 0 11 12 3 4 13 0 0 0 7 2 113 710 1 0 0 0 0 0 0 0 126 3 6 0 25 1 51 3 1 4 711 0 1 4 0 5 0 7 6 0 55 3 51 3 6 711 0 0 3 51 3 6 711 0 0 1 6 709 1 1 51 3 5 0 0 7 14 1 0 5 0 13 7 2 0 6 1 42 0 5 0 7 2 0 0 7 2 0 0 2 0 0 2 0 0 2 0 2 0 5 0 7 2 0 0 7 2 0 0 5 0 7 2 0 0 7 2 0 0 2 0 710 3 4 3 4 1 4 710 130 3 52 3 2 0 0 2 0 0 
113	1 4 3 4 340 220 1 2 318 0 340 65 1 2 318 0 340 227 1 2 0 340 227 1 3 2 0 0 2 0 0 1 6 0 41 5 0 2 15 105 3 34 1 6 138 0 25 1 52 3 6 496 0 173 3 6 71 75 1 61 1 72 1 284 3 14 45 1 1 4 557 1 0 2 121 0 0 0 6 75 1 61 1 72 1 284 3 157 1 1 4 712 1 0 0 0 2 121 0 0 0 6 1 75 61 1 72 1 224 1 1 4 0 5 0 7 1 4 539 0 2 0 415 1 243 25 3 55 3 2 222 0 0 1 4 189 0 5 0 6 2 120 0 107 1 417 1 1 4 0 11 12 1 4 141 0 0 0 0 141 0 7 2 0 0 6 0 67 1 61 1 25 3 6 158 0 0 1 
114	713 1 4 3 4 3 4 3 4 713 21 1 127 1 1 2 0 2 0 0 2 0 2 0 71 2 0 40 67 1 25 3 25 3 6 0 39 3 16 0 0 7 2 0 5 314 0 7 6 6 55 3 6 0 70 3 74 3 2 0 0 6 19 1 714 1 4 3 4 3 4 714 95 1 2 0 0 36 1 6 177 1 6 188 3 6 0 166 3 2 0 23 6 0 0 168 244 3 2 0 0 2 0 0 128 1 21 1 6 713 1 0 98 0 67 1 21 1 25 3 1 4 43 1 2 68 2 88 40 5 23 7 2 48 43 1 23 2 48 43 1 0 6 0 1 178 1 95 1 6 714 1 0 159 58 1 36 1 22 1 1 4 50 1 2 10 2 10 151 23 6 26 83 3 81 1 5 0 1 6 1 4 1 0 6 23 23 87 3 6 167 23 1 
115	1 4 1 4 92 1 1 4 91 1 3 4 130 3 2 0 0 715 3 6 0 82 34 1 2 24 1 0 82 58 1 3 4 5 13 2 0 1 2 24 0 0 82 58 1 266 3 5 13 2 0 0 47 11 12 3 4 0 0 0 7 5 0 0 47 0 7 14 45 1 0 0 0 2 24 0 2 113 248 1 0 1 6 0 629 3 3 4 3 13 11 12 3 4 0 13 0 2 0 0 1 42 0 6 0 159 58 1 11 12 1 4 59 57 7 1 4 1 19 11 12 3 4 0 0 0 7 2 24 0 0 716 1 4 3 4 3 4 3 4 3 4 716 95 1 2 0 98 0 1 4 59 16 57 7 1 4 1 19 11 12 3 4 0 0 0 7 2 0 98 341 0 0 0 0 177 1 6 188 3 6 0 166 3 168 244 3 2 0 0 128 1 21 1 6 1 4 1 13 11 12 3 4 0 0 0 7 1 4 1 17 0 1 4 5 0 2 0 621 1 0 0 2 0 219 0 5 0 6 2 0 0 0 5 0 6 545 1 0 399 0 119 0 6 558 1 0 399 0 0 119 0 67 1 21 1 25 3 1 4 43 1 2 68 101 0 1 4 43 1 0 101 1 4 43 1 2 68 101 1 4 43 1 23 5 23 2 48 0 2 48 0 1 4 43 1 0 2 48 0 2 88 40 40 40 2 48 0 1 4 43 1 2 68 101 0 1 4 189 158 0 0 2 48 0 2 48 0 1 4 43 1 3 4 119 0 3 4 0 559 0 0 2 88 0 2 68 0 0 2 48 0 2 88 40 40 40 2 48 0 2 88 40 40 5 40 6 0 6 0 1 107 1 21 1 1 4 1 17 1 4 150 1 11 12 3 4 0 0 0 7 2 24 333 1 0 0 0 2 278 23 6 0 178 1 95 1 6 716 1 0 36 1 156 1 1 4 50 1 5 32 0 7 2 10 0 2 10 2 10 1 4 59 16 57 7 1 4 1 19 5 0 7 2 10 11 12 3 4 0 0 0 7 2 10 0 0 54 5 0 0 2 10 2 10 7 2 10 0 54 5 57 2 10 2 10 5 0 7 2 10 2 10 0 2 10 151 23 6 26 83 3 81 1 5 0 1 6 1 4 1 0 6 23 23 0 0 0 32 0 0 32 0 87 3 6 167 23 0 60 60 1 
116	717 717 1 173 3 2 0 0 2 0 0 105 3 34 1 3 4 20 2 0 1 17 0 29 38 14 45 1 54 6 0 560 3 58 1 3 4 3 0 11 12 3 4 0 0 0 7 2 0 0 138 0 0 6 0 173 3 6 0 107 1 100 1 6 0 41 14 86 1 25 1 52 3 14 86 1 67 1 61 1 25 3 14 86 1 75 61 1 72 1 224 1 14 86 1 75 1 61 1 72 1 51 3 14 86 1 75 1 61 1 72 1 51 3 157 1 14 86 1 1 1 4 3 4 3 4 1 2 0 0 11 12 3 4 0 0 0 7 2 0 0 0 2 0 0 0 1 6 0 3 6 0 41 11 12 3 4 0 0 0 2 0 0 15 105 3 34 1 3 4 11 12 3 4 0 0 0 2 0 0 0 138 0 6 0 25 1 51 3 16 0 0 7 3 4 0 0 3 4 0 0 5 0 0 2 0 0 5 0 0 2 0 0 16 0 0 0 0 0 7 6 0 6 0 3 51 3 6 0 0 0 173 3 6 0 75 1 61 1 72 1 284 3 1 4 416 1 0 3 4 1 4 0 0 121 0 0 0 1 4 0 1 4 0 0 5 195 0 7 1 4 1 13 2 0 0 1 110 3 4 0 0 0 0 6 418 1 0 0 0 75 1 61 1 72 1 51 3 157 1 1 4 3 4 3 4 0 1 4 0 0 121 0 0 0 0 5 0 2 0 553 1 0 0 2 0 336 0 339 1 4 0 1 4 0 0 5 195 0 7 1 4 1 13 2 0 0 1 110 6 419 1 0 0 718 0 75 61 1 72 1 224 1 11 12 3 4 0 0 0 7 3 4 0 0 2 0 0 121 0 0 415 1 243 25 3 55 3 2 222 0 0 0 107 1 417 1 1 4 1 0 11 12 3 4 0 0 0 7 2 0 0 0 0 141 0 6 0 0 67 1 61 1 25 3 178 1 417 1 1 4 141 0 1 4 180 1 2 242 0 1 4 1 13 2 144 0 3 4 3 13 11 12 3 4 0 0 0 7 3 4 0 0 0 11 12 3 4 0 0 0 7 2 0 0 0 0 1 4 226 1 11 12 3 4 0 0 0 7 2 89 0 0 248 1 0 0 3 4 71 1 4 717 1 0 0 6 556 0 1 
117	1 4 34 1 2 0 0 719 1 6 0 517 1 21 1 107 1 21 1 1 4 207 0 1 4 150 1 20 46 19 7 1 4 66 5 0 7 2 15 6 0 36 1 22 1 1 4 50 1 5 47 32 0 7 2 10 47 2 10 2 10 54 2 10 151 23 6 26 83 3 81 1 5 0 6 5 0 1 6 1 4 1 0 5 32 0 6 6 23 23 87 3 6 60 250 23 1 
118	25 3 14 86 1 39 3 6 55 3 14 86 1 70 3 74 3 6 67 1 25 3 1 4 43 1 2 68 6 0 1 
119	1 4 3 4 1 2 0 2 0 0 2 0 105 3 34 1 6 138 0 75 1 61 1 72 1 284 3 1 4 416 1 0 3 4 1 4 1 0 2 0 0 420 1 0 0 0 0 0 0 0 0 0 2 0 0 122 11 12 3 4 0 0 0 7 20 2 0 0 29 1 4 0 0 5 0 7 2 0 0 0 7 14 0 1 4 1 13 2 0 0 1 110 3 4 0 0 0 0 6 418 1 0 0 0 75 1 61 1 72 1 284 3 157 1 1 4 553 1 0 3 4 1 4 1 0 2 0 0 420 1 0 0 0 0 0 0 0 0 0 0 2 0 0 122 3 4 0 11 12 3 4 0 0 0 7 20 2 0 0 29 1 4 0 0 5 0 7 2 0 0 0 2 0 336 0 0 0 339 7 14 0 1 4 1 13 2 0 0 1 110 6 419 1 0 0 718 0 75 61 1 72 1 224 1 11 12 3 4 0 0 0 7 3 4 0 0 2 0 0 121 0 0 415 1 243 25 3 55 3 2 222 0 0 0 107 1 417 1 6 141 0 1 420 1 4 1 4 1 4 3 4 1 4 3 4 1 4 3 4 1 4 1 4 420 1 61 1 72 1 284 3 720 1 52 3 628 3 30 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 420 1 61 1 72 1 284 3 720 1 157 1 52 3 628 3 30 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 20 2 0 0 121 0 0 0 121 0 0 0 0 29 389 2 0 0 5 0 7 5 0 7 2 1 0 1 4 0 11 12 3 4 0 0 7 1 4 0 0 62 0 5 195 0 8 708 3 6 0 697 3 6 339 1 6 0 1 
120	721 172 1 81 3 2 0 0 2 0 0 5 19 7 6 2 0 27 2 0 6 70 3 74 3 5 80 0 7 6 2 0 27 2 0 6 2 237 269 3 2 0 237 0 6 
121	1 4 1 4 91 1 1 4 91 1 3 4 655 130 3 2 0 0 715 3 6 0 82 34 1 3 4 5 13 2 0 1 2 24 0 0 82 34 1 266 3 5 13 2 0 47 5 47 0 14 45 1 0 2 113 0 2 113 248 1 0 206 1 6 1 144 1 629 3 3 4 3 13 11 12 3 4 0 13 0 2 0 0 1 42 0 6 0 722 1 4 3 4 3 4 3 4 3 4 722 95 1 2 0 98 0 2 0 341 0 0 36 1 6 177 1 6 188 3 6 0 166 3 168 244 3 2 0 0 128 1 21 1 6 1 4 1 13 11 12 3 4 0 13 0 7 1 4 219 1 42 0 5 0 6 2 0 0 0 6 545 1 0 399 0 119 0 6 558 1 0 399 0 0 119 0 67 1 21 1 25 3 1 4 43 1 2 68 101 0 1 4 50 1 1 4 50 1 2 10 11 12 3 4 0 13 0 7 5 0 7 2 10 2 10 1 4 1 42 0 2 10 54 2 10 2 10 138 0 2 10 54 2 10 1 4 43 1 0 0 0 1 4 43 1 2 68 101 1 4 43 1 23 5 23 2 48 0 2 48 0 1 4 43 1 0 2 48 0 2 88 40 40 40 2 48 0 1 4 43 1 2 68 0 0 0 1 4 189 158 0 0 2 48 0 2 48 0 1 4 43 1 3 4 119 0 3 4 0 559 0 0 2 88 0 2 68 0 0 2 48 0 2 88 40 40 40 2 48 0 2 88 40 40 5 40 6 0 6 0 1 178 1 95 1 1 4 1 42 1 4 333 1 0 2 278 23 6 241 0 6 722 1 0 159 723 1 2 325 0 36 1 156 1 1 4 50 1 5 32 0 7 2 10 0 2 10 2 10 11 12 3 4 0 13 0 7 2 10 1 42 0 5 0 13 2 10 2 10 5 0 7 2 10 2 10 0 2 10 151 23 6 26 83 3 81 1 5 0 1 6 1 4 1 0 6 23 23 0 0 0 32 0 0 32 0 87 3 6 167 23 0 60 60 1 
122	99 3 2 148 0 185 3 409 1 410 1 1 4 1 0 1 4 1 0 5 0 0 6 0 0 6 0 0 1 
123	1 4 3 4 3 4 3 4 3 4 1 4 1 4 4 3 4 61 1 687 1 327 3 127 1 145 3 2 0 2 0 0 2 0 0 2 0 40 11 12 3 4 0 0 0 7 1 4 721 1 0 0 0 0 2 0 0 2 0 0 25 3 6 0 39 3 5 0 7 2 204 2 0 5 0 7 6 540 3 16 0 7 5 0 7 55 3 70 3 74 3 11 12 1 4 0 0 0 0 0 7 2 0 80 0 5 0 6 540 688 3 385 11 12 1 4 0 0 0 0 0 2 0 19 5 0 2 503 157 2 263 11 12 1 4 0 0 0 0 2 89 0 2 2 0 0 16 109 7 1 4 1 110 2 0 0 2 0 0 2 0 2 0 0 2 0 0 2 0 67 1 25 3 1 4 43 1 16 19 27 0 7 3 4 27 0 0 2 88 98 342 0 2 68 0 6 0 36 1 6 0 1 
124	1 4 658 1 2 0 0 1 6 0 107 1 21 1 1 4 150 1 1 4 108 0 20 1 4 54 1 4 47 46 19 7 1 4 66 5 0 54 402 0 47 0 7 7 8 2 15 6 0 36 1 22 1 1 4 50 1 5 47 32 0 7 2 10 47 2 10 2 10 54 2 10 2 10 151 23 6 26 83 3 81 1 5 0 1 6 1 4 1 0 6 23 23 0 32 0 87 3 6 167 23 60 1 
125	580 78 3 2 0 0 463 3 6 0 36 1 22 1 36 1 6 26 178 1 95 1 14 86 1 61 1 95 1 1 4 141 1 4 241 0 3 4 3 4 98 0 0 2 667 0 6 0 107 1 21 1 6 1 524 1 1 4 180 1 11 12 3 4 0 0 0 7 1 4 0 0 1 4 3 4 0 1 5 0 7 1 4 1 0 2 0 2 0 11 12 3 4 0 0 0 0 7 2 0 0 0 0 5 0 7 11 12 3 4 0 0 0 7 2 24 0 0 101 7 2 24 0 5 13 7 6 1 59 19 1 4 59 1 4 150 1 16 57 2 24 1 19 0 6 0 159 58 1 14 86 1 1 524 1 1 4 180 1 11 12 3 4 0 0 0 7 1 4 1 0 0 11 12 3 4 0 0 0 7 2 24 0 0 3 4 0 1 0 1 4 150 1 0 1 4 59 16 57 7 2 24 1 19 6 0 390 1 95 1 6 98 187 1 20 6 1 63 29 38 14 90 1 291 1 1 1 1 
126	1 4 1 4 100 1 2 0 0 537 1 21 1 5 0 7 2 0 538 1 1 4 1 17 0 5 0 7 6 0 1 4 1 71 2 340 121 0 415 1 243 25 3 55 3 1 0 2 89 0 0 6 0 36 1 6 0 83 3 81 1 5 0 1 6 6 0 32 1 0 87 3 6 60 1 
127	1 4 1 3 4 3 155 1 6 724 723 1 2 0 724 1 160 1 5 0 7 1 4 427 370 1 0 5 0 7 1 4 1 4 92 1 20 16 0 19 7 2 24 211 2 1 144 1 13 29 38 723 1 5 0 7 2 503 0 1 4 226 1 0 1 4 92 1 0 1 4 92 1 0 3 4 11 12 3 4 0 0 0 7 1 4 0 0 1 4 1 17 0 5 0 7 2 89 0 248 1 0 2 24 0 2 24 248 1 7 1 4 1 17 406 2 69 406 248 1 406 2 0 1 144 0 2 0 3 13 3 4 11 12 1 4 59 57 7 1 4 1 19 2 0 0 406 36 1 1 4 50 1 2 10 11 12 3 4 0 0 0 7 5 0 2 10 2 10 10 10 0 0 0 0 2 10 6 26 99 3 6 0 206 1 6 0 637 3 6 0 638 3 34 1 3 4 0 0 6 0 0 639 3 58 1 111 3 135 3 3 4 3 0 11 12 3 4 0 0 0 7 2 0 0 515 0 0 6 0 1 
128	1 4 1 4 1 4 3 4 3 4 411 115 1 725 1 726 1 3 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 0 7 14 45 1 5 0 0 7 14 45 1 5 0 0 7 14 45 1 1 115 1 726 1 6 411 1 0 0 1 115 1 725 1 6 411 1 0 0 537 1 21 1 1 4 1 71 1 4 0 108 79 1 0 0 108 79 1 0 20 5 66 7 6 0 3 4 2 0 1 4 146 20 46 19 7 1 4 66 5 0 47 32 0 7 5 0 0 54 73 0 7 2 0 5 0 7 3 4 73 54 5 0 0 0 7 8 2 49 66 16 19 7 2 69 27 7 8 2 15 2 15 6 0 36 1 1 4 50 1 2 10 0 2 10 2 10 0 5 0 7 2 10 0 2 10 5 0 7 2 10 0 2 10 0 6 26 83 3 81 1 5 0 6 5 0 1 6 1 4 1 0 5 0 32 0 0 0 0 0 7 6 5 0 0 32 0 0 6 5 0 0 32 0 0 6 6 87 3 3 4 60 2 0 0 60 2 0 0 60 2 0 0 0 6 0 1 
129	1 4 1 4 3 4 656 725 1 726 1 653 3 5 0 0 7 14 45 1 5 0 0 47 47 7 14 45 1 5 0 7 2 0 0 7 2 0 79 1 47 2 0 0 2 0 0 107 1 21 1 1 4 150 1 1 4 108 0 20 3 4 2 0 1 4 149 46 19 7 1 4 66 5 0 47 0 7 5 0 54 73 54 7 2 0 5 0 7 3 4 54 73 54 5 0 0 0 8 7 8 2 15 6 0 155 1 6 0 47 47 1 6 0 1 6 0 3 6 0 36 1 22 1 1 4 50 1 5 149 32 0 7 2 10 149 2 10 2 10 0 2 10 0 54 2 10 2 10 0 54 2 10 0 2 10 151 23 6 26 83 3 81 1 5 0 6 5 0 1 6 1 4 1 0 5 23 23 6 5 0 0 6 5 0 0 32 0 0 6 5 0 0 32 0 0 6 6 87 3 3 4 167 23 2 0 0 60 2 0 0 0 2 0 0 60 2 0 0 6 0 1 
130	1 4 1 2 2 0 0 75 61 1 72 1 224 1 2 121 0 0 0 41 2 15 105 3 34 1 6 138 0 560 3 58 1 6 0 173 3 6 71 75 1 61 1 72 1 51 3 6 121 0 0 0 75 1 61 1 72 1 51 3 157 1 6 121 0 0 0 0 25 1 52 3 6 27 0 107 1 417 1 6 141 0 67 1 61 1 25 3 6 158 0 0 1 1 
131	1 4 4 675 1 1 2 0 0 2 0 0 3 4 39 3 5 0 7 5 19 7 2 0 5 0 7 6 5 19 7 6 5 0 7 6 3 3 4 27 46 19 7 5 0 0 7 5 0 0 7 5 80 0 7 6 2 0 27 5 0 0 7 6 25 3 55 3 70 3 74 3 5 0 7 2 0 5 80 0 7 5 0 7 6 5 0 7 6 80 0 5 80 0 7 2 0 6 6 67 1 25 3 1 4 43 1 5 80 0 27 0 7 2 68 7 2 68 2 48 158 0 6 0 1 
132	1 4 1 4 1 1 2 0 0 2 0 0 3 4 39 3 6 19 70 3 74 3 6 80 0 25 3 6 27 55 3 3 4 27 3 4 120 5 0 7 2 0 5 80 0 7 2 0 6 0 5 0 7 6 0 5 27 0 80 0 7 2 0 6 0 6 27 0 0 120 0 67 1 25 3 1 4 43 1 2 68 2 48 158 0 2 48 158 0 6 0 1 
133	3 4 3 4 727 25 3 55 3 2 0 0 2 0 0 1 1 1 
134	1 4 246 1 223 3 52 1 213 1 5 0 0 6 5 0 0 6 6 247 1 52 1 6 1 0 249 3 6 0 1 4 246 1 223 3 52 1 213 1 5 0 0 6 5 0 0 6 6 247 1 52 1 6 248 1 0 249 3 6 0 223 3 52 1 213 1 247 1 52 1 249 3 
135	1 4 701 127 1 2 0 0 390 1 6 0 55 280 1 16 19 7 2 222 27 120 55 3 280 1 353 3 16 27 0 7 2 222 27 120 5 19 6 6 39 3 25 3 55 3 70 3 74 3 67 1 25 3 
136	75 61 1 72 1 224 1 41 105 3 34 1 560 3 58 1 173 3 75 1 61 1 72 1 51 3 25 1 52 3 107 1 100 1 67 1 61 1 25 3 75 1 61 1 72 1 51 3 157 1 1 1 1 
137	75 1 100 1 6 121 0 1 75 1 100 1 72 1 6 338 1 0 0 75 1 100 1 157 1 6 338 1 0 0 75 1 100 1 72 1 157 1 6 338 1 0 0 0 75 1 100 1 72 1 51 3 157 1 6 121 241 0 0 0 0 75 100 1 224 1 2 121 0 1 0 75 100 1 72 1 224 1 2 121 241 0 0 0 75 1 100 1 72 1 51 3 6 121 241 0 0 0 67 1 100 1 25 3 6 158 241 0 0 1 4 127 1 2 0 0 390 1 6 0 178 1 100 1 6 556 560 3 58 1 3 4 3 0 11 12 3 4 0 0 0 7 2 0 0 138 0 0 6 0 75 61 1 72 1 224 1 41 105 3 34 1 173 3 75 1 61 1 72 1 51 3 25 1 52 3 107 1 100 1 67 1 61 1 25 3 75 1 61 1 72 1 51 3 157 1 1 
138	1 4 674 1 127 1 2 0 0 1 6 0 3 4 3 11 12 3 4 0 0 2 0 0 3 0 3 78 3 3 6 0 678 3 115 1 3 244 3 166 3 3 156 3 6 0 542 3 161 3 6 342 3 0 680 3 681 3 542 3 161 3 412 3 34 1 95 1 6 341 138 0 71 412 3 58 1 95 1 3 4 1 4 59 16 57 7 2 0 341 1 19 0 6 0 412 3 105 3 232 3 529 3 530 3 531 3 1 
139	1 4 664 1 2 0 0 678 3 115 1 3 6 0 0 244 3 166 3 6 0 542 3 161 3 6 342 0 680 3 681 3 6 0 412 3 105 3 232 3 6 341 0 0 529 3 530 3 531 3 6 534 0 0 1 
140	3 4 558 61 1 687 1 327 3 127 1 520 3 145 3 2 0 0 0 0 0 2 0 0 688 3 2 263 3 4 11 12 1 4 0 0 0 0 7 2 5 0 0 2 0 0 3 4 3 4 46 0 7 1 4 1 110 3 4 0 3 4 1 109 11 12 3 4 0 0 0 0 0 7 5 237 7 8 3 4 0 0 5 0 0 5 0 0 2 0 0 6 0 1 
141	1 4 225 1 1 4 225 1 0 1 4 225 2 1 0 0 225 22 1 2 343 0 225 22 1 344 3 2 343 0 0 225 143 1 2 343 0 225 22 1 2 343 0 225 143 1 2 343 0 421 22 1 2 343 0 421 22 1 344 3 1 4 1 152 1 0 0 0 0 2 0 0 421 1 3 4 0 1 4 1 0 11 12 3 4 0 0 0 7 2 0 0 152 1 0 0 0 2 0 0 421 22 1 2 0 1 0 421 143 1 2 0 0 1 6 0 36 1 1 4 50 1 11 12 3 4 0 0 0 7 2 10 0 0 26 5 0 0 2 10 6 26 1 
142	1 21 1 245 1 1 4 85 1 4 0 0 6 246 1 223 3 52 1 213 1 6 0 0 73 0 0 247 1 52 1 6 0 0 249 3 6 0 1 1 1 
143	1 21 1 245 1 1 
144	3 4 3 4 3 4 3 4 3 4 3 4 3 4 1 4 152 1 0 1 4 152 1 0 1 4 1 4 152 22 1 2 0 85 152 22 1 344 3 2 0 85 2 0 0 152 22 1 214 3 2 0 0 85 0 2 0 0 152 22 1 214 3 344 3 2 0 0 85 0 2 0 0 2 0 0 152 22 1 208 1 2 0 85 2 0 0 2 0 0 152 22 1 208 1 344 3 2 0 85 2 0 0 2 0 0 2 0 0 152 22 1 551 1 2 0 0 85 0 2 0 0 2 0 0 152 22 1 551 1 344 3 2 0 0 85 0 2 0 0 2 0 0 2 0 0 155 1 6 0 3 6 0 1 6 0 3 6 0 1 6 0 36 1 1 4 50 1 31 0 9 2 10 8 9 2 10 8 9 2 10 0 0 8 9 2 10 0 8 5 0 2 10 0 5 0 2 10 6 26 1 
145	1 4 728 1 4 3 4 3 4 3 4 3 4 728 95 1 2 0 98 0 36 1 6 177 1 6 188 3 6 0 166 3 168 244 3 2 0 0 128 1 21 1 1 4 146 0 5 0 6 6 729 1 0 0 119 47 67 1 21 1 25 3 1 4 43 1 2 68 101 0 1 4 43 1 0 138 0 1 4 43 1 2 68 101 1 4 43 1 23 5 23 2 48 0 2 48 0 1 4 43 1 0 2 48 0 2 88 40 40 40 2 48 0 1 4 47 1 4 43 1 2 68 0 0 1 4 189 158 0 0 2 48 0 2 48 0 1 4 43 1 3 4 119 0 3 4 0 559 0 0 2 88 0 2 68 0 0 2 48 0 2 88 40 40 40 2 48 0 2 88 40 40 5 40 6 0 6 0 1 333 172 1 2 0 0 719 1 6 0 178 1 95 1 6 728 1 0 159 58 1 2 24 414 36 1 22 1 1 4 50 1 5 47 32 0 7 2 10 47 2 10 2 10 54 2 10 151 23 6 26 83 3 81 1 5 0 1 6 1 4 1 0 6 23 23 0 32 0 87 3 6 167 23 60 1 
146	1 4 1 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 0 729 61 1 1 127 1 145 3 2 0 2 0 0 2 0 0 2 0 0 2 0 40 11 12 3 4 0 0 0 2 0 0 98 342 0 0 55 280 1 2 19 2 120 0 0 55 3 252 1 134 3 3 4 3 4 0 0 5 0 0 7 5 0 7 2 0 7 6 2 0 0 0 6 25 3 6 0 39 3 2 0 5 0 0 7 5 0 7 2 0 7 6 2 0 0 0 6 55 3 3 4 0 0 70 3 74 3 11 12 0 0 0 0 7 5 0 0 0 7 2 0 0 0 6 3 4 80 0 5 0 7 2 0 2 0 2 0 0 0 27 2 0 0 218 7 2 0 0 6 0 67 1 25 3 1 4 1 101 1 4 43 1 3 4 16 0 0 7 5 0 0 0 2 0 0 0 2 0 5 0 7 16 19 7 5 27 0 7 2 0 218 2 15 2 88 98 342 0 2 68 414 0 6 0 36 1 6 0 1 
