147	4 5 4 5 4 5 2 5 15 6 4 3 0 2 0 15 6 4 6 2 3 0 0 3 0 0 7 6 4 6 4 8 0 10 3 0 8 1 0 0 0 10 3 1 2 0 0 7 4 9 0 7 2 2 5 2 1 3 0 0 2 1 4 5 0 0 0 0 9 2 0 0 0 2 
148	4 5 2 5 4 5 7 4 9 0 7 6 4 3 0 0 15 6 4 6 2 6 4 3 0 0 3 0 0 3 0 0 2 2 2 
149	15 6 2 6 2 6 4 3 0 2 0 0 0 7 6 4 6 4 8 0 10 3 0 3 1 2 0 0 7 2 2 5 2 0 2 5 2 1 3 0 0 1 2 1 9 2 0 0 1 1 2 
150	2 5 15 6 4 6 2 6 2 6 4 3 0 0 0 3 0 0 2 
151	7 2 7 4 7 4 7 6 4 7 2 6 2 7 2 6 2 6 4 2 2 2 
152	15 6 2 3 0 7 2 6 2 9 2 0 1 7 4 6 2 8 0 2 9 25 0 9 2 
153	2 5 2 5 2 5 2 5 4 5 4 5 15 6 2 6 2 3 3 0 0 3 0 1 3 0 1 4 5 1 0 4 5 1 0 4 5 0 8 0 10 3 0 0 8 0 10 3 0 1 0 0 3 0 1 1 0 3 0 1 3 0 1 0 3 1 1 2 1 0 7 4 6 2 8 0 1 10 2 5 1 8 1 0 10 9 1 0 0 0 3 0 9 7 4 9 7 4 9 0 4 5 4 5 7 4 6 2 6 4 6 2 6 4 4 5 0 13 14 4 5 0 0 0 10 4 5 0 1 4 5 0 1 8 0 10 4 5 4 5 0 18 0 1 0 10 4 5 1 0 8 0 0 0 0 10 3 0 10 8 0 0 10 9 3 0 8 0 10 9 8 0 0 10 11 8 1 0 0 10 23 8 1 0 0 10 3 0 13 14 4 5 1 0 0 0 10 8 1 0 0 0 0 10 9 11 8 1 0 1 0 10 11 9 7 3 25 3 0 3 0 3 0 2 
154	2 5 16 15 6 4 3 1 0 7 4 6 2 6 2 2 5 2 0 2 5 2 0 8 1 1 10 8 1 1 10 8 1 1 10 9 0 0 10 9 1 1 10 9 1 1 10 9 1 1 2 16 2 5 2 5 4 5 4 5 15 6 2 6 4 3 0 0 3 0 0 7 4 3 0 0 8 0 10 8 1 1 1 1 3 0 9 0 7 4 6 4 3 0 0 8 0 10 8 1 1 1 1 3 0 9 0 7 4 9 1 7 4 9 1 7 4 9 1 7 2 9 1 0 2 15 6 2 6 2 3 0 0 3 0 1 3 0 1 3 0 2 0 13 14 4 5 0 0 0 10 3 2 0 0 1 0 0 7 4 8 0 10 3 1 3 0 8 0 10 8 0 10 18 0 10 4 5 3 1 3 0 18 0 1 1 10 3 0 8 0 9 3 1 3 0 8 1 9 8 0 1 10 3 0 1 8 0 10 3 1 10 3 0 1 1 8 0 10 7 4 6 4 3 1 13 14 2 5 0 0 0 0 0 10 8 0 10 3 1 3 0 3 0 1 1 0 8 0 10 3 1 8 0 10 9 9 7 2 9 2 1 7 4 9 1 1 7 4 9 1 1 7 4 9 1 7 2 9 1 0 0 1 1 1 7 6 4 13 14 4 5 0 0 1 0 10 2 5 2 1 0 8 0 8 0 10 7 6 2 3 0 0 3 0 0 3 0 7 3 0 0 3 0 0 3 0 7 3 0 0 18 1 10 3 1 2 1 7 4 3 0 0 4 5 18 1 10 2 5 2 1 3 1 0 8 0 0 10 3 0 10 9 1 17 2 7 3 1 7 13 14 2 5 0 0 0 0 10 7 4 9 1 1 1 1 0 1 7 4 4 5 1 1 1 9 0 0 0 7 4 4 5 13 14 4 5 0 1 0 10 4 5 2 1 0 8 0 0 9 3 0 0 9 2 
155	2 5 4 5 15 6 2 6 4 3 0 0 3 0 0 7 2 9 0 7 4 9 0 7 2 9 1 7 2 9 1 7 2 6 2 2 5 2 3 1 3 1 1 0 3 1 3 1 0 3 1 3 1 1 1 9 1 7 6 2 3 1 0 7 2 6 2 9 2 2 5 1 0 7 4 8 1 0 9 9 7 4 6 4 8 1 0 9 9 7 4 9 1 7 4 9 1 7 4 9 1 7 2 9 1 7 2 6 2 2 5 2 5 2 1 0 8 0 0 10 3 0 2 1 3 0 0 8 0 10 10 7 4 6 2 8 0 9 8 0 2 9 2 5 2 0 9 0 0 0 1 0 1 1 7 4 4 5 1 3 0 1 1 0 9 0 2 
156	2 5 4 5 4 5 2 5 15 6 2 6 4 6 4 3 0 2 0 13 14 4 5 0 0 0 10 2 5 0 0 3 0 1 3 0 1 0 3 0 0 3 0 0 7 2 9 2 1 2 1 7 4 9 0 7 4 9 0 7 2 9 0 7 2 2 5 2 2 5 1 18 1 10 2 5 2 1 3 1 1 9 0 7 6 2 2 5 1 18 1 10 2 5 2 1 3 1 0 7 2 6 2 2 5 2 3 1 2 5 1 18 1 10 2 5 2 1 3 1 1 0 8 1 10 3 1 3 1 3 1 0 3 1 3 1 0 3 1 3 1 1 1 9 1 7 2 6 2 9 1 0 2 1 9 2 1 9 2 0 7 2 6 2 2 5 13 14 4 5 0 1 0 10 2 5 2 1 0 2 5 2 1 0 8 0 3 0 2 1 3 1 0 0 8 0 10 10 7 4 6 2 8 0 9 8 0 2 9 2 5 2 0 8 0 0 9 8 0 0 9 8 1 0 9 9 1 1 7 4 4 5 3 0 1 3 0 1 1 3 0 0 3 0 0 9 0 2 
157	2 5 2 5 15 6 2 6 2 3 0 0 3 0 0 8 1 1 1 17 2 7 2 9 0 7 2 9 0 7 2 9 1 7 2 9 1 7 6 2 3 1 0 7 2 6 2 2 5 2 3 1 3 1 1 0 3 1 3 1 1 0 3 1 3 1 1 1 9 1 7 2 6 2 9 2 2 5 1 0 4 5 2 5 1 0 4 5 1 7 4 3 0 1 18 0 0 10 3 0 1 1 9 0 7 4 6 4 3 0 1 0 8 0 9 7 4 9 1 7 4 9 1 7 4 9 1 7 2 9 1 7 2 6 2 2 5 2 5 2 1 0 8 0 0 10 3 0 2 1 3 0 0 2 5 2 1 0 8 0 0 10 8 0 3 0 2 1 3 0 0 8 0 10 10 7 4 6 2 8 0 9 8 0 2 9 2 5 2 0 9 0 1 0 0 1 0 1 1 7 4 4 5 1 3 0 1 3 0 1 1 9 0 2 
158	2 5 2 5 15 6 2 3 0 2 0 13 14 4 5 0 0 0 10 2 5 0 0 3 0 1 3 0 1 0 7 2 9 2 1 2 1 7 2 9 0 7 2 2 5 2 2 5 1 18 1 10 2 5 2 1 3 1 1 9 0 7 6 2 2 5 1 18 1 10 2 5 2 1 3 1 0 7 2 6 2 2 5 13 14 4 5 0 1 0 10 2 5 2 1 0 2 5 2 1 0 8 0 3 0 2 1 3 1 0 0 8 0 10 10 7 2 6 2 2 5 2 3 1 2 5 1 18 1 10 2 5 2 1 3 1 1 0 8 1 10 3 1 3 1 3 1 1 1 9 1 7 4 6 2 8 0 9 8 0 1 1 9 2 5 2 0 8 1 0 9 8 1 0 9 9 1 1 7 4 4 5 1 3 0 0 0 3 0 1 1 9 0 16 15 6 4 3 1 0 7 4 6 2 6 2 2 5 2 0 2 5 2 0 8 1 1 10 8 1 1 10 9 1 1 10 9 1 1 10 9 1 1 2 7 2 6 2 9 2 1 9 2 2 5 2 1 2 5 2 1 4 5 7 4 13 14 4 5 0 1 0 10 2 5 2 1 0 3 0 9 1 9 3 1 9 9 1 7 2 9 2 1 7 4 6 4 8 0 10 13 14 4 5 0 1 0 10 2 5 2 1 0 3 0 10 18 1 1 1 0 10 8 1 1 0 10 3 1 10 3 1 1 9 1 7 4 9 1 1 7 4 9 1 1 7 4 9 1 1 7 2 9 0 1 1 1 1 2 
159	7 2 6 2 7 2 7 2 7 2 6 2 9 2 0 2 
160	7 4 7 4 6 4 7 4 7 4 7 4 
161	2 5 2 5 4 5 4 5 4 5 4 5 4 5 4 5 15 6 2 6 2 6 2 6 4 3 0 3 0 0 3 0 0 3 0 0 3 0 1 3 0 7 4 8 0 10 3 0 1 3 0 9 1 7 4 6 4 8 0 10 3 0 1 0 3 0 8 0 10 9 3 0 1 0 9 1 7 4 8 0 10 9 3 0 1 3 0 18 0 0 1 10 4 5 1 1 3 0 1 1 0 3 0 1 9 0 0 7 4 9 0 7 4 7 2 6 4 2 5 2 3 1 0 4 5 1 0 0 3 1 1 1 0 3 1 0 9 0 2 
162	2 5 15 6 2 3 0 0 7 2 9 0 7 2 9 1 7 2 2 5 2 3 1 0 9 0 7 6 2 3 1 0 7 2 6 2 2 5 2 8 1 1 0 3 1 1 3 1 1 3 1 1 1 9 1 7 4 6 2 8 0 2 9 2 5 2 0 9 1 1 0 1 0 7 4 9 1 1 1 7 2 6 2 9 2 2 5 1 0 4 5 4 5 4 5 4 5 7 4 8 0 0 10 8 1 10 3 0 0 9 3 0 1 3 0 1 3 0 3 0 1 3 0 9 7 4 6 4 8 0 0 10 9 8 1 0 10 3 0 0 9 3 0 1 3 0 1 3 0 3 0 1 3 0 9 7 4 9 0 7 4 9 0 7 4 9 0 7 2 9 1 0 0 0 0 0 2 
163	2 5 4 5 4 5 4 5 4 5 2 5 2 5 15 6 2 6 2 3 0 1 0 3 0 0 3 0 2 3 1 0 3 0 0 1 0 1 0 0 7 2 9 0 7 4 9 0 7 4 7 6 4 3 0 0 7 2 6 2 9 2 1 0 0 1 1 7 2 6 2 6 4 2 5 2 3 1 1 0 2 5 2 1 2 5 2 2 5 1 18 1 10 2 5 2 1 3 1 1 3 1 3 1 1 0 8 1 10 3 1 2 5 2 0 0 0 2 5 2 3 1 1 2 5 2 1 1 8 1 1 3 1 0 3 1 0 2 5 2 0 3 1 0 3 1 1 1 1 3 1 0 2 5 2 3 1 0 1 0 0 2 5 1 1 0 0 3 1 0 3 1 0 2 5 2 4 5 1 0 4 5 0 1 0 0 3 1 0 3 1 0 0 3 1 0 3 1 1 1 1 3 1 0 3 1 1 1 8 1 9 0 9 0 2 
164	4 5 0 4 5 7 4 8 0 0 3 1 9 0 0 7 6 4 6 4 6 4 8 0 0 10 3 0 0 0 4 1 4 5 1 3 1 0 3 1 0 0 0 3 0 7 4 5 0 0 4 5 0 0 3 0 1 3 0 4 0 0 8 0 17 2 8 0 3 1 0 0 3 0 0 3 0 7 6 4 6 4 6 4 7 4 9 0 0 7 6 4 8 0 0 0 0 0 10 10 3 0 0 3 0 3 1 0 7 6 4 7 2 2 5 2 25 8 0 10 3 0 4 0 3 1 0 0 0 9 0 2 
165	4 5 4 5 4 0 7 6 4 8 0 0 3 1 3 0 0 0 7 6 4 6 4 4 5 0 0 8 0 0 10 3 1 0 0 0 0 3 0 0 8 0 0 3 1 10 8 0 0 10 8 0 3 1 3 1 0 0 3 0 0 10 4 5 18 0 0 10 3 0 0 0 0 0 0 0 3 1 0 0 0 0 0 3 0 0 3 0 0 3 0 0 0 8 0 10 3 1 3 0 0 7 3 1 0 0 3 0 0 3 0 7 6 4 6 4 7 3 1 7 4 9 0 0 7 6 4 3 1 3 0 0 7 4 2 
166	7 2 7 4 6 2 7 4 6 2 7 6 2 7 6 2 7 6 2 6 2 7 4 6 2 7 2 6 2 7 2 6 2 7 2 6 2 7 
167	2 5 2 4 5 7 6 4 3 0 0 7 4 9 0 2 5 1 1 2 5 19 2 5 1 1 2 3 0 1 0 20 21 17 2 1 0 20 21 19 3 0 1 1 2 20 21 17 2 1 0 2 5 19 3 0 1 20 21 17 2 1 0 4 5 7 2 6 2 6 4 9 1 2 0 0 7 2 6 2 6 4 3 0 2 1 2 5 26 0 3 0 2 1 0 8 0 10 19 3 0 2 1 20 21 17 2 1 0 3 1 0 0 3 1 0 0 8 0 10 3 1 26 0 3 0 9 0 2 5 4 5 2 5 7 6 2 6 4 3 0 0 8 0 10 3 0 0 10 3 0 2 0 8 1 10 8 1 17 2 1 8 1 10 17 2 1 8 0 10 3 1 8 1 17 2 0 7 8 1 8 1 17 2 0 8 1 17 2 0 8 0 17 2 1 13 14 4 5 0 0 0 10 2 5 2 0 0 0 8 1 17 2 0 3 0 1 8 0 17 2 1 13 14 4 5 0 0 0 10 8 0 0 1 0 23 2 5 2 0 0 0 8 1 17 2 0 7 2 9 1 7 4 6 2 2 5 2 0 0 9 1 7 4 6 2 2 5 2 0 0 9 1 7 4 6 2 6 2 2 5 2 0 0 9 1 7 6 2 2 5 2 0 0 3 1 1 7 4 6 2 2 5 2 0 0 9 1 7 6 2 2 5 2 0 0 8 1 17 2 0 7 6 2 6 2 2 5 2 0 0 2 5 2 0 0 8 1 8 1 17 2 0 8 1 0 10 2 2 2 5 2 2 2 5 19 3 0 2 0 3 0 2 0 8 0 10 3 0 4 4 5 18 0 1 0 10 3 1 0 0 3 1 20 21 2 5 2 0 0 3 1 0 17 0 8 0 10 19 3 1 20 21 17 2 1 0 8 0 10 19 3 1 20 21 17 2 1 0 7 2 6 2 2 5 2 0 0 17 2 0 9 2 0 7 2 6 2 9 2 2 0 0 4 5 7 2 6 2 2 5 1 3 1 3 1 0 2 5 2 0 1 9 2 7 4 8 0 9 8 1 10 8 1 10 17 2 0 9 1 7 8 0 9 3 1 7 4 8 0 9 9 1 7 2 9 0 7 2 19 3 0 1 20 21 17 2 1 0 4 5 26 0 3 0 1 1 2 5 2 3 1 13 14 4 5 0 0 0 10 4 5 0 0 3 1 0 0 3 1 0 0 9 0 7 8 0 10 26 0 3 1 0 7 2 9 0 7 2 9 1 1 0 2 16 16 4 5 15 6 2 6 2 3 0 0 2 2 5 4 5 4 5 15 6 2 3 0 2 0 3 0 1 7 6 4 6 4 6 4 26 0 4 5 1 8 0 0 10 3 1 0 3 0 0 4 5 24 0 0 10 4 5 1 0 0 0 0 0 8 0 17 2 3 0 0 3 0 0 7 8 0 3 1 7 6 4 7 4 9 0 7 7 2 2 5 2 25 3 0 9 0 7 4 9 1 1 2 16 2 5 15 6 2 3 0 2 0 7 6 4 6 4 3 1 0 0 7 3 25 3 1 7 6 4 3 25 0 3 1 0 7 4 9 1 7 2 
168	7 4 7 6 4 6 4 6 4 7 4 9 1 1 1 1 7 4 4 5 1 4 5 0 13 14 4 5 0 0 10 3 0 1 3 0 0 0 9 0 7 4 9 4 1 1 7 4 4 5 1 4 5 0 13 14 4 5 0 0 10 3 0 1 3 0 0 0 9 0 7 2 4 5 1 8 0 0 0 3 0 4 0 3 1 0 0 9 2 0 0 7 6 4 6 4 6 4 4 5 0 0 13 14 4 5 0 0 0 0 10 4 5 1 8 0 3 0 0 4 0 8 0 10 3 0 0 4 0 1 3 0 0 4 0 1 1 7 7 4 7 6 4 7 4 7 2 2 5 19 3 0 2 25 20 21 3 0 9 0 2 
169	7 6 4 7 6 4 6 4 7 6 4 3 1 4 0 3 1 4 0 3 1 4 0 3 1 4 0 7 6 4 18 0 10 3 1 4 0 3 0 3 1 4 0 7 6 4 3 1 4 0 3 1 4 0 7 6 4 18 0 10 3 1 4 0 3 0 3 1 4 0 7 6 2 4 5 1 3 1 0 3 1 0 0 7 6 2 6 4 6 4 4 5 0 0 13 14 4 5 0 0 0 0 10 4 5 4 1 0 8 0 0 3 1 4 0 8 0 0 0 10 3 1 4 0 3 1 4 0 10 3 1 4 0 3 1 4 0 3 1 4 0 7 7 7 4 7 6 4 7 4 
170	4 5 7 4 7 4 6 4 4 5 1 4 5 4 0 0 4 5 18 0 10 8 0 0 10 17 2 1 19 3 1 0 20 21 17 2 1 3 0 1 9 0 7 7 4 16 2 5 4 5 15 6 2 6 4 3 0 0 3 0 0 7 2 7 2 4 5 19 3 0 1 0 9 1 8 0 3 1 
171	16 2 5 4 5 15 6 2 3 0 1 3 0 1 1 0 0 7 4 9 1 7 6 4 6 4 6 4 3 1 0 0 0 7 4 9 1 7 6 4 3 1 4 0 7 4 9 0 7 2 2 5 2 25 3 0 1 9 0 7 2 16 2 5 4 5 4 5 4 5 15 6 2 6 4 3 0 1 3 0 0 8 0 17 2 0 8 0 0 0 17 2 1 4 5 4 0 0 8 0 0 0 3 0 3 0 2 0 3 0 4 0 4 5 2 5 1 13 14 4 5 0 0 0 10 4 5 0 0 0 0 4 0 0 3 0 0 1 0 0 0 3 0 0 0 3 0 0 3 1 7 4 8 0 10 3 0 3 1 3 0 0 0 3 0 9 1 7 6 4 6 4 6 4 18 0 0 10 3 1 0 0 0 3 0 0 3 0 0 3 0 3 1 3 0 0 0 3 1 0 0 0 3 0 0 7 4 9 0 4 0 1 7 6 4 3 0 4 0 0 3 0 0 0 4 5 4 0 0 0 3 1 0 3 0 0 0 0 7 4 9 0 7 2 2 5 2 25 3 0 2 0 13 14 4 5 0 0 0 10 3 0 0 0 0 1 19 3 1 1 20 21 2 5 2 0 3 1 0 17 0 9 0 7 2 4 5 0 7 2 6 2 2 5 2 1 0 2 5 2 0 19 9 1 0 2 2 0 2 2 0 0 3 1 2 
172	2 5 2 15 15 6 2 3 0 15 6 2 6 4 2 5 1 4 5 4 0 13 14 4 5 0 0 0 10 2 5 1 0 0 2 5 1 0 0 4 5 1 4 5 18 0 0 10 4 5 0 0 0 4 0 0 0 3 1 0 0 3 1 0 0 3 0 0 3 1 3 1 8 0 3 1 15 6 2 3 1 0 15 6 2 3 1 0 7 2 2 5 2 1 4 5 2 5 1 18 1 3 0 0 2 1 9 0 7 4 6 2 2 5 2 1 0 9 0 7 4 6 2 2 5 2 1 0 9 0 7 6 2 2 5 2 1 0 4 5 5 1 24 0 0 10 19 3 1 20 21 3 0 1 3 0 0 7 4 6 2 2 5 2 1 0 9 0 7 6 2 3 1 0 7 6 2 6 2 2 5 2 1 0 3 1 0 3 1 0 0 7 2 6 2 2 5 2 3 1 0 0 9 2 0 7 2 6 2 2 5 2 1 0 9 2 0 7 2 6 2 9 2 7 4 26 0 8 1 0 10 3 1 1 0 9 9 7 3 1 0 7 4 9 1 0 7 2 
173	2 5 2 4 5 4 5 1 
174	2 5 4 5 4 5 15 6 2 3 0 0 3 0 0 7 6 4 6 4 6 4 4 5 0 4 5 0 18 0 10 4 5 4 0 0 4 5 4 0 0 4 5 0 0 4 5 0 0 0 0 4 5 4 1 0 3 1 0 0 0 0 0 3 0 0 3 0 0 3 0 0 3 0 0 7 7 6 4 3 0 0 7 4 9 0 2 2 
175	2 5 4 5 15 3 2 15 6 2 3 0 0 7 6 2 3 1 4 5 0 4 5 4 5 18 0 0 10 4 5 0 4 5 0 0 3 0 4 0 0 3 1 4 1 0 0 3 0 0 7 19 3 1 17 2 1 20 21 3 0 7 6 4 6 4 4 5 4 5 18 0 0 10 4 5 4 0 0 4 5 4 0 0 4 5 0 0 4 5 0 0 4 5 0 0 0 0 8 0 1 10 3 0 4 0 3 1 0 10 3 0 4 1 0 3 1 0 0 0 0 0 3 0 0 3 0 0 8 0 0 3 0 0 3 0 1 7 3 25 7 6 4 3 25 0 3 0 0 7 4 9 0 2 
176	4 5 4 5 4 5 15 6 4 3 0 0 3 0 4 0 7 6 4 3 0 0 0 3 0 7 6 4 3 0 0 0 3 0 7 4 6 4 9 0 0 0 7 4 9 0 7 4 8 0 10 4 5 4 5 0 13 14 4 5 0 0 0 3 0 0 9 0 7 6 2 6 2 2 5 1 0 19 3 1 15 6 2 6 2 2 5 1 0 19 3 1 
177	2 5 4 5 4 5 7 4 6 2 6 2 7 6 4 3 0 4 5 0 3 0 2 0 3 0 0 7 6 2 3 0 3 0 0 0 3 1 7 4 6 2 8 0 0 10 3 1 0 9 8 0 1 0 1 10 3 0 0 3 1 9 9 7 2 8 0 9 0 9 7 2 8 0 10 3 0 9 0 9 7 3 1 7 4 9 0 7 13 14 4 5 0 0 0 3 0 0 3 0 7 4 5 0 4 5 0 18 0 1 0 0 0 10 3 0 0 3 0 0 7 4 5 4 5 0 8 0 0 1 0 0 0 0 10 3 0 0 18 0 0 1 0 0 0 10 3 0 0 3 0 0 3 0 0 8 0 0 1 0 0 0 0 10 3 0 0 
178	7 4 6 4 6 4 6 4 4 5 0 0 4 5 1 0 4 5 0 0 8 0 0 10 9 0 8 0 0 10 10 9 4 0 0 7 4 6 4 6 4 6 4 8 0 9 4 5 0 0 3 0 0 9 1 0 7 4 6 4 4 5 1 0 4 5 0 8 0 10 9 0 4 4 8 0 10 9 9 4 0 7 4 6 4 8 0 9 4 5 0 3 0 9 1 0 7 4 6 4 4 5 1 0 4 5 0 8 0 10 9 0 4 4 8 0 10 9 9 4 0 7 4 6 4 8 0 9 4 5 0 3 0 9 1 0 
179	7 4 6 2 6 2 4 5 1 4 5 1 4 5 0 0 0 0 13 14 4 5 0 0 0 10 8 1 0 1 0 10 9 0 9 0 15 
180	7 2 6 4 8 0 10 9 1 0 9 
