640	2220 0 3 28 0 0 3 0 0 0 3 1309 0 11 0 3 6 585 1 5 6 25 5 2 14 1529 2 1 6 585 1 5 6 25 5 2 14 1529 2 1 10 12 2 901 1 0 0 3 0 3 0 3 0 3 2220 0 2 1 1 396 6 1 5 4 2 14 2 1 65 0 0 0 2 0 0 3 13 72 7 3 1 1 1 5 7 3 1 1 6 1 1 1 1 5 11 2 1 1 10 12 2 110 1 1 26 1 0 0 3 6 1 5 67 366 5 0 3 0 367 6 25 5 2 14 1 1529 0 3 0 2 1 1 2 1 1 2 1 48 234 2 17 1 1 0 13 16 0 3 286 5 6 1 1 5 6 25 5 2 14 1 1529 2 77 1 376 0 21 0 0 3 15 1 6 1 5 4 6 1 5 0 3 1 0 3 821 0 0 3 11 2 1 1447 0 781 2 2132 1 11 2 87 10 1062 0 3 0 15 0 3 1 2 1 168 1 6 25 5 2 14 1 30 4 1 1397 0 21 0 36 0 0 3 11 2 1 190 98 1 6 1 25 5 2 14 1 1 10 12 2 14 1 1 6 1 5 6 1 0 5 4 0 1 2 239 0 3 11 2 1 522 1 10 12 9 39 0 1 1 6 1 5 4 6 139 1 0 5 4 0 261 63 1 5 9 39 0 30 0 
641	735 0 3 735 20 0 27 0 288 0 212 0 2 1 1 2221 0 1 1 735 20 0 27 0 288 0 212 0 0 2 1 1 2222 0 1 1 1 2 1 1 735 20 0 27 0 2223 0 2 1 1 1 19 0 4 69 7 506 7 6 1 5 6 49 5 4 4 1 0 
642	7 3 7 3 0 3 28 0 0 3 0 3 0 0 3 7 3 1 7 3 1 0 3 0 3 20 0 27 0 2223 0 0 2 1 1 2 1 1 2 1 1 19 0 4 1 159 2 14 67 859 5 11 2 10 12 2 2104 329 1 2 140 2101 0 6 1 5 2 1 731 0 46 4 1 2102 2103 0 2 1 1 2155 7 4 1 2156 885 7 2 1 1 2157 7 4 1 2158 886 7 2 1 1 131 0 4 1 344 0 4 1 7 3 185 7 3 1 1 13 72 7 3 1 1 5 7 3 1 185 6 1 5 2 14 1 61 0 3 458 1 6 1 5 2 14 1 1 61 2 18 1 6 25 5 2 14 1 1 1 0 0 3 101 67 128 5 0 3 93 2 77 2 933 1 7 506 7 4 1 1 928 8 0 2 33 1 57 2 1 1473 2 194 1 1 0 3 425 0 2 89 55 2 177 1 1 2 140 0 0 4 1 34 8 0 0 0 0 
643	1491 0 0 3 1491 1104 0 0 27 0 2 1 2 1 1 19 0 4 1 69 7 12 0 13 16 0 3 1 5 6 321 1 5 4 4 769 0 0 4 1 0 
644	2162 0 0 3 38 0 0 0 3 2162 0 0 2163 0 2 1 1 2 1 1 34 8 0 13 16 0 3 1 5 0 0 3 2208 6 1 122 1 5 2 1118 1 4 6 1 5 2 33 1 19 0 0 3 360 0 7 3 13 16 0 3 1 5 6 1 5 2 1 5 2 22 2 22 2 22 2208 26 2 22 2 22 69 6 1 5 2 22 2 22 1 2 22 4 26 0 0 4 1 0 4 1 57 2 194 1 2 194 1 55 2 177 1 2 177 1 0 0 
645	0 0 3 415 0 0 2 1 1 34 8 0 13 16 0 3 1 5 2 33 1 19 0 0 3 360 0 7 3 13 16 0 3 1 5 6 1 5 2 1 5 2 22 2 22 26 2 22 4 26 1128 0 0 4 1 57 2 194 1 55 2 177 1 0 0 
646	1107 0 3 28 0 0 3 1107 37 0 2 1 1 34 8 0 0 3 24 0 3 40 1 6 1 5 2 45 1 30 6 325 398 5 0 3 42 2 188 1 2 56 1 5 2 56 1 0 
647	1196 0 3 0 3 0 3 1530 7 3 7 3 7 3 0 3 1 0 3 1 0 3 28 0 0 3 30 0 0 3 0 3 0 3 0 3 0 3 1196 459 0 0 2 1 1 940 0 1631 1196 459 0 0 659 0 768 0 1200 0 2 1 1 2 1 1 2 1 358 1 2 1 1 2 1 1 2 1 0 0 4 369 0 1 1 19 0 4 1 1 1 34 7 8 0 113 0 4 33 1 1 1530 0 34 7 8 0 113 0 306 0 67 5 6 859 5 6 142 5 2 124 1130 0 2 191 1 4 1 6 1389 142 5 6 25 5 2 14 1 4 1 6 142 5 0 3 142 2 223 611 1 1 1 2 1 1 1 0 3 2224 1 1 6 1 5 2 1 1 0 3 2225 6 1 5 2 1 1 6 1 5 2 1 0 3 358 1 7 3 33 1 283 0 245 452 7 2 1 2 191 1 2 1 2 223 611 1 4 1 6 1 5 2 1 316 1 2 70 1 142 2 124 7 3 33 1 283 0 245 452 7 6 1 5 4 2 1 6 142 5 2 33 1 1 1 5 2 191 1 6 1 5 4 6 142 1802 1 5 2 191 4 7 8 0 4 95 1 8 0 7 6 1 5 2 70 1 142 2 124 5 2 124 95 1 0 2 917 1 8 0 2 124 95 1 0 34 8 0 2 33 1 0 4 1 0 4 1 941 0 4 1 942 659 0 2 1 1 224 0 4 1 768 0 2 1 1 7 8 0 12 0 0 3 24 0 3 84 1 0 7 3 6 1 5 2 1 1 2 92 1 1 2 92 1 1 2 124 1 4 1 57 2 194 1 1 55 2 177 1 1 0 0 
648	2165 0 0 3 7 3 2165 27 0 0 0 279 7 2 1 2 1 1 2 1 1 19 0 4 1 1 69 865 7 4 1 866 279 7 2 1 1 279 8 0 7 3 6 1 5 0 3 1 1 0 6 1 5 2 1 2073 6 1 5 2 1 1 2 1 1 2 1 1 7 8 0 4 2226 0 
649	0 3 28 0 0 3 612 0 7 3 27 0 2 1 34 8 0 2 1 2 33 1 7 4 1 7 2 1 1 55 2 526 2 125 279 8 0 2043 7 8 0 67 5 7 3 1 2226 6 1 5 4 5 6 859 5 9 1559 0 11 2 316 1 10 12 2 1 279 7 6 1 5 4 6 25 5 2 14 1 6 5 2 408 1 1 5 2 316 1 12 0 2 14 1 1 7 4 185 0 
650	2227 0 3 2227 2227 27 0 2 1 1 19 0 4 1 344 0 4 1 2113 27 0 2 1 1 57 2 194 1 55 2 177 1 34 7 8 0 113 0 4 33 1 1 34 8 0 2 33 1 0 0 
651	1507 0 3 1507 1507 27 0 6 1 5 9 39 0 2 1 1 34 8 0 2 1118 1 8 0 6 1 5 2 33 1 19 0 4 1 344 0 4 1 2113 27 0 2 1 1 57 2 194 1 55 2 177 1 1247 8 0 2 1118 1 0 0 
652	0 
653	0 0 0 3 853 0 0 0 0 3 1631 225 0 0 3 2225 2 1 0 0 3 887 13 16 0 3 1 5 2 17 1 1 7 8 0 225 0 0 3 2224 1 1 6 1 5 0 3 2225 6 1 5 2 33 1 4 4 2228 0 8 0 225 0 6 1 5 9 326 0 4 2224 1 1 1 0 2 1 1 0 4 0 0 0 
654	2166 0 0 3 2166 148 0 0 27 0 2 1 2 1 1 34 8 0 6 122 1 5 2 33 1 19 0 4 1 69 2164 0 0 4 1 0 
655	34 8 0 2 33 1 0 3 150 6 1 5 0 3 40 6 1 5 6 1 0 5 2 124 0 1 5 2 124 174 0 46 30 1 0 
656	1495 0 3 1495 1495 1570 0 2 1 1 34 8 0 2 33 1 0 4 1 1570 0 2 1 1 57 2 673 1 2 134 55 2 1692 1 2 125 0 0 
657	369 0 3 0 3 0 3 1680 369 2 28 0 369 163 0 2 1 1 369 163 0 318 0 2 1 1 2 1 1 369 902 0 2 28 1 369 902 0 318 0 2 28 1 1 369 163 0 1131 0 2 1 2 1 1 19 0 4 1 34 8 0 285 1 60 6 25 5 2 14 203 1 61 60 6 1132 5 2 110 203 1 61 60 6 1133 5 2 901 203 1 61 60 6 1134 5 2 51 203 1 61 60 6 282 5 2 193 203 1 61 60 6 863 5 2 45 203 1 61 60 2 110 1 203 1 34 8 0 225 0 285 1 60 6 25 5 2 14 203 1 1 61 60 6 1132 5 2 110 203 1 1 61 60 6 1133 5 2 901 203 1 1 61 60 6 1134 5 2 51 203 1 1 61 60 6 282 5 2 193 203 1 1 61 60 6 863 5 2 45 203 1 1 61 60 2 110 1 203 1 163 35 0 285 1 60 6 25 5 2 14 1 61 60 6 1132 5 2 110 1 61 60 6 1133 5 2 901 1 61 60 6 1134 5 2 14 1 61 60 6 282 5 2 193 1 61 60 6 863 5 2 45 1 61 60 2 110 1 1 163 35 0 225 0 285 1 60 6 25 5 2 14 1 1 61 60 6 1132 5 2 110 1 1 61 60 6 1133 5 2 901 1 1 61 60 6 1134 5 2 14 1 1 61 60 6 282 5 2 193 1 1 61 60 6 863 5 2 45 1 1 61 60 2 110 1 1 1 2229 0 8 0 4 849 1 1209 0 4 1 1210 163 0 2 1 1 1207 0 4 1 1208 318 0 2 1 1 2230 1131 0 2 1 1 0 
658	1206 0 3 0 3 0 3 1206 459 0 2 1 28 0 1 1206 459 0 163 0 318 0 2 1 1 2 1 1 2 1 1 19 0 4 1 34 8 0 11 2 33 1 10 12 6 1 1 5 2 1 1 0 4 1 1207 0 4 1 1208 318 0 2 1 1 1209 0 4 1 1210 163 0 2 1 1 8 0 12 0 285 1 60 6 25 5 2 14 203 1 1 1 61 60 6 1132 5 2 110 203 1 1 1 61 60 6 1133 5 2 901 203 1 1 1 61 60 6 1134 5 2 14 203 1 1 1 61 60 6 282 5 2 193 203 1 1 1 61 60 6 863 5 2 45 203 1 1 1 61 60 2 110 1 203 1 1 1 2229 0 8 0 12 0 4 1 1 57 2 194 1 55 2 177 1 0 
659	
660	2173 0 3 2173 428 0 2 1 1 34 8 0 0 3 437 0 0 3 24 0 3 40 0 3 42 2 188 1 2 429 1 1 1 7 3 438 2 56 1 0 
661	895 1531 0 3 0 3 1531 27 0 8 0 2 1 1 2 1 1 344 0 4 1 167 0 4 1 0 0 3 0 3 7 3 0 3 0 3 432 0 895 415 0 0 2 1 895 415 0 0 212 0 2 1 1 895 415 0 0 212 0 550 7 255 0 2 52 1 2 1 1 2 1 1 2 1 1 6 1 5 6 1 5 2 1 1 2 1 2196 0 49 49 1 2114 0 0 49 0 0 0 347 0 0 0 0 3 38 0 0 13 16 0 3 1 5 2 18 357 4 1 19 0 4 537 903 0 3 0 3 0 3 903 8 0 27 0 113 0 2 1 1 2 1 1 2 1 1 159 6 15 5 2 124 1130 0 2 191 5 11 2 33 1 10 102 2 124 1 2 191 0 34 8 0 0 3 0 0 3 1 6 1 5 0 3 0 49 0 3 612 0 49 7 3 13 16 0 3 1 5 0 3 69 2 1 1 85 2 1 1 1 1 0 3 903 0 1 1 1 283 0 245 1145 7 2 526 2 176 1 2 1 2 408 6 1 5 13 16 0 3 1 5 6 1 5 2 1 1 5 2 1 2231 1 1 5 7 3 13 16 0 3 1 5 0 3 69 0 3 85 2 1 1 1 2 33 1 6 1 5 6 1 5 2 1 1 5 2 1 2231 1 1 2 1 6 1 5 2 823 1 1 8 0 1342 7 0 0 0 0 8 0 0 0 3 38 0 0 49 0 3 339 0 49 13 72 7 3 1 1 1 5 2 18 1531 0 1 1 186 4 1 55 2 94 6 1 5 2 833 2 1 2 177 1 57 2 94 6 1 5 2 0 1415 0 255 0 0 3 0 1 2 124 1130 0 2 191 2 194 1 1128 0 0 4 1 1489 0 4 1 0 0 
662	1121 0 3 28 0 1121 415 0 0 2 1 99 0 415 0 0 6 91 5 4 6 49 5 4 15 4 1121 0 1 34 8 0 2 33 1 34 7 0 113 0 0 0 3 537 101 0 3 1 7 3 67 5 6 589 5 6 25 5 2 14 1 142 150 61 6 128 5 61 0 3 358 93 6 1 5 2 1 5 2 1 1 1 7 3 33 1 1 1 1 1 6 1 5 4 2 823 1 1 2 191 4 34 7 0 8 0 113 0 415 0 0 27 0 4 33 1 283 0 245 452 7 6 1 5 4 0 3 1 67 128 5 0 3 358 93 6 589 5 6 25 5 2 14 1 142 150 61 2 1 1 1 2 1 33 1 1 1 1 1 6 1 5 4 2 823 1 1 2 191 0 505 0 0 0 3 63 2 126 179 126 0 3 42 0 3 24 6 1 5 2 188 1 5 2 188 24 4 1 19 0 4 537 0 0 
663	2111 0 3 2111 267 0 2 1 1 19 0 4 1 34 8 0 2 793 1 0 
664	1201 0 0 3 0 0 3 1471 0 0 1201 32 0 0 2 52 1 2 1 1 19 0 4 1 34 8 0 0 3 66 1 0 3 101 1 0 0 3 38 0 0 67 128 5 0 3 93 0 0 3 462 1 1 0 0 3 733 1 2 18 1 0 3 895 0 1 1101 0 2 33 1 463 0 0 8 0 0 4 462 1 1 55 2 115 57 0 0 
665	940 0 3 0 3 28 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 940 19 0 4 1 247 0 11 4 0 608 10 12 9 672 0 1 1 7 7 6 5 4 4 1 7 7 2 1 1 6 1 5 6 25 5 2 14 1 11 2 316 1 10 12 6 25 5 2 14 1 1 4 1 7 7 7 3 6 1 5 2 1 1 6 1 1 5 2 1 2232 1 1 5 2 1 1 6 1 5 0 3 7 3 1 1 2 1 1 1 6 1 1 1 5 2 1 1 4 1 350 0 350 7 2 1492 1 4 349 0 349 7 2 2186 1 4 657 0 2 2190 4 658 0 2 2188 4 389 0 7 2 1198 2 2187 1 4 390 0 390 7 2 1197 2 1 4 656 0 656 7 2 1 4 7 4 1 389 7 2 1 1 7 4 7 2232 1 390 7 2 1 1 7 4 1 890 7 2 1 1 7 4 1 349 7 2 1 1 7 4 1 350 7 2 1 1 7 4 1 656 7 2 1 1 7 4 1 657 7 2 1 1 7 4 1 658 7 2 1 1 0 6 1 5 2 1 0 4 1 0 0 
666	1122 1122 20 0 27 0 32 0 0 2 1 1 1135 1 1122 20 0 27 0 351 0 0 2 1 1 1135 1 1122 20 0 27 0 2223 0 0 2 1 1 1 19 0 4 69 2233 0 0 32 0 0 4 1135 1414 0 0 1 2233 0 0 351 0 0 6 49 5 4 1135 15 4 1135 2234 0 1 2233 0 0 471 0 0 4 0 0 1 0 
667	1511 0 3 28 0 0 3 0 3 0 0 3 1471 0 0 1511 162 0 2 1 1 1511 162 0 1502 0 2 52 1 2 52 1 2 1 1 2 1 1 19 0 4 1 1 34 8 0 0 3 24 0 3 1 0 3 1 13 16 0 3 1 5 0 0 3 462 1 1 0 0 3 733 1 0 3 73 1 2 1 2 1 1 2 33 1 2 1 1 2 823 1 1 463 0 0 8 0 0 4 462 1 1 55 2 115 57 0 0 3 1 2 92 1 1 0 8 0 0 3 42 6 1 5 2 1 24 4 1 0 35 0 0 3 84 1 6 1 31 5 4 26 291 1 4 0 0 0 0 3 544 0 1 13 72 7 3 1 1 1 5 2 22 1 1 4 26 263 0 152 0 2 124 142 0 3 150 6 1 5 2 150 188 1 2 271 1 2 126 140 2 126 179 126 0 0 
668	1186 0 3 28 0 0 3 0 3 0 3 1186 211 0 6 1 5 9 39 0 2 1 1 19 0 4 1 34 8 0 6 1 5 6 1608 5 2 45 1 5 9 326 0 5 2 33 1 34 7 8 0 113 0 6 1 5 6 1608 5 2 45 1 5 2 124 326 0 2 191 4 5 4 33 1 1 800 0 4 1 57 2 1 357 2 1 89 2 1 358 1 55 6 1 5 11 2 115 2 1 2 1 0 0 0 
669	1512 0 3 28 0 0 3 0 3 1512 21 0 32 0 2 1 1 2 1 1 1512 21 0 32 0 0 2 1 2 1 1 2 1 1 34 8 0 0 3 66 1 6 1 5 2 45 1 1 2 24 92 1 1 2 33 1 19 0 4 1 1 0 0 
670	1513 0 3 0 3 0 3 1513 32 0 211 0 212 0 2 1 1 1 1513 32 0 211 0 212 0 550 7 0 2 1 1 1 1 2 1 1 2 52 1 2 52 1 19 0 4 1 537 101 93 0 0 8 0 0 3 66 1 0 3 49 1 0 0 3 6 1 5 2 1 38 0 0 1 5 2 1 38 0 0 0 0 3 101 1 67 128 5 0 3 93 0 3 186 0 3 24 2 56 1 2 18 1531 0 537 101 93 1 4 1 8 0 1342 7 0 0 2 24 92 1 1 2 24 92 1 49 0 0 
671	2192 0 0 3 0 0 3 0 3 2192 27 0 471 0 0 1126 7 2 1 2 1 2016 0 0 2 1 1532 0 0 1 1 2 1 57 2 134 2 1 2235 0 69 2 1 2 89 55 2 115 2 722 2 125 34 8 0 2 17 1 752 7 4 1409 1522 141 7 2 1 19 0 4 69 0 0 
672	0 3 7 3 0 3 7 3 1 7 3 0 3 0 0 3 7 3 7 3 7 3 0 3 432 0 7 3 903 0 3 0 3 903 8 0 113 0 2 1 1 2 1 1 159 6 15 5 2 124 1130 0 2 191 0 34 8 0 2 33 1 34 7 8 0 113 0 6 15 5 9 326 0 0 3 903 0 1 1 11 2 176 1 4 10 12 6 1 5 6 15 5 2 124 1130 0 5 2 191 5 2 124 1 4 343 2 94 2 1731 314 2 94 2 833 2 1 7 4 1 1516 7 2 1 1 0 4 1 1518 0 2 1 1 7 4 1 1375 836 7 2 1 1 7 4 1 2042 1066 7 2 1 1 311 0 4 1 558 21 0 2 1 1 7 4 1 1514 7 2 1 1 7 4 1 1515 7 2 1 1 7 4 1 896 7 2 1 1 0 0 6 1 5 2 1 2114 0 0 4 1 1517 0 0 2 1 1 1272 0 6 1 5 2 1 2196 0 1 0 0 1415 0 0 3 6 5 2 1 425 0 1 30 5 2 1 425 0 1 30 2 1422 2038 2 1033 4 1 4 1 2197 255 0 2 1 1 7 4 1 7 2 1 1 0 0 
673	1519 7 3 7 3 7 3 7 3 1519 27 0 1123 7 2 1 1 1519 27 0 1123 7 1124 7 2 1 2 1 1 2 1 1 19 0 4 1 1 69 7 4 1 1123 7 2 1 1 7 4 1 1124 7 2 1 1 7 4 1 7 4 1 279 8 0 7 3 2226 6 1 5 2 1 1 6 1 1 1 5 2 1 2 1 1 5 6 1 1 5 7 3 1 1 2 1 1 0 
674	363 7 3 7 3 7 3 0 3 1303 0 0 3 0 3 0 3 363 363 163 0 2 1 363 163 0 318 0 2 1 1 363 902 0 2 1 363 902 0 318 0 2 1 1 363 902 0 318 0 1533 7 2 1 1 2 2236 1 363 902 0 1533 7 2 1 2 2236 1 363 1533 7 2 2236 1 34 8 0 6 1 5 2 1 185 7 3 814 6 1 1 5 2 1 1 1 2 33 1 7 4 1 1533 7 6 1 5 9 39 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 2229 0 8 0 4 1 0 8 0 7 7 3 185 6 1 5 2 1 1 7 3 1 1 1 7 3 1 1 1 2 1 1 4 1 1 1 849 1 849 1 7 7 7 7 7 3 1 2 1 1 1 4 1 0 
675	2198 0 3 2198 1465 0 2 1 1 34 8 0 0 3 150 2 56 1 0 
676	1520 0 3 28 0 0 3 1520 32 0 2 1 1 1520 32 0 0 2 1 2 1 1 34 8 0 0 3 66 1 2 42 56 1 2 42 86 179 24 86 2 33 1 19 0 4 1 0 0 
677	2199 0 3 28 0 0 3 0 0 3 0 3 2199 0 0 0 0 2 1 1 2 1 1 2 1 1 19 0 0 3 1 1 4 1 1 1 34 8 0 0 3 11 2 33 1 2 1 142 6 1 1802 1 5 2 1 10 102 2 1 1 2 124 1 0 3 11 6 1 5 2 51 1 2 329 1 1 10 102 2 1 1 10 102 2 1 54 0 1 11 2 1 10 102 2 1 1 10 102 2 1 54 0 1 6 1 5 2 45 1 9 1 6 1 5 2 45 1 9 1 57 2 194 1 1 1 55 2 177 1 1 1 832 8 0 12 0 13 16 0 3 1 5 6 1 5 0 3 186 2 24 92 1 2 124 2 33 1 2 24 952 2 823 1 1 4 8 0 6 1 5 0 3 142 2 124 2 33 1 6 142 5 2 124 1 0 0 
678	2110 2110 27 0 2 1 34 7 8 0 113 0 6 1081 5 2 2112 0 4 33 1 283 0 245 452 7 2 191 1 2 1081 191 1 2 5 4 33 1 1 0 
679	2200 0 3 2200 428 0 2 1 1 34 8 0 0 3 1304 1 0 11 0 3 42 2 188 24 0 3 290 1 1 2 56 1 6 1 5 2 87 0 
680	2221 0 3 28 0 0 0 3 0 3 0 0 0 3 853 0 0 0 2221 288 0 0 212 0 2 1 1 2 1 1 0 0 0 4 1 764 7 8 0 0 3 66 1 0 3 15 1 0 3 1 6 1 5 2 1 2231 1 1 6 1 1 5 2 14 1 1 2 17 1 1 2 1 1 4 2071 0 0 4 286 101 515 7 4 49 2 140 1607 0 1535 0 0 0 
681	0 0 1535 0 
682	2222 0 3 0 0 3 38 0 0 2222 288 0 0 212 0 0 2 1 1 2 1 1 1607 0 1535 0 6 122 1 5 2 77 1 2 18 1 2071 0 0 4 101 515 7 4 49 2 140 2 140 0 
683	1101 0 0 1535 0 4 1 0 
684	0 3 28 0 2228 0 0 0 0 8 0 225 0 6 25 5 2 14 46 30 7 3 2237 46 0 3 7 3 1 0 0 0 0 0 3 138 13 16 0 0 0 0 3 1 5 0 3 127 0 3 81 6 321 1 5 6 31 46 5 2 1 1 61 7 3 2237 1 7 3 1 1 6 1 1 5 2 1 1 2 1 1 6 25 5 6 1 5 2 14 1 5 2 14 4 1 7 324 0 6 1 31 30 5 4 4 2237 586 0 
685	2228 0 0 0 0 8 0 225 0 
686	2169 0 3 28 0 0 0 3 0 3 0 3 2169 2168 0 0 1112 0 0 2 1 1 2 1 1 2 1 1 19 0 4 1 1 1 34 8 0 0 3 1442 1 1 6 1 5 9 2238 0 1 1 6 215 1 5 2 33 1 5 2 1 1 0 0 4 1 0 4 1 0 4 1 57 2 194 1 55 2 177 1 8 0 643 0 6 25 5 2 14 1 1 0 0 
687	2239 0 3 2239 749 0 2 1 1 2240 0 4 65 0 2240 0 7 4 1537 0 1 2240 0 0 4 2239 0 1 773 7 643 0 111 1 6 524 1 5 4 5 2 17 1 1 4 0 
688	773 7 643 0 
689	2238 0 3 0 3 2238 8 0 32 0 2 1 1 2 1 1 2 1 1 167 0 4 1 435 0 4 1 0 
690	1538 0 3 30 0 0 3 0 3 0 3 1538 158 0 1136 0 2 1 1 1 1538 158 0 260 0 1136 0 2 1 1 2 1 1 2 1 1 0 0 1136 0 0 3 1967 1 4 1968 0 1 1 0 756 0 1136 0 4 1538 0 1 1 0 756 0 0 3 1970 0 2 1030 0 846 2 1 4 1 773 7 643 0 0 3 0 176 1612 0 1613 0 0 0 3 380 1 1 1 6 91 5 0 3 0 2 1 2 447 1 2 758 1 2 382 4 1 5 4 1 4 232 0 
691	0 3 0 3 0 3 19 0 4 680 424 0 4 1 930 153 0 2 1 1 1573 0 4 1 1160 643 0 2 1 1 0 4 1 1136 0 2 1 1 
692	8 0 
693	0 3 28 0 7 3 0 0 0 3 65 0 0 0 7 3 0 3 2241 0 0 36 0 6 1 0 5 0 3 0 1 0 0 3 875 13 16 0 3 1 5 6 1 0 5 4 0 1 4 2170 0 153 0 4 15 1 712 0 0 153 0 0 3 1 6 1 5 4 5 4 0 153 0 0 3 1 6 1 5 4 5 4 882 0 488 0 130 0 0 3 1486 6 1 5 2 1 1539 0 1 1 1 0 3 2242 0 1 1 2 17 1 1 6 25 5 2 14 1 1 4 1 1979 0 0 6 1 5 4 6 1 5 4 38 0 0 5 4 38 0 0 0 0 4 38 0 0 0 
694	2242 0 3 0 0 3 0 0 3 0 3 0 3 0 7 3 2242 334 0 130 0 0 0 1104 0 0 2 1 2 1 1 2 1 1 2 1 1 19 0 4 1 34 8 0 2 1 2 1 11 2 793 1 10 12 2 1 1 9 1 10 12 2 1 1 9 1 0 4 1 712 0 0 4 1 769 0 0 4 1 0 4 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 8 0 2 1 8 0 12 0 6 1 1 5 2 18 2243 0 1 1 7 8 0 12 0 4 8 0 6 1 5 2 18 1 0 0 0 3 63 2 126 179 126 2 24 188 24 0 3 42 6 1 5 2 42 188 1 4 1 7 8 0 4 1 122 1 0 
695	2243 0 3 0 3 0 3 2243 267 0 8 0 225 0 2 1 1 2 1 1 2 1 1 1153 0 4 1 167 0 4 1 2170 0 4 1 
696	677 0 8 0 
697	776 776 2 2 155 0 34 8 0 0 3 24 40 0 6 1 5 2 24 56 1 2 793 1 776 27 0 2 2 1099 1 19 0 4 1652 802 0 0 13 72 7 3 1 49 1 5 0 3 15 1 6 1 0 0 1 0 5 2 77 1 0 
698	2241 7 3 7 3 7 3 7 3 7 3 7 3 7 3 677 0 267 0 8 0 0 3 24 0 3 142 4 1 1 1 1 497 325 1 611 1 126 1 86 1 1980 1 1 1981 1 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 8 0 0 3 1081 4 484 0 121 0 0 3 40 0 6 1 5 2 1 40 4 1 0 35 0 0 3 40 6 97 5 4 48 4 1 0 267 0 4 497 1486 
699	1539 0 3 0 3 7 3 0 3 369 0 28 0 0 3 1539 334 0 130 0 1131 0 2 1 2 1 1 2 1 1 19 0 4 1 34 8 0 11 6 1 5 2 1 2 793 1 10 12 2 1 1 9 1 10 12 2 1 1 9 1 677 0 8 0 4 849 1 0 4 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 224 0 4 1 0 4 1 2230 1131 0 2 1 1 1207 0 4 146 1209 0 4 146 28 1210 163 0 2 146 1636 1 1208 318 0 2 146 1199 1 8 0 2 33 1 8 0 0 2 33 1 1 7 8 0 4 1 122 1 0 0 
700	0 3 2241 0 882 0 488 0 130 0 0 3 1486 4 1539 0 1 1 1 0 4 1 2230 1131 0 2 1 1 0 
701	2217 27 0 1526 27 0 1128 0 0 0 
702	1978 0 3 1978 20 0 27 0 517 0 2 1 1 2 1 1 57 2 817 69 55 2 994 69 0 0 
703	0 0 3 815 0 0 2217 27 0 2 18 1 1526 27 0 2 77 1 1128 0 0 4 1 57 2 194 1 55 2 177 1 0 0 
704	34 8 0 0 0 3 537 6 91 5 9 326 0 1 0 3 1 1 6 1 5 9 326 0 1 5 2 33 1 1540 0 415 0 0 8 0 0 
705	1540 0 415 0 0 8 0 7 3 49 67 5 7 3 7 2232 1 6 1 1 5 4 15 1 0 
706	1060 7 3 1540 0 415 0 0 8 0 7 3 49 6 1 1 5 2 1 4 15 1 0 
707	1113 0 0 3 0 3 7 3 0 0 0 3 65 0 0 0 1113 2 1 1060 0 1113 288 0 0 2 1 1060 0 1113 288 0 0 517 0 2 1 1 2 1 1 288 0 0 2 1 1 1310 517 0 2 1 1 1540 0 415 0 0 8 0 0 3 66 1 0 3 1 0 3 111 1 2 1 15 1 6 1 5 2 1 1 1 2 17 1 1 4 1 1526 27 0 111 1 0 0 0 0 0 3 138 101 67 128 5 0 0 0 0 3 93 6 31 81 5 2 77 2 994 1 7 4 1 7 2 1 1 0 23 0 7 3 6 1 5 2 1 335 6 1 5 2 1 1 1 4 1 0 
708	1311 34 8 0 0 0 3 537 13 16 0 3 1 5 0 3 1 1 2 33 1 0 27 0 8 0 4 186 0 
709	0 0 3 435 0 0 4 1 1248 32 0 0 2 1 1 351 0 0 6 91 5 9 39 0 6 49 5 9 39 0 2 1 15 1541 7 633 0 634 0 7 3 904 1 7 3 904 1 4 1 1 1542 7 633 0 634 0 7 3 904 1 7 3 904 1 4 1 1 877 7 633 0 634 0 0 3 904 1 0 3 904 1 4 936 1 7 8 0 4 0 66 1 0 0 
710	1543 0 3 0 3 1543 411 0 2 1 1 905 0 4 1 7 4 1 399 0 2 1 1 2 1 2 1 621 6 1 5 2 722 2 141 399 0 2 1 0 
711	2244 0 0 3 2244 471 0 0 2 1 1 1541 7 633 0 0 634 0 0 4 2245 305 305 1542 7 633 0 0 634 0 0 4 1544 305 305 877 7 633 0 0 634 0 0 4 352 305 305 0 0 0 
712	351 0 0 0 0 0 
