106	1 4 1 4 86 1 3 4 3 4 3 4 878 708 1 2 213 0 878 708 1 1156 3 2 213 0 0 709 708 1 1156 3 2 0 1 47 2 0 3 0 8 9 3 4 0 0 0 6 2 0 0 0 5 0 6 2 0 0 184 2 0 0 6 2 0 0 5 0 0 135 2 0 2 0 0 0 817 1 2 23 3 4 1 4 1 0 3 4 3 0 3 4 15 8 9 3 4 0 0 0 6 2 0 0 0 0 5 0 0 0 0 6 2 0 2 0 0 5 0 6 8 9 3 4 0 0 0 6 5 0 0 0 0 6 2 0 0 184 2 0 0 1 4 878 1 0 2 0 0 2 0 7 0 6 2 0 7 5 0 0 6 8 9 3 4 0 0 0 6 5 0 0 6 15 5 0 0 6 2 0 0 171 6 2 0 0 21 24 879 576 1 61 3 2 23 196 1 61 3 25 1 2 23 7 0 0 277 0 0 0 0 196 183 3 25 1 200 1 2 23 2 0 0 277 0 0 0 0 0 196 183 3 200 1 2 23 2 0 0 277 0 0 0 0 310 3 7 248 3 8 9 3 4 0 0 0 2 0 0 7 0 250 3 7 0 499 1 61 3 297 1 2 23 311 3 61 3 384 3 7 0 580 61 3 2 0 577 8 9 3 4 0 0 0 2 0 0 1093 2 0 7 0 0 0 0 578 3 25 1 2 23 8 9 3 4 0 0 0 6 5 0 0 316 0 7 7 3 4 1157 3 5 0 2 0 1158 62 7 0 197 3 25 1 2 23 3 4 3 17 0 5 0 5 316 0 7 597 2 0 3 62 8 9 3 4 0 0 0 2 0 0 152 0 0 0 0 7 0 197 25 1 219 3 57 3 2 23 3 4 3 17 0 5 0 316 0 2 0 597 2 46 0 0 0 62 2 0 0 152 0 0 0 0 0 579 61 3 25 1 116 3 31 0 84 1 2 23 7 598 1 0 0 84 1 38 1 2 23 7 598 1 0 0 0 159 3 66 1 2 23 8 9 3 4 0 0 0 2 0 0 0 190 0 7 0 317 1 2 23 7 880 1 0 0 385 1 2 23 7 881 1 0 0 671 8 9 3 4 0 0 0 2 0 0 289 481 8 9 3 4 0 0 0 6 5 0 0 6 2 0 0 171 6 2 0 0 21 500 1 690 1 1 2 23 7 222 0 0 670 3 8 9 3 4 0 0 0 6 5 0 0 1044 6 7 7 339 3 10 77 1 1159 1 7 0 1 
107	1 4 1 4 86 1 3 4 3 4 3 4 710 71 1 711 1 380 3 271 3 2 0 0 0 0 1 4 1 12 8 9 3 4 12 0 0 6 15 2 0 0 17 0 41 0 24 39 8 9 0 0 12 0 6 15 2 0 0 21 24 879 10 0 2 213 0 710 71 1 187 1 380 3 1 3 1 271 3 2 0 0 0 0 1 4 86 1 5 0 6 8 9 3 4 0 0 0 6 2 53 0 0 201 1 0 1 4 1 12 3 4 3 12 8 9 3 4 12 0 0 6 1 4 1 17 41 0 0 5 0 6 2 0 0 6 2 0 0 0 285 3 4 15 1 4 5 0 0 41 181 0 0 0 181 6 2 0 17 0 41 0 6 2 0 1 0 0 41 0 5 0 0 0 6 2 0 0 2 184 6 2 0 0 2 0 0 0 2 0 5 0 6 8 9 0 0 12 0 6 5 0 0 6 15 5 0 0 6 2 0 0 21 6 2 0 0 171 24 879 2 213 0 5 0 6 1 4 221 35 14 36 6 1 1 4 1 1 20 1 4 1 267 5 316 0 6 87 3 4 3 42 3 4 3 62 8 9 3 4 0 0 0 6 1 4 1 17 0 0 5 0 0 285 0 0 0 285 0 17 0 0 0 0 17 0 6 2 46 0 0 285 0 0 0 0 0 0 0 6 2 0 0 152 0 0 0 0 709 708 1 2 0 0 8 9 3 4 0 0 0 6 2 0 0 0 5 0 0 135 2 0 2 0 0 0 1045 1 187 1 5 12 6 7 17 0 0 41 5 0 6 7 712 1 0 0 0 0 0 0 6 7 710 1 0 0 0 0 0 0 576 1 61 3 2 23 196 1 61 3 25 1 2 23 7 0 0 277 0 0 0 0 196 183 3 25 1 200 1 2 23 2 0 0 277 0 0 0 0 0 196 183 3 200 1 2 23 2 0 0 277 0 0 0 0 310 3 7 248 3 8 9 3 4 0 0 0 2 0 0 7 0 250 3 7 0 499 1 61 3 297 1 2 23 311 3 61 3 384 3 7 0 580 61 3 2 0 577 8 9 3 4 0 0 0 2 0 0 1093 2 0 7 0 0 0 0 14 0 0 6 3 4 0 0 3 4 0 0 5 0 0 2 0 0 5 0 0 6 2 0 0 14 0 0 0 0 0 6 7 0 7 0 578 3 25 1 2 23 8 9 3 4 0 0 0 6 5 0 0 316 0 7 7 3 4 1157 3 5 0 2 0 1158 62 7 0 197 3 25 1 2 23 3 4 3 17 0 5 0 5 316 0 7 597 2 0 3 62 8 9 3 4 0 0 0 2 0 0 152 0 0 0 0 7 0 197 25 1 219 3 57 3 2 23 3 4 3 17 0 5 0 316 0 2 0 597 2 46 0 0 0 62 2 0 0 152 0 0 0 0 0 579 61 3 25 1 116 3 31 0 84 1 2 23 7 598 1 0 0 84 1 38 1 2 23 7 598 1 0 0 0 159 3 66 1 2 23 8 9 3 4 0 0 0 2 0 0 0 190 0 7 0 317 1 2 23 7 880 1 0 0 385 1 2 23 7 881 1 0 0 1048 8 9 3 4 0 0 0 2 0 0 289 822 2 557 8 9 3 4 0 0 0 6 2 0 0 557 823 2 558 8 9 3 4 0 0 0 6 2 0 0 558 481 8 9 3 4 0 0 0 2 0 0 171 2 680 500 1 690 1 1 2 23 7 222 0 0 500 1 690 1 1 708 1 1 4 115 1 8 9 3 4 0 0 0 6 1 4 0 0 1 4 222 0 2 169 0 7 0 1159 1 7 0 1122 864 3 8 9 3 4 0 0 0 2 0 0 0 1123 3 5 0 7 0 10 192 1 598 1 4 1 4 3 4 598 1 1160 3 66 1 2 0 882 1 0 8 9 3 4 0 0 0 6 1 4 0 0 1 4 5 0 6 2 0 117 0 2 0 117 1 4 883 1 0 0 0 0 5 0 20 58 6 2 21 5 0 12 6 2 20 50 3 1 4 1 199 5 0 6 2 0 7 2 0 0 2 0 14 0 100 0 6 2 64 5 20 6 2 0 1 199 7 38 1 7 0 159 3 7 0 44 2 21 1 880 1 4 3 4 1 4 3 4 3 4 1 4 880 456 1 161 3 2 0 0 2 0 0 2 0 1 0 26 3 7 0 27 349 3 7 336 120 38 1 2 0 0 2 0 2 0 2 0 120 575 1 2 48 58 50 3 8 9 6 5 0 20 6 7 5 0 0 6 2 0 0 0 2 0 158 0 6 7 276 3 496 3 497 3 14 6 14 0 6 2 0 0 0 2 0 158 0 3 4 125 0 0 2 0 8 9 3 4 0 0 0 2 0 0 0 7 0 94 3 95 3 8 9 6 5 0 72 0 0 6 7 5 0 0 6 2 0 0 0 2 0 158 0 7 317 1 65 3 5 0 7 1 4 0 0 5 0 2 0 0 0 158 0 0 2 48 0 7 0 317 1 22 1 7 158 44 8 9 3 4 0 0 0 6 5 0 0 2 0 0 21 1 881 881 456 1 161 3 2 0 0 317 1 22 1 7 1 335 498 3 7 1 0 478 3 7 1 0 218 3 350 3 57 3 7 1 0 249 3 7 1 0 1 1 1 
108	3 4 865 1 4 244 1 508 1 7 1161 1 0 78 278 278 1 416 226 1 2 0 0 157 292 1 112 1 1 1 4 86 1 1 4 221 35 14 36 6 1 1 4 1 1 20 1 4 1 42 1 4 35 14 36 6 1 4 1 20 5 0 6 1 4 1 17 0 5 0 6 2 0 37 1 2 53 0 0 2 19 0 2 114 1 4 0 0 2 19 0 1 4 164 0 15 2 174 0 0 3 4 12 3 4 8 9 3 4 0 0 0 6 1 4 167 0 1 4 1 17 0 3 4 5 0 6 3 4 12 2 0 1 4 1 0 3 4 3 0 8 9 3 4 0 0 0 2 0 0 1 17 0 3 4 0 14 0 6 0 0 0 0 0 0 3 4 3 4 0 0 0 8 9 3 4 0 0 0 6 3 4 0 0 0 0 0 5 0 0 6 2 0 0 2 0 0 18 0 0 8 9 0 0 0 2 88 0 2 88 0 0 0 0 0 2 0 2 0 5 0 0 0 0 0 6 2 0 0 80 5 0 0 6 2 0 0 0 0 2 0 0 0 0 2 0 8 9 0 0 0 2 88 0 5 0 0 6 2 0 8 9 0 0 0 2 88 0 0 0 56 0 0 56 2 21 225 112 1 1 1 
109	1 4 1 4 1 1 4 3 4 3 3 4 3 3 4 1 1 4 149 2 0 0 0 2 0 0 0 2 0 1162 594 1 274 1 194 1 2 0 0 2 0 0 2 0 0 2 0 0 78 2 0 583 3 195 1 7 100 1 0 294 18 0 0 5 0 0 6 5 0 0 6 18 0 0 2 0 511 0 0 2 0 511 0 0 3 4 0 0 0 2 0 0 865 0 2 0 0 0 2 0 1 1 
110	1 4 1 1 4 1161 508 1 1 2 0 0 2 0 0 275 1 594 1 194 1 7 1162 1 0 0 78 312 245 344 3 7 1 
111	1 4 37 1 3 4 1 4 1 1 4 86 1 1 4 37 1 3 4 3 4 3 4 884 2 884 1156 3 2 2 0 0 91 22 1 2 23 2 19 0 91 22 1 3 2 23 5 12 6 2 0 62 2 0 287 2 0 135 10 45 1 0 62 5 287 0 10 45 1 0 287 1 4 222 0 2 53 0 0 1 4 35 1 4 1 20 5 17 0 2 53 0 0 5 0 2 19 0 5 0 6 2 184 2 19 355 0 817 1 2 23 3 4 1 4 37 1 1 4 37 1 3 4 15 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 2 19 0 5 0 0 6 2 0 5 0 6 1 4 884 1 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 1 17 0 5 0 0 6 2 19 0 2 184 6 2 19 0 2 19 0 111 0 2 0 0 2 0 0 2 0 7 0 6 2 0 7 5 0 0 6 8 9 3 4 0 12 0 6 1 4 1 17 0 5 0 6 15 5 1 17 0 6 2 171 6 2 21 24 879 248 3 7 0 250 3 7 0 384 3 7 0 311 3 61 3 5 12 7 1 17 7 580 61 3 8 9 3 4 0 12 0 6 2 1 17 0 2 0 577 8 9 3 4 0 12 0 6 2 1 17 0 2 0 499 1 61 3 297 1 2 23 1 4 784 1 8 9 3 4 0 12 0 6 1 4 1 17 0 3 4 0 5 0 6 1 4 1 17 0 14 36 5 845 1 20 0 6 2 0 11 5 0 6 1 4 475 372 35 0 0 14 36 6 2 19 1 20 7 0 576 1 61 3 2 23 1 4 37 1 1 4 221 35 14 36 6 1 1 4 1 1 20 1 4 1 267 1 4 1 42 1 4 277 0 0 5 0 2 19 0 7 1 163 1 12 196 1 61 3 25 1 2 23 1 4 1 17 0 7 0 277 0 0 196 183 3 25 1 200 1 2 23 1 4 1 17 0 5 0 6 2 277 0 0 0 196 183 3 200 1 2 23 2 23 1 4 221 35 14 36 6 1 1 4 1 1 20 1 4 1 267 1 4 1 42 2 277 0 0 0 578 3 25 1 2 23 1 4 1 17 0 7 0 316 0 197 3 25 1 2 23 1 4 1 17 0 7 0 152 0 197 25 1 219 3 57 3 2 23 1 4 1 17 0 5 0 2 152 0 0 0 579 61 3 25 1 116 3 1 4 1 17 0 5 0 2 0 0 0 84 1 2 23 7 713 1 84 1 38 1 2 23 7 713 1 0 159 3 38 1 2 23 1 4 1 17 69 7 0 190 0 317 1 38 1 2 23 7 714 1 0 317 1 2 23 7 714 1 385 1 38 1 2 23 7 715 1 0 385 1 2 23 7 715 1 670 3 8 9 3 4 0 12 0 6 5 1 17 0 6 7 7 310 3 8 9 3 4 0 12 0 6 5 1 17 0 6 7 7 339 3 10 77 1 1159 1 7 1 163 1 12 671 8 9 3 4 0 12 0 2 1 17 0 481 8 9 3 4 0 12 0 6 5 1 17 0 6 2 1 17 0 6 2 1 17 0 500 1 690 1 1 2 23 1 4 115 1 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 222 0 2 169 0 7 0 713 1 4 1 4 1 4 713 2 0 1 5 0 2 0 1 17 0 713 38 1 2 0 69 1 4 1 17 0 5 0 2 0 117 0 50 3 5 0 7 5 20 58 69 0 5 0 6 2 0 376 35 0 14 36 6 2 0 1 20 2 0 1 17 0 1 4 58 5 0 69 0 7 2 21 38 1 5 0 7 7 58 159 3 5 0 7 7 190 44 5 0 2 21 1 714 1 4 714 714 38 1 2 48 0 26 3 7 27 349 3 7 336 120 38 1 1 4 1 17 69 2 0 0 158 0 120 575 1 2 48 58 50 3 5 0 7 7 20 276 3 496 3 497 3 5 0 7 7 125 0 0 94 3 95 3 5 0 7 7 72 0 44 5 0 2 21 1 715 715 715 38 1 2 48 0 120 38 1 1 4 1 17 69 2 0 0 335 0 498 3 7 1 0 478 3 7 1 0 218 3 350 3 57 3 7 1 0 249 3 7 1 0 1 1 1 
112	3 4 3 4 3 4 885 885 350 3 2 0 0 885 350 3 57 3 73 3 5 0 0 0 0 6 10 45 1 2 0 0 2 0 0 2 0 0 350 3 2 0 0 350 3 57 3 73 3 2 0 0 2 0 0 2 0 0 3 7 0 3 7 0 73 3 7 0 3 107 3 5 0 0 0 6 7 0 0 0 10 599 1 0 3 3 4 3 0 2 46 0 0 0 0 7 0 95 3 3 5 0 0 0 6 10 599 1 2 46 0 0 0 0 0 170 1 15 1 4 1 47 5 0 0 0 6 2 0 3 47 6 2 0 1089 2 0 7 0 24 39 79 3 636 1 5 0 7 5 0 1 6 1 4 1 0 5 0 0 6 8 9 3 4 0 0 0 5 0 0 0 0 0 0 7 7 7 7 83 3 7 43 0 0 0 0 1 1 
113	1 4 1 4 1 4 3 4 1163 2 1163 843 3 2 0 3 7 569 38 1 490 3 314 1 315 3 8 9 3 4 0 0 0 6 1 4 201 1 0 0 1 4 1 17 0 5 0 6 2 0 1164 1 0 0 0 2 53 0 0 2 1165 0 0 0 0 685 25 1 491 3 570 3 686 3 5 0 6 10 67 1 5 0 6 2 0 86 1 0 2 0 0 2 0 0 2 0 86 1 2 53 0 0 1 7 0 1164 3 4 1 4 1 4 1164 600 3 570 3 2 0 0 2 0 37 1 5 0 6 2 0 37 1 855 38 1 433 1 2 19 0 5 0 6 2 19 0 3 7 0 321 1 7 0 886 1 7 0 1 
114	3 4 0 0 3 4 3 4 3 4 
115	712 71 1 711 1 380 3 2 0 0 0 712 71 1 187 1 380 3 1 3 1 2 0 0 0 0 0 0 820 2 1 
116	10 77 1 820 2 311 3 61 3 7 0 17 0 1 
117	3 4 3 4 1 4 268 161 1 2 0 0 2 0 32 2 0 276 3 306 3 7 125 0 0 276 3 306 3 770 3 127 3 5 0 0 6 2 459 0 0 0 0 0 2 0 0 2 0 0 7 0 5 0 6 7 6 2 459 0 0 0 0 0 3 4 0 2 0 2 0 32 7 0 44 1 
118	352 34 1 479 3 103 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 2 0 2 0 2 0 0 2 0 2 0 2 0 352 34 1 479 3 103 1 1166 3 3 2 0 0 0 0 0 352 34 1 479 3 103 1 1166 3 3 1084 3 1 3 677 3 2 0 0 0 2 0 3 0 0 0 2 0 0 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 0 0 0 149 1 2 435 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 6 2 0 6 2 0 3 0 2 46 0 0 0 2 0 0 2 0 0 2 0 0 352 103 1 3 132 1 2 0 0 2 0 664 2 0 188 5 0 0 6 2 0 191 5 0 0 6 2 0 188 5 0 6 2 0 664 2 0 153 6 2 0 0 2 0 6 2 0 2 0 0 2 0 5 0 0 6 2 0 153 6 2 0 3 4 188 5 0 0 6 2 0 6 2 0 3 0 8 9 3 4 0 0 0 6 2 0 0 191 2 0 153 2 0 0 0 5 0 0 6 2 0 188 18 0 0 2 0 5 0 0 2 0 153 2 0 6 2 0 0 2 0 2 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 5 0 6 2 0 3 0 5 0 6 6 8 9 3 4 0 0 0 6 2 0 0 0 313 3 5 0 6 1 4 208 3 4 12 2 0 8 9 3 4 0 0 0 6 1 4 1 17 0 5 0 0 2 0 241 0 7 0 384 3 5 0 0 6 7 5 0 0 6 7 6 7 272 209 5 0 0 6 2 0 0 6 2 0 2 435 2 0 0 2 435 170 1 1 4 352 1 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 6 2 0 3 47 2 0 0 2 0 0 2 0 0 7 0 1 5 0 0 6 7 6 7 256 0 0 0 1167 3 426 3 5 0 0 0 0 0 0 6 1 4 0 0 7 272 0 5 0 0 0 0 6 7 6 7 1167 3 5 0 6 5 0 6 7 6 1 4 291 5 0 10 68 1 0 1 4 2 0 0 3 4 32 8 9 3 4 0 0 0 6 5 0 0 143 0 0 0 98 0 7 7 6 8 9 3 4 0 0 0 6 5 0 0 0 6 7 8 9 3 4 0 0 0 6 5 0 0 0 6 5 595 0 6 7 7 3 5 0 0 0 6 2 0 0 0 6 2 0 0 2 435 1 1007 3 1 4 3 4 5 0 6 2 0 0 6 2 0 0 0 5 595 0 6 2 0 7 256 0 0 0 0 5 0 6 2 0 0 7 256 0 0 0 2 0 7 256 0 0 0 0 861 1166 3 5 0 6 2 0 0 6 2 0 0 2 435 862 3 5 0 0 6 7 5 0 0 6 7 6 7 272 0 0 3 5 0 6 5 135 6 1 4 209 2 0 320 254 1 0 0 2 0 18 0 0 7 0 3 2 0 0 18 0 0 3 7 0 3 7 0 488 3 2 0 0 2 435 1 7 0 57 3 2 0 0 2 435 682 683 1 2 667 0 2 211 0 2 176 0 2 211 0 5 0 6 2 667 0 2 88 3 0 2 88 3 0 5 0 6 2 211 0 6 2 211 0 8 9 3 4 0 0 0 6 2 176 0 0 2 88 0 2 211 0 2 88 3 0 677 3 2 0 0 2 435 3 7 0 278 1 386 1 5 272 0 2 19 0 278 1 5 0 6 7 0 2 0 37 1 3 4 181 5 0 6 2 19 0 0 6 1 4 0 8 9 3 4 0 0 0 2 1168 0 0 0 0 5 0 6 18 0 5 0 6 2 19 0 0 6 1 4 0 8 9 3 4 0 0 0 2 1168 0 0 0 0 5 0 6 1 4 0 8 9 3 4 0 0 0 2 1168 0 0 0 0 1 4 256 0 0 0 5 0 0 0 272 0 6 2 19 0 5 0 6 8 9 3 4 0 0 0 6 3 4 0 0 5 0 0 6 2 19 256 0 0 0 0 5 0 0 6 5 0 0 6 1 4 0 0 0 5 272 0 6 2 19 0 5 0 0 6 1 4 5 0 6 2 0 0 0 0 5 0 6 2 0 0 0 0 5 0 272 0 6 2 19 0 5 0 0 0 6 1 4 5 0 2 0 0 0 2 0 0 0 3 4 32 1 4 291 5 0 10 68 1 0 8 9 3 4 0 0 0 6 1 4 0 0 5 32 0 98 0 143 0 6 2 19 0 7 0 2 0 2 0 593 1 103 1 1 4 15 5 181 2 0 2 0 24 348 2 0 1 4 5 0 2 0 0 2 0 7 0 0 0 0 0 0 79 3 636 1 1 4 15 2 0 1 0 24 7 7 0 0 28 0 83 3 7 43 43 
119	3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 0 3 4 601 1 4 433 1 65 3 7 1 17 0 3 278 1 5 0 6 7 3 4 8 9 3 4 0 0 0 6 1 4 0 0 5 143 0 28 0 6 3 4 826 0 5 0 0 6 2 0 0 7 0 3 71 1 1 4 291 5 0 10 68 1 0 7 589 0 1169 1 278 1 7 256 0 589 0 1169 1 71 1 7 256 0 589 0 1169 1 7 256 0 0 3 386 1 5 28 0 6 7 5 143 0 6 7 658 198 32 0 6 10 45 1 0 1 3 4 5 0 6 2 0 6 2 0 0 7 256 0 0 276 71 1 382 1 3 4 2 85 1 4 1170 1 138 0 2 0 826 0 2 0 0 15 3 4 188 5 0 0 10 270 1 0 2 0 0 2 19 352 1 0 0 0 5 56 32 6 5 0 0 6 3 4 1171 3 4 191 5 0 0 10 270 1 2 0 2 21 5 0 6 2 85 276 71 1 2 0 0 2 716 556 1 0 415 1 382 1 2 125 0 0 7 1 4 682 71 1 1 4 5 0 6 2 0 6 2 0 1 4 1172 1 164 0 3 4 15 8 9 3 4 0 12 0 6 2 41 246 0 0 2 702 2 0 2 0 0 5 0 6 15 2 21 24 66 15 2 182 0 24 66 170 1 1 4 1 47 8 9 3 4 0 12 0 6 2 49 0 41 47 0 7 0 339 3 7 0 676 3 7 0 3 7 0 3 71 1 7 1 716 556 1 0 415 1 382 1 1 4 138 0 3 4 3 4 15 2 0 188 5 0 6 5 0 0 10 270 1 0 2 21 5 0 7 697 1 0 1 4 239 1 2 125 0 0 7 697 1 340 548 421 1 2 0 0 3 4 3 4 3 4 193 3 2 0 0 3 7 0 3 2 0 0 3 7 0 193 3 2 0 0 3 7 0 1114 1 7 0 165 165 1 5 0 6 2 113 175 210 0 716 1 4 1 4 716 71 1 2 0 0 716 71 1 2 0 0 554 1 1 4 3 4 3 4 3 4 1 4 3 4 3 4 14 6 5 0 6 1 4 3 4 5 0 2 0 291 2 0 291 5 0 2 0 589 0 2 30 0 3 4 5 0 6 8 9 3 4 0 0 0 6 1 4 15 2 0 138 0 24 39 2 30 0 11 24 39 2 30 0 5 0 6 15 3 4 188 5 0 0 6 3 4 191 3 4 191 2 30 0 0 5 0 0 6 2 0 0 11 24 2 21 15 2 374 0 24 39 2 30 0 0 5 0 0 2 0 0 2 0 0 5 0 6 1 4 5 0 6 2 0 8 9 3 4 0 0 0 2 0 0 0 2 0 10 512 1 0 0 5 0 0 0 0 0 6 2 0 5 0 0 6 2 0 2 0 2 30 0 5 0 0 6 5 0 6 10 0 6 2 0 5 0 6 2 0 2 0 0 2 0 256 0 0 15 1 4 816 0 5 0 6 2 30 0 7 0 24 5 0 6 2 0 0 2 30 0 0 0 0 5 0 0 6 1 4 256 0 0 3 4 5 0 2 0 272 0 2 0 123 227 1 0 0 5 0 6 2 30 0 15 1 4 816 0 5 0 6 2 30 0 7 0 24 2 30 0 0 415 1 382 1 1 3 3 1 4 239 1 2 169 1040 0 0 7 0 195 1 2 0 0 2 0 0 2 0 0 823 103 1 5 0 6 15 2 21 24 66 15 1 4 256 0 0 2 182 0 24 66 2 0 875 103 1 5 0 10 192 1 2 246 0 1143 103 1 5 0 10 192 1 3 4 15 2 703 2 21 2 0 2 0 5 0 2 558 0 1 4 256 0 0 2 0 15 2 819 0 2 0 5 0 6 15 2 182 0 24 66 2 0 0 15 1 4 164 0 15 2 211 0 2 176 0 2 176 0 2 21 24 66 381 103 1 2 702 0 2 703 0 593 1 71 1 1 4 82 1 3 4 12 8 9 3 4 0 0 0 6 5 0 6 2 16 1 4 41 0 2 16 121 0 5 0 0 2 16 7 33 1 
120	1 4 3 4 1 4 1 4 883 74 3 1 456 1 2 0 0 2 0 0 2 0 0 2 0 58 3 5 0 6 5 135 6 3 4 62 2 0 3 0 3 4 8 9 3 4 0 0 0 6 5 288 0 2 0 0 2 0 0 0 7 0 513 1 5 0 6 2 0 335 7 0 50 3 5 20 6 2 0 58 7 6 2 0 7 44 2 21 5 0 6 2 21 
121	882 106 3 2 213 0 354 3 110 1 74 1 1 4 1 0 1 4 1 0 3 4 100 0 5 0 7 0 0 7 0 44 14 199 2 1 64 1 
