20	1 992 1 993 1 5 84 7 0 1 3 238 1 0 1 3 238 1 1 3 126 5 268 0 10 11 4 3 0 84 0 6 1 3 126 0 5 661 0 0 1109 0 0 2 26 0 7 0 1 992 1 993 1 5 84 7 0 1 3 238 1 0 1 3 238 1 1 3 126 5 268 0 10 11 4 3 0 84 0 6 1 3 126 0 5 661 0 0 1109 0 0 2 26 0 7 0 1 992 1 993 1 1 3 238 1 0 1 3 238 1 0 1 3 238 1 2 549 10 11 4 3 0 84 0 6 1 3 19 0 5 268 0 2 26 0 7 0 1 992 1 993 1 1 3 238 1 0 1 3 238 1 0 1 3 238 1 2 549 10 11 4 3 0 84 0 6 1 3 19 0 5 268 0 2 26 0 7 0 1 616 1 1 3 238 1 2 549 1 3 65 1 10 11 4 3 0 84 0 6 1 3 126 0 1 3 23 0 5 0 2 26 0 5 1251 0 6 2 17 0 0 2 26 0 7 0 4 992 1 993 1 1 3 238 1 0 1 3 238 1 0 10 11 4 3 0 84 0 6 5 268 19 0 7 7 1 
21	1 3 1 3 1 1 1 1 44 1 5 24 24 7 28 24 5 16 6 7 28 24 24 0 5 16 6 4 3 24 24 7 28 0 0 28 0 24 6 7 0 28 24 24 1 1 1 7 0 0 1518 1 616 1 1 3 134 1 10 11 4 3 0 84 0 6 1 3 126 0 1 3 23 0 5 0 24 2 8 0 7 23 1 68 4 615 1 5 0 24 7 1 3 134 1 4 3 4 0 4 3 4 3 20 0 0 6 5 0 24 2 0 2 8 34 0 2 0 2 0 7 23 1 68 4 7 0 1 123 1 615 1 12 5 0 6 308 0 5 0 2 0 102 583 660 9 994 15 48 1 1 1 1 1 0 1 3 238 1 2 549 4 3 4 3 4 3 1 3 20 0 0 24 6 2 0 46 0 0 5 0 6 2 0 28 0 0 2 0 0 24 6 2 0 2 0 28 0 308 0 1 3 551 1 3 485 0 2 155 0 2 271 0 7 0 1 123 1 7 0 1252 1 1770 1 1 12 5 0 6 308 0 5 0 2 0 102 583 660 9 994 15 48 1 1 1 1 1 0 1 3 238 1 5 0 24 6 1 3 289 1 0 0 308 0 20 260 6 1 3 551 2 155 485 58 2 271 0 6 308 0 10 11 4 3 0 24 0 6 1 3 551 2 155 485 28 0 0 2 271 0 7 0 1252 1 1770 1 7 1519 0 1 
22	1 3 1 3 1 1771 1 1 988 1 1 3 5 0 1 6 7 238 1 1 0 6 5 0 1 6 2 0 1 0 5 0 1 6 2 0 987 97 1 1 0 5 0 1 6 2 0 322 97 1 1 0 6 2 0 23 12 1 3 102 1 3 583 1 3 660 1 3 485 0 1 3 995 2 155 0 7 238 1 0 9 994 15 48 1 1 1 1 1 0 1 992 1 993 1 7 0 0 1 992 1 993 1 7 0 0 1 616 1 7 0 4 992 1 993 1 1 3 238 1 0 1 3 238 1 0 5 84 84 7 10 11 4 3 0 84 0 6 1 3 19 0 5 268 0 7 7 991 1 906 1 1 7 449 0 0 1252 1 1770 1 1 12 5 0 6 308 0 5 0 2 0 102 583 660 9 994 15 48 1 1 1 1 1 0 1 3 289 1 0 0 1 3 238 1 308 0 20 260 6 2 271 485 58 7 0 1252 1 1770 1 7 1519 0 1 906 1 1 3 12 1 3 102 1 3 583 2 0 660 9 994 15 48 1 1 1 1 1 0 1 3 12 2 0 0 0 5 0 7 0 1 3 2133 1 1 3 2 0 551 2 0 0 0 2 0 9 21 15 48 1 1 1 1 1 0 7 0 1 906 1 1 1 3 1 3 1 3 1 1 1 12 1 3 252 0 5 0 7 1 1 1 1 3 161 0 0 1 3 65 1 1 3 0 1 3 227 0 1 3 551 2 0 0 0 7 0 9 766 7 
23	196 1 77 1 1 3 486 4 3 1 0 1 3 1 0 5 0 7 100 7 196 1 996 1 5 0 84 7 1 3 126 4 3 1 0 1 3 1 0 5 0 7 100 7 246 1 77 1 1 3 486 4 3 1 0 1 3 1 0 5 0 7 396 7 246 1 996 1 5 0 84 7 1 3 126 4 3 1 0 1 3 1 0 5 0 7 396 7 2134 4 77 1 1 3 486 4 3 1 0 1 3 1 0 5 0 7 229 7 2134 4 996 1 5 0 84 7 1 3 126 4 3 1 0 1 3 1 0 5 0 7 229 7 2135 4 77 1 1 3 486 4 3 1 0 1 3 1 0 5 0 7 380 7 2135 4 996 1 5 0 84 7 1 3 126 4 3 1 0 1 3 1 0 5 0 7 380 7 
24	77 1 162 1 12 1 3 1 102 1 3 132 486 397 1 3 397 1 3 1 3 484 0 0 1 3 132 486 397 1 3 397 104 4 3 511 486 1 3 100 1 3 1 3 1 3 1 3 5 1253 6 2 0 1107 1 3 55 1 84 10 11 4 3 0 84 0 6 2 0 126 0 5 52 0 1 0 0 1 6 1 3 1 0 1 3 449 0 0 0 1 3 484 0 0 1 3 707 655 1 0 1 3 2136 0 1 3 397 2 26 0 2 0 1107 10 11 4 3 0 84 0 6 2 0 126 0 5 52 0 1 0 0 1 6 2 0 1 0 1 3 449 0 0 0 2 0 1 0 1 3 449 0 0 0 2 834 0 0 2 0 0 0 9 21 2 160 1 114 1 323 1 1 3 767 1 3 1 1772 2 272 0 10 11 4 3 0 22 0 6 1 3 1 19 0 1 3 1 19 0 2 1520 1254 1 0 1 3 1 843 1 3 397 1 3 997 1 3 998 0 2 584 844 1 0 2 1520 1254 1 1521 2 182 0 
25	1 3 65 1 1 3 65 1 4 3 4 3 77 1 162 1 1 3 2137 0 0 1 3 31 0 5 0 6 1 3 132 486 397 4 3 0 16 16 1 3 132 486 397 4 3 0 16 16 0 1 3 0 0 0 0 0 552 77 1 162 1 1 3 2137 0 0 1 3 31 0 1 3 4 3 5 0 6 1 3 1 0 4 3 0 16 16 1 3 132 486 397 4 3 0 16 16 0 2 0 0 0 0 0 0 6 2 0 2 0 1 0 1 3 397 2 514 0 486 762 0 5 0 6 1 3 1 31 0 5 0 6 12 2 301 9 130 15 47 1 0 2 192 2 515 0 2 515 0 487 77 1 162 1 1 3 2137 0 0 1 3 31 0 5 0 6 1 3 1 0 12 2 301 9 130 15 47 1 0 1 3 1 31 0 5 0 6 2 192 2 515 0 2 515 0 1 77 1 162 1 1 3 1 3 1 0 5 0 6 1 1 1 1 3 397 104 1 3 228 1 0 0 300 0 1 3 54 0 486 0 2 0 97 5 0 24 6 2 0 132 486 397 6 2 0 132 486 397 5 0 6 2 397 553 51 0 0 486 0 7 0 1 768 1 5 0 6 5 99 6 2 0 28 5 99 6 2 0 28 7 0 1 77 1 162 1 1255 1 4 4 470 4 1 3 302 1 0 1 3 397 5 769 6 1 3 5 0 0 100 6 2 0 0 6 2 0 5 0 6 1 3 302 1 0 2 0 302 1 98 0 5 0 6 1 3 98 5 0 24 6 1 3 302 1 0 2 2138 1 3 999 1 3 844 1 1110 0 12 1 3 1522 1244 1 0 0 12 2 362 9 130 15 47 1 0 5 0 6 2 17 0 0 2 17 0 0 7 0 9 147 15 612 1 1 1 1 0 
26	4 1256 1 1257 1 4 488 1 1 103 4 4 2139 1 1523 1 1523 1 711 4 488 1 
27	2140 1 3 4 3 2140 2 311 543 5 0 7 2 0 65 1 2 0 25 1 1 5 1251 0 6 2 17 0 0 25 1 1 3 2141 0 5 0 6 2 1773 5 2 515 0 1 25 1 7 1 31 0 
28	2142 1 3 4 3 1 3 258 1 1 3 258 1 4 3 1 3 489 1 1 3 55 1 4 3 2142 4 7 0 1256 1 2 0 0 1257 1 2 0 0 10 11 4 3 0 22 0 6 1 3 1 19 0 5 2143 6 5 0 6 2 18 0 2 192 4 7 22 488 1 2 17 0 1 2 17 0 488 1 1 3 363 20 115 6 1 3 1 119 2 17 0 141 0 103 4 2 0 0 4 12 5 0 6 2 18 1 3 908 5 0 6 1 3 2 18 2 18 2 18 2 18 5 0 7 2 2144 0 5 0 6 2 18 7 9 21 5 0 6 2 18 2 160 7 2139 1 1 3 5 22 0 6 2 10 11 4 3 0 22 0 6 2 0 1 19 0 5 2143 6 2 2145 7 908 1 3 2 0 1774 1 0 2 2145 2 26 0 7 908 1523 1 10 11 4 3 0 22 0 6 1 3 1 19 0 5 908 0 6 5 0 6 2 18 0 5 6 2 192 2 909 0 5 0 6 2 18 6 2 2145 14 1523 1 10 11 4 3 0 22 0 6 1 3 1 19 0 5 908 0 6 5 0 6 2 18 0 2 192 2 909 0 5 0 6 2 18 14 1 1 3 2 0 1258 0 0 7 0 5 0 6 15 224 1 131 0 5 0 6 15 224 1 131 0 5 0 6 15 224 1 131 0 12 1 3 12 1 3 161 1 1 3 1 227 581 2 0 836 0 9 21 2 0 252 0 5 0 2 0 252 0 2 0 1 102 2 0 9 21 15 224 1 131 0 9 21 15 224 1 131 0 5 0 7 138 22 0 6 1 3 5 0 6 1 3 1774 1 0 2 0 5 0 2 18 35 1 2 26 0 2146 5 0 6 2 18 10 11 4 3 0 22 0 6 5 0 6 2 18 0 1 3 1 19 0 5 2143 6 2 192 6 5 0 6 2 18 12 2 2 192 9 833 5 0 2 18 72 5 0 6 2 18 2 711 4 2 0 0 5 0 2 1 
29	172 27 1 4 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 4 3 1 3 1524 1 1 3 4 3 450 1 1775 4 2 0 0 2 0 451 1 0 4 1111 1 2 0 7 8 0 4 1111 1 1259 4 2147 4 417 4 4 4 3 26 0 0 0 0 4 3 2148 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 7 0 770 4 1259 4 2147 4 417 4 4 4 3 0 12 2 0 2148 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 5 0 0 6 5 19 0 0 2 87 19 0 0 2 87 0 0 5 0 0 19 0 0 6 2 87 0 0 9 21 2 51 72 7 0 4 1111 1 2147 4 4 4 3 0 4 3 0 4 3 0 4 3 0 12 2 0 2148 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 2 87 0 0 5 19 0 0 6 2 0 19 0 2 87 0 0 2 87 0 0 2 87 0 0 9 21 2 51 72 7 0 4 4 12 5 19 0 0 6 2 51 2 87 19 0 0 9 21 2 51 1112 4 136 4 5 0 2 18 0 4 3 64 0 5 0 0 6 4 3 19 0 7 81 0 7 0 617 1 136 4 5 0 2 18 0 12 1 3 662 64 0 5 0 0 0 6 7 23 6 7 9 21 2 51 7 516 1 33 4 4 3 64 0 5 0 2 18 0 1 3 662 0 5 0 0 6 1 3 31 1 3 12 2 1260 0 0 2 0 24 23 2 712 0 7 554 0 5 0 6 7 554 23 7 1776 4 1113 1 10 11 4 3 364 0 0 0 0 303 0 6 1 3 662 0 5 0 0 2 1260 0 0 5 0 2 8 23 1261 4 136 4 4 3 64 0 5 0 2 18 0 5 0 0 7 81 19 0 7 0 1777 4 5 0 2 18 7 0 418 4 5 0 2 18 7 2149 2 0 89 0 0 0 2 0 89 0 0 0 12 1 3 302 1 2 18 1778 1 3 1 844 1 0 20 88 6 4 3 0 2 18 0 10 11 4 3 0 0 0 6 2 18 0 2 18 71 81 0 2 18 452 81 0 2 18 117 81 0 2 18 206 81 0 2 18 239 81 0 4 3 89 81 0 2 18 546 0 4 3 52 81 0 1 3 61 0 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 2 0 14 2 18 0 4 3 364 0 5 0 0 2 18 5 0 0 2 18 2 18 0 4 3 1779 0 5 0 0 2 18 5 0 0 2 18 2 18 0 4 3 303 0 5 0 0 2 18 5 0 0 2 18 2 18 0 4 3 334 0 5 0 0 2 18 5 0 0 2 18 2 18 0 4 3 1780 0 2 18 0 2 18 106 0 2 18 324 0 2 18 19 0 9 321 2 160 0 2 393 27 1 53 1 4 61 52 13 0 0 0 6 10 11 1 3 177 0 0 191 6 2 1525 0 0 0 14 13 0 5 0 14 13 0 0 0 1 3 106 5 0 1 6 2 1 0 6 2 129 198 24 14 13 14 713 910 1 35 1 1114 1 27 4 7 1781 4 136 4 5 0 2 18 0 7 0 555 4 136 4 556 1 1262 1 5 0 6 2 18 0 0 0 7 0 381 1 136 4 4 3 89 0 5 0 6 2 0 2 118 0 2 18 846 0 2 0 7 846 0 197 1 136 4 4 3 89 0 5 0 6 2 0 2 118 0 2 18 846 0 2 0 7 846 0 1000 4 136 4 5 0 2 18 0 7 663 1 136 1 5 0 2 18 0 7 911 1 5 0 2 18 7 350 1 136 4 5 0 2 18 0 7 912 1 5 0 2 18 7 1001 1 5 0 2 18 7 1115 1 5 0 2 18 7 1116 4 5 0 2 18 7 771 1 5 0 2 18 7 1002 136 4 556 1 5 0 6 2 18 0 0 7 517 1 136 4 5 0 2 18 0 7 557 33 4 53 1 664 4 5 0 6 2 18 0 0 0 5 0 6 1 3 324 0 2 0 1782 2 518 0 6 4 3 52 0 1 3 128 0 2 1525 0 0 1263 4 5 0 2 18 7 2150 2151 4 136 4 5 0 2 18 0 7 312 0 1 136 4 5 0 2 18 0 7 1783 0 4 136 4 5 0 2 18 0 7 1779 0 4 136 4 5 0 2 18 0 7 304 0 847 1 136 4 5 0 2 18 0 7 128 0 772 4 136 4 5 0 2 18 0 7 773 0 1264 1 136 4 5 0 2 18 0 7 2152 0 714 1 136 4 5 0 2 18 0 7 71 0 1003 136 1 556 4 5 0 6 2 18 0 0 2 1265 0 0 4 136 4 5 0 2 18 0 7 334 0 136 4 556 4 5 0 2 18 0 0 2 1784 0 0 2153 4 5 0 2 18 7 1004 5 0 2 18 2 1785 1005 4 136 4 556 4 5 0 2 18 0 0 7 661 0 0 1006 4 136 4 5 0 2 18 0 7 1266 0 4 136 4 5 0 2 18 0 7 1780 0 136 4 5 0 2 18 0 2 1526 0 1267 1 136 4 5 0 2 18 0 7 2154 0 848 4 136 1 556 1 5 0 2 18 0 0 7 1786 0 0 136 4 5 0 2 18 0 2 0 136 4 556 4 5 0 2 18 0 0 2 0 0 136 4 5 0 2 18 0 1268 1 136 4 5 0 2 18 0 7 2155 0 382 136 4 556 4 1262 4 5 0 6 2 18 0 0 0 2 155 0 0 0 1007 4 136 4 5 0 2 18 0 7 2156 0 1269 1 5 0 2 18 7 849 1270 4 136 4 556 4 1262 4 5 0 6 2 18 0 0 0 7 558 0 0 0 1117 136 1 5 0 2 18 0 2 1118 0 4 136 4 556 4 1262 4 4 5 0 6 2 18 0 0 0 7 0 0 0 0 1271 4 136 4 556 4 5 0 2 18 7 665 0 0 1272 4 136 4 5 0 2 18 0 7 2157 0 774 4 136 4 5 0 2 18 0 7 1008 0 775 4 136 4 5 0 2 18 0 7 1253 0 585 4 136 4 5 0 6 2 0 2 118 0 4 3 89 0 1 3 846 0 2 18 0 52 0 2 0 7 52 0 1273 4 136 4 5 0 2 18 0 7 2158 0 776 4 136 4 5 0 2 18 0 7 177 0 1274 1 136 4 5 0 2 18 0 7 2159 0 136 4 556 4 5 0 2 18 0 0 2 1787 0 0 1275 1 136 4 5 0 6 2 0 2 118 0 2 18 1788 0 2 0 7 1788 0 1276 1 136 4 5 0 6 2 0 2 118 0 2 18 846 0 2 0 7 846 0 519 4 136 4 5 0 2 18 0 7 89 0 715 4 5 0 2 18 7 140 4 136 1 556 4 5 0 6 2 18 0 0 7 0 0 1277 4 136 4 5 0 2 18 0 7 2160 0 230 136 1 5 0 2 18 0 2 51 0 4 136 4 5 0 2 18 0 7 364 0 777 4 136 4 5 0 2 18 0 7 453 0 2161 4 136 4 5 0 2 18 0 7 303 0 778 4 136 4 5 0 2 18 0 7 191 0 1278 4 5 0 2 18 7 2162 779 4 136 4 5 0 2 18 0 7 98 0 519 4 136 1 556 1 1262 4 5 0 2 18 7 89 0 0 0 1279 136 1 5 0 2 18 2 1119 0 1280 4 136 4 556 4 1262 4 5 0 6 2 18 0 0 7 2163 0 0 0 1281 1 136 4 5 0 2 18 0 7 586 0 850 1 136 4 556 4 5 0 2 18 0 0 7 1009 0 0 851 1 136 4 5 0 2 18 0 7 618 0 780 4 136 1 5 0 2 18 0 7 0 1120 1 5 0 2 18 7 913 1 5 0 2 18 7 1010 1 5 0 2 18 7 1 
30	1524 4 3 1 3 55 1 1 3 4 3 1524 2 311 1524 4 2 311 0 543 261 4 2 0 0 2 0 1789 1 0 1 4 4 3 0 0 4 3 0 0 0 5 0 22 6 1 3 1 19 0 7 0 0 6 7 0 0 4 310 1 4 3 0 0 4 3 0 0 0 5 0 22 6 1 3 1 19 0 2 0 0 0 6 2 0 0 0 470 4 1111 1 5 0 0 6 2 26 0 2 0 2 0 1789 1 0 2 0 0 0 4 3 22 0 0 2 0 7 0 1789 1 3 1789 261 4 2 0 1 0 758 208 1 1 3 1 3 1524 1 10 11 4 3 0 0 0 6 2 118 8 0 0 2 18 10 11 4 3 0 0 0 6 1 3 1 662 0 2 18 0 2 18 1 662 2 18 1 662 2 18 1 662 2 18 1 662 2 18 1 662 2 18 1 662 2 18 1 662 2 18 1 662 2 18 1 662 
31	1774 1 3 4 3 1774 35 1 5 0 6 2 0 0 2139 1 7 0 35 4 2 0 0 4 7 0 487 12 2 192 9 2 18 72 
32	1527 1 3 1 3 1527 90 1 766 1 2 0 0 2 0 0 520 1 7 0 1282 781 1 2 0 0 1 2 0 0 335 1 7 0 
33	1528 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 1 3 1 3 1 3 1 3 4 3 4 3 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 4 3 1528 450 1 1775 4 1 1523 1 1 211 1 4 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1529 2 2 1 2 0 26 0 0 0 2 0 26 0 0 0 2 0 26 0 0 0 12 2 0 2 0 4 0 9 21 2 51 4 3 0 4 3 10 11 0 0 0 0 6 2 0 0 26 0 0 0 2 0 0 0 12 2 279 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 9 21 2 279 0 0 0 12 2 279 67 1 0 0 0 9 21 2 279 0 0 0 12 2 279 67 1 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 9 21 2 279 0 0 0 12 2 279 67 1 0 0 0 9 21 2 279 0 0 0 12 2 279 67 1 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 0 0 9 21 2 279 0 0 0 12 2 279 0 0 0 0 0 9 21 2 279 0 0 0 2149 2 1529 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 4 12 5 0 0 6 2 0 26 0 0 0 5 91 6 5 0 0 0 6 2 87 0 0 7 5 0 0 6 2 0 26 0 0 0 2 0 0 5 0 6 2 87 0 0 6 5 0 6 2 0 26 0 0 0 4 3 364 0 4 3 0 10 11 4 3 0 0 0 6 1 3 432 0 5 0 0 6 2 0 1790 0 0 0 0 2 0 0 0 6 4 3 364 0 5 0 0 6 2 51 6 2 0 0 5 0 0 6 2 0 303 0 9 21 5 0 6 2 18 1791 2 51 1791 7 487 5 0 2 18 12 5 0 2 192 9 21 12 5 0 2 192 9 21 12 5 0 2 2144 0 9 21 5 0 2 18 12 5 0 2 192 9 21 12 5 0 2 192 9 21 12 5 0 2 1121 0 9 21 418 4 5 0 2 18 12 7 9 21 7 2161 4 280 4 4 3 312 0 5 0 0 0 0 6 5 0 2 18 2 7 303 0 1283 5 0 2 18 1284 5 0 2 18 1 
34	1530 1 3 1 3 1 3 1 3 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 1530 450 1 1775 4 230 1 2 0 0 2 1529 2 0 4 3 26 0 0 0 4 3 0 2 0 1790 67 1 0 0 0 2 0 1790 1791 0 0 0 1530 450 1 1775 4 230 1 2 0 0 2 1529 2 0 21 1 2 0 26 0 0 0 2 0 26 0 0 0 2 0 1790 1791 0 0 0 2149 2 1529 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 2 0 89 0 0 0 1 
35	1122 4 3 1 3 4 3 1 3 55 1 1 3 2140 1 1 3 55 1 1 3 4 3 4 3 1122 1122 288 1 1 2 1258 0 0 1122 288 1 1123 1 1124 1 2 1258 0 0 0 1122 288 1 1531 1 2 1258 0 0 1122 288 1 1123 1 1124 1 1 1 2 1258 0 0 0 0 0 1122 288 1 1123 1 1124 1 2164 1 2 1258 0 0 0 0 1285 1 288 1 1 12 2 0 2141 0 5 0 15 336 1 1 1 2 0 7 433 1 9 21 2 490 0 0 7 433 1 1285 1 288 1 1123 1 1124 1 12 2 311 0 0 489 1 7 433 1 9 21 2 490 0 0 7 433 1 9 21 2 490 0 0 7 433 1 1285 1 288 1 2164 1 12 2 0 7 433 1 9 21 2 490 0 0 7 433 1 9 21 2 490 0 0 7 433 1 1285 1 288 1 1531 1 12 2 1 126 7 433 1 9 21 2 490 0 0 7 433 1 9 21 2 490 0 0 7 433 1 1285 1 288 1 1123 1 1124 1 1 1 12 1 3 489 1 2 17 0 2 17 0 2 311 0 0 0 7 433 1 9 21 2 490 0 0 7 433 1 9 21 2 490 0 0 7 433 1 1285 1 288 1 1123 1 1124 1 2164 1 12 1 3 489 1 1 3 521 10 11 4 3 0 84 0 6 2 17 126 71 0 126 106 0 2 311 0 0 0 7 433 1 9 21 2 490 0 0 7 433 1 9 21 2 490 0 0 7 433 1 21 1 1 3 489 1 1 3 1 3 1 3 177 138 0 191 6 1 3 71 5 75 6 2 0 1 3 177 5 0 6 2 0 106 5 75 6 2 0 1 3 177 5 0 6 2 0 106 5 75 6 1 3 1 3 177 5 0 6 2 0 106 2 17 0 5 75 6 1 3 1 3 177 5 0 6 2 0 106 2 17 0 5 75 6 1 3 1 3 521 1 3 914 5 0 6 1 3 2 0 106 1 3 177 5 0 2 0 106 2 17 0 0 2 311 0 0 0 543 1123 1 1124 1 1 1 3 5 0 2 18 1 3 141 5 0 2 0 1 3 141 5 0 2 0 1 3 0 0 0 0 1 3 2141 0 5 0 6 5 0 6 2 18 2 18 0 2 18 0 2 18 0 2 18 0 1 3 2142 1 5 0 0 2 18 2 0 2 0 2 0 5 0 2 1773 2 0 0 2 0 0 6 2 0 0 2 0 12 2 0 908 9 21 5 0 6 2 1121 0 2 0 15 0 2 2144 0 1 288 1 2165 1 1 3 1 3 1 3 1 3 1 3 12 5 0 2 18 5 0 6 7 12 2 0 908 2 0 2 0 2166 0 9 21 12 5 0 2 192 9 559 12 5 0 2 192 9 559 12 5 0 2 1121 0 9 559 2 490 0 0 7 5 0 2 18 1 3 1 1 0 2 0 1 0 4 3 666 2 0 1528 1 0 0 0 0 0 0 0 0 5 0 6 5 0 2 18 2 560 0 0 2 26 0 7 0 6 7 9 21 5 0 0 6 2 2 915 0 2 490 0 0 7 9 21 5 0 0 6 2 2 915 0 5 0 2 18 2 490 0 0 7 5 0 2 18 1 288 1 2165 1 1 3 1 3 1 3 12 4 3 12 2 0 908 2 0 0 9 21 12 5 0 2 192 9 559 12 5 0 2 1121 0 9 559 15 0 5 0 2 18 12 1 3 231 2 0 20 115 6 1 3 1 119 2 834 0 0 0 2 0 2 0 2166 9 21 12 5 0 2 192 9 559 12 5 0 2 192 9 559 12 5 0 2 1121 0 9 559 15 0 5 0 2 18 1 3 1 1 0 1 3 1 0 4 3 666 1 3 1528 1 0 0 0 0 0 0 0 0 5 0 6 5 0 2 18 2 560 0 0 2 26 0 7 0 6 7 9 21 2 490 0 0 7 9 21 2 490 0 0 7 1 288 1 2165 1 1 1 3 1 3 1 3 12 4 3 1 3 289 1 0 2 0 20 260 6 1 3 58 1 3 1 19 0 5 0 6 2 2167 0 2 0 12 2 0 908 2 0 0 9 21 12 5 0 2 192 9 559 12 5 0 2 1121 0 9 559 15 0 5 0 2 18 12 1 3 231 2 0 20 115 6 1 3 1 119 2 834 0 0 0 2 0 2 0 2166 9 21 12 5 0 2 192 9 559 12 5 0 2 192 9 559 12 5 0 2 1121 0 9 559 15 0 5 0 2 18 1 3 1 1 0 1 3 1 0 4 3 666 1 3 1528 1 0 0 0 0 0 0 0 0 5 0 6 5 0 2 18 2 560 0 0 2 26 0 7 0 6 7 9 21 2 490 0 0 7 9 21 2 490 0 0 7 1532 35 1 2 0 35 1 1 2 26 1527 1 0 0 21 1 1 3 521 1 3 914 1 3 177 5 0 6 1 3 106 5 0 2 0 2 26 1527 1 0 106 616 1 4 3 84 10 11 4 3 0 0 0 6 2 1 126 0 162 1 1 3 177 5 0 7 138 0 191 6 5 52 0 6 1 3 521 1 3 914 1 3 5 0 2 0 2 0 106 1 3 177 5 0 6 1 3 106 5 0 2 0 2 26 1527 1 0 0 1533 2 337 5 0 2 18 2 0 5 0 7 5 0 7 2 1773 5 0 2 18 2 0 5 0 7 5 0 7 2 1773 5 0 2 18 2 0 5 0 2 18 2 0 1 7 0 487 5 0 2 18 20 22 6 1 3 1 19 2 192 2 909 5 0 2 18 487 1 5 0 2 18 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 5 0 0 6 2 192 2 909 0 1534 383 4 1 488 1 1 3 60 5 75 6 2 0 148 5 75 6 2 0 1 148 5 75 6 1 3 67 1 148 4 3 416 2 0 0 5 75 6 2 0 148 5 75 6 2 0 429 148 5 75 6 1 3 658 1 148 2 0 840 5 75 6 1 3 1 148 2 0 5 75 6 1 3 70 1 148 2 0 5 75 6 1 3 1 148 2 0 5 75 6 2 0 429 148 5 75 6 2 0 429 148 288 1 1 12 1 3 1 1 0 1 3 1 0 4 3 666 2 0 1530 1 0 0 0 0 2 560 0 0 9 21 2 0 288 1 1 12 1 3 1 1 0 1 3 1 0 4 3 666 2 0 1530 1 0 0 0 0 2 560 0 0 9 21 2 0 2146 5 0 2 18 12 2 192 9 21 
36	149 43 1 36 1 57 1 124 1 216 1 1 3 1 2 782 365 12 2 1011 783 9 147 15 48 1 1 1 1 0 2 852 853 2 619 0 0 0 0 2 151 0 1 3 620 2 155 0 2 716 0 202 43 1 36 1 57 1 124 1 2 916 1 
37	43 1 5 621 6 2 1792 4 3 24 5 0 0 434 0 6 1 3 1 2 852 0 2 782 365 12 2 1011 783 9 147 15 48 1 1 1 1 0 4 3 0 2168 2 0 2 4 3 4 0 2 854 0 0 2 0 1 3 620 2 155 0 2 667 2 0 1 3 172 43 1 53 4 74 4 68 4 2 8 0 0 0 5 0 2 0 853 5 621 2 2169 202 43 1 36 1 57 1 124 1 2 2170 0 2 621 223 0 0 0 0 2 1792 1 3 134 1 1 3 1 2 0 0 1 
38	149 43 1 36 1 57 1 124 1 216 1 1 3 2171 1 1125 2 619 0 0 0 0 2 151 0 2 151 155 0 1 
