152	1959 1959 3 1955 678 1 1 2 1263 6 49 0 5 3 54 0 1 6 49 5 1 2 1 31 49 6 0 5 3 18 49 0 5 4 2 1252 1674 4 2 1252 1674 6 0 0 5 3 18 49 0 6 0 0 3 54 0 1 49 6 0 5 1 2 299 6 0 1 5 3 1 0 0 6 0 1 5 1 2 1 0 1 2 4 2 0 12 13 4 2 0 0 0 5 3 0 0 0 5 4 2 1 2 281 21 134 5 1 2 1 144 21 0 5 3 190 1429 1961 3 0 816 3 19 1 2 0 3 190 21 0 5 3 190 1429 1961 3 0 816 3 19 468 358 1 6 0 5 3 19 3 6 0 5 1 2 281 21 134 5 1 2 1 144 1 2 0 21 0 5 10 3 0 0 1 91 9 526 3 0 816 6 0 5 3 19 3 1 1426 1 725 1 4 4 2 2404 0 4 2 4 2 1134 4 2 1 2 0 1 2 21 5 3 0 816 6 0 14 5 3 0 2404 0 6 0 1134 14 6 0 1134 5 3 0 0 14 6 0 0 5 3 0 0 14 3 0 0 6 5 3 0 2404 0 6 0 1134 3 0 6 0 1134 3 0 6 0 0 3 0 6 0 0 3 0 6 0 3 0 3 0 3 0 6 0 5 6 0 5 3 1430 0 1 2 1429 3 0 3 2405 0 0 7 0 5 3 1430 0 3 1430 0 7 0 5 6 0 5 3 1430 0 6 1690 1690 3 0 0 3 2405 1429 0 7 0 5 3 1430 0 3 1430 0 7 0 643 1 678 1 1 2 1429 6 0 5 1 2 1263 947 1 2 2406 1 0 0 0 4 2 1690 1 2 0 0 2407 0 6 0 5 6 0 3 0 0 3 2405 0 0 5 3 0 0 4 1 4 2 486 769 6 0 0 5 1 2 6 0 1 5 7 1 0 7 0 1130 1 161 1 7 1 31 0 1 43 1 1133 4 290 1 4 2 59 0 1 2 67 0 15 0 0 3 0 1 31 129 0 14 15 0 0 3 0 0 14 15 0 0 3 0 1 31 14 15 0 3 0 1 31 129 0 14 15 0 3 0 0 14 15 0 0 3 0 0 14 15 0 3 0 1 31 7 0 0 0 1 43 1 1133 4 4 765 1 2401 4 1688 4 290 1 1 2 67 59 0 15 0 0 3 0 1 31 933 0 14 15 0 0 3 0 0 14 15 0 0 3 0 1 31 14 15 0 3 0 1 31 129 0 14 15 0 3 0 0 14 15 0 0 3 0 0 14 15 0 3 0 1 31 6 0 5 3 0 0 6 0 7 3 2408 10 164 0 816 5 6 0 1134 0 5 124 1 2 486 3 1264 0 6 52 0 0 0 0 0 2409 0 5 6 0 3 2410 0 0 0 0 7 0 3 1422 7 1130 1 43 1 1133 4 765 1 1688 4 290 1 1 2 2407 0 0 0 6 0 5 3 2408 3 1256 0 0 10 164 0 816 5 1 2 486 3 1264 0 6 52 0 0 0 2409 0 5 6 0 3 2410 0 0 0 0 7 0 3 1257 3 1422 7 1130 1 43 1 1133 4 765 1 2401 4 4 1688 4 290 1 1 2 2407 0 0 0 6 0 5 3 2408 3 1256 0 0 10 164 0 816 5 6 0 1134 0 5 124 6 1134 0 0 7 1 2 486 3 1264 0 6 52 0 0 0 2409 0 5 6 0 3 2410 0 0 0 0 7 0 3 1257 3 1422 7 1 7 2411 1 1426 1 43 1 1133 4 765 1 317 1 107 1 4 2 22 4 2 12 13 4 2 0 0 0 5 6 20 0 0 5 3 0 14 6 0 5 3 26 0 1 2 72 1 1 2 72 1 1 2 1 2 1 2 1 2 1 7 0 107 1 3 0 0 1 195 1 7 1 31 0 195 1 1 6 16 0 3 0 0 6 16 0 3 0 0 6 16 0 3 0 0 3 18 0 0 2411 1 2 4 2 1 2 1 2 72 1 2411 3 0 281 3 0 3 0 74 1 1 2 1 2 21 5 6 0 5 6 0 3 0 816 6 0 3 0 486 5 6 134 5 3 0 1 144 3 0 486 5 3 0 3 0 281 6 0 5 6 134 3 0 1 144 7 3 0 1 31 56 1 1397 6 0 5 3 18 56 1 1397 0 7 0 1 1 1 
153	2406 1 2 1 2 1 2 1 2 4 2 1 2 2406 678 1 643 1 1962 1 3 0 0 3 0 0 3 0 0 3 0 1429 3 0 16 397 1 1 2 1 91 3 0 7 0 1 7 0 195 1 3 0 0 4 1 7 0 850 4 1 1 7 0 0 0 0 16 0 4 43 1 1133 4 765 1 4 2 883 0 0 7 0 0 0 850 4 7 0 1 7 0 2412 1 7 0 4 7 1397 4 7 1252 1674 1130 1 7 0 1 7 0 1 3 0 0 1 1 
154	1 2 50 1 166 4 7 22 4 1 7 313 0 2322 4 196 1 1652 1 3 26 179 7 1 
155	1636 4 2 1963 4 7 0 1636 2309 1 3 872 0 1636 1 4 2309 1 3 0 0 3 1631 0 3 872 0 880 467 1 3 1 
156	1421 1421 53 1 38 1 4 3 0 0 3 0 0 3 0 0 1 2 425 1 7 0 1 2 1409 1 7 0 4 2 4 7 0 
157	523 223 1 
158	4 186 1 7 4 186 1 7 4 186 1 7 4 186 1 7 4 186 1 7 4 186 1 7 4 186 1 7 4 186 1 7 1 
159	2413 4 2 1 2 4 2 4 2 4 2 4 2 2413 317 1 607 4 131 1 4 4 1427 4 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 99 1 43 1 6 0 5 3 0 646 54 421 0 1 1 987 1 2 524 4 2 881 1 2 1 0 10 3 0 6 0 3 1410 0 1 2 228 0 0 3 0 7 0 6 0 3 1657 0 2414 4 3 0 0 4 3 0 0 407 4 7 0 949 1 7 987 154 49 1 
160	2371 2371 317 1 3 0 99 1 43 1 1 2 1 0 1 2 52 0 3 948 7 0 407 4 7 0 949 1 7 987 154 49 1 
161	2415 2415 809 1 607 1 726 1 1964 1 1247 1 1965 1 3 0 0 0 0 0 0 1 
162	704 4 2 4 2 4 2 4 2 1 2 1 2 1 2 1 2 704 131 1 814 1 2416 1 359 1 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 704 131 1 1 359 1 3 0 0 3 0 3 0 0 3 0 0 3 0 0 704 131 1 471 1 3 0 0 3 0 3 0 3 0 0 3 0 0 
163	888 1 2 4 2 4 2 4 2 4 2 1 2 1 2 1 2 888 809 1 679 4 3 0 0 3 0 0 888 809 1 679 4 25 1 487 1 3 0 0 3 0 0 3 0 0 3 0 0 888 809 1 679 4 58 4 86 4 78 4 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 888 809 1 679 4 25 1 254 1 3 0 0 3 0 0 3 0 0 3 0 0 888 809 1 679 4 254 1 3 0 0 3 0 0 3 0 0 1 1 1 
164	1431 1431 950 1 1 1 3 0 0 1 1 1 2 4 2 4 2 4 2 4 2 4 2 770 1 67 324 15 0 6 0 5 3 190 106 262 437 79 1 2 1 0 1 2 286 1 370 370 0 3 19 478 14 15 0 6 0 0 5 1 2 1 0 3 190 106 262 437 79 6 1263 5 3 190 1263 947 6 49 5 3 190 49 3 19 14 15 6 0 5 3 19 106 262 437 79 4 2 770 1 3 0 770 1 770 1 6 0 5 1 2 1 0 1 2 0 1 2 6 0 1 5 4 2 1 0 3 0 1 0 6 0 3 19 79 0 3 19 79 6 262 5 1 2 1 403 6 0 410 5 3 190 6 0 410 2331 5 3 190 6 0 410 5 3 190 3 190 79 0 947 5 3 190 106 262 437 79 0 947 6 65 0 5 3 19 1 1 1 1 1 2 665 4 2 0 3 0 1265 1 1 1 1 1 2 10 3 0 771 9 526 3 19 7 4 2 104 6 0 0 5 3 19 5 21 0 0 5 1 2 108 70 0 3 190 3 190 627 0 3 190 3 19 79 0 3 0 104 3 608 3 1418 0 5 3 19 119 770 1 770 1 6 0 5 67 0 15 0 3 19 14 15 0 3 19 14 15 0 3 19 0 14 15 0 3 19 0 14 15 0 5 1 2 286 1 0 0 0 3 19 0 14 15 0 5 1 2 286 1 0 0 0 3 19 0 14 15 0 3 19 0 14 15 0 3 19 0 0 14 15 0 3 19 0 14 15 0 3 19 14 770 1 6 0 5 67 0 15 0 3 19 1 0 14 15 0 3 19 1 0 1 0 14 15 0 3 19 1 0 14 770 1 1 
165	2417 1 2 1 2 1 2 1 2 1 2 1 2 2417 809 1 607 1 726 1 1964 1 1247 1 1965 1 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 1 1 1 
166	770 1 770 1 770 1 1 1 1 
167	770 1 1 
168	770 1 1 
169	1966 1 1966 1 1 
170	2418 1 2 2418 131 1 3 0 0 1 2 1 3 0 6 0 3 0 50 1 3 26 0 1 6 0 5 3 1599 0 6 22 3 0 889 169 1 6 0 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 3 0 2419 4 7 0 726 1 6 772 5 4 2 108 189 1 2 108 70 0 140 0 3 323 1967 1 0 0 850 0 726 1 6 772 5 4 2 108 189 1 2 108 70 0 140 0 3 310 1967 1 0 0 850 0 169 1 6 772 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 0 1 5 3 1 0 169 1 6 772 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 3 0 607 4 726 1 1964 1 1247 1 1965 1 6 772 5 1 2 108 70 0 140 0 3 1010 2417 1 0 0 0 0 0 0 607 4 726 1 1964 1 1247 1 1965 1 6 772 5 1 2 108 70 0 140 0 3 2332 2415 1 0 0 0 0 0 0 105 1 6 772 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 0 1 3 1 0 105 1 6 772 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 3 0 814 1 2416 1 359 1 1 2 704 1 0 0 0 0 6 772 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 0 1 5 3 1 0 814 1 2416 1 359 1 1 2 704 1 0 0 0 0 6 772 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 0 1 5 3 1 0 1966 1 6 772 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 0 1 5 3 1 0 1966 1 6 772 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 0 1 5 3 1 0 
171	1967 1 2 1 2 1 2 1 2 1967 809 1 607 1 765 1 726 1 3 0 0 3 0 0 3 0 0 3 0 0 1 122 1 1 2 472 6 0 1 5 3 0 79 1 2 213 21 0 5 6 0 1 5 3 0 2420 0 3 0 227 3 0 5 6 0 1 5 3 0 79 127 5 3 0 79 7 0 1 1432 1 1 2 472 4 2 87 4 2 21 0 0 5 1 2 149 0 6 0 5 3 0 2420 0 3 0 6 0 0 5 1 2 149 0 6 0 5 3 0 2420 0 7 0 1 1 1 
172	27 4 576 4 290 1 1 4 10 67 0 15 0 3 600 0 0 14 15 0 0 14 15 0 5 1 2 234 0 6 0 3 0 1 2 129 0 3 206 0 0 517 0 6 0 5 3 1433 0 0 3 2337 0 0 0 0 14 15 0 3 817 3 600 0 0 3 890 14 15 0 3 372 0 0 14 15 0 3 2337 0 0 0 0 14 15 0 1 2 393 0 3 0 14 15 0 3 517 0 14 15 0 5 3 351 517 0 127 0 14 15 11 48 1 79 0 9 105 11 48 1 0 
173	2421 4 2 4 2 1 2 4 2 0 1 2 4 2 2421 1968 1 1 3 0 0 3 0 0 4 444 1 27 4 4 2 22 3 0 12 13 4 2 0 0 0 5 4 2 20 0 6 0 0 5 3 0 0 0 14 1 2 70 0 6 753 0 0 14 7 0 577 4 4 2 22 7 0 20 0 0 
174	2422 2422 1 1968 1 1 2 1 31 0 7 0 0 0 1 1968 1 1 2 50 1 3 18 0 0 7 0 1 2 1 1 4 2 22 12 13 4 2 0 0 0 5 3 26 149 0 4 2 4 444 1 1968 1 27 4 4 2 1 2 0 4 2 22 4 2 0 0 6 0 0 5 12 13 4 2 0 0 0 5 1 2 1 20 0 3 0 0 0 6 0 7 0 3 0 6 0 3 0 541 1 391 12 13 0 0 0 0 0 5 6 0 5 12 13 4 2 0 0 0 5 1 2 1 20 0 4 2 22 6 0 20 0 0 5 3 0 0 0 6 0 3 0 0 3 408 7 0 3 26 0 3 0 1 2 2421 1 0 541 1 391 3 0 0 3 408 3 26 0 7 0 1 
175	652 652 4 1 4 1 3 0 0 3 0 0 3 0 0 3 0 0 4 2 1 2 4 2 1 2 
176	2423 1 2 394 1 7 0 1 2 1 7 0 2423 25 1 1 3 0 3 0 0 3 0 0 1434 4 4 4 2 1 2 1 0 1 1 1 1 2 108 1 2 1 2 49 10 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 49 16 0 124 3 0 1 2 1263 4 2 883 0 0 6 0 1263 0 124 7 0 9 105 6 0 11 146 1 139 0 1 129 7 0 1 
177	2424 1 2 1 43 1 561 4 25 1 1969 1 1435 1 1 2 6 0 410 5 4 2 6 0 5 3 0 50 1 5 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 16 0 0 5 3 0 1944 0 0 6 0 5 3 0 14 6 0 0 5 1 2 2425 1 0 0 0 410 0 3 26 0 6 0 5 3 0 3 0 1944 0 0 7 0 
178	25 1 1969 1 1 1 3 3 0 0 3 0 0 3 0 0 3 0 0 3 0 1 2 891 4 4 2 21 0 0 104 5 6 0 0 14 3 0 0 7 0 4 4 4 2 1 2 0 1 2 0 1 2 1 1 0 1 1 1 1 2 108 6 0 3 427 10 1 2 0 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 49 16 0 124 3 0 1 2 52 0 0 1262 6 65 0 5 1 2 430 6 16 0 7 0 5 1 2 1 0 4 2 21 0 0 104 5 1 2 70 0 1 2 393 0 6 0 16 0 7 0 9 169 11 57 1 1 1 1 1 0 6 0 11 146 1 139 0 1 129 7 0 1 2 1 2 1 2 1 1 1 1 1 
179	2425 4 2 1 2 1 2 4 7 0 1 2 1 7 1 1970 2425 561 4 1435 1 25 1 1 43 1 3 0 0 3 0 0 1 2 2423 1 0 0 3 0 419 1 0 3 948 3 318 0 0 1 25 1 1969 1 1 2 1 31 0 10 6 0 5 3 0 1 771 9 17 3 0 6 0 5 1 2 1 0 1970 1 2 108 3 0 419 1 391 612 33 4 654 1 3 167 7 0 1 7 49 1 4 2 22 12 13 4 2 0 0 0 5 1 2 1 20 0 6 49 16 5 7 0 7 1 6 0 5 1 2 1 0 1970 1 2 108 1 2 4 2 3 167 21 0 0 104 5 10 1 2 52 0 0 1262 6 65 0 5 1 2 430 3 0 0 0 5 1 2 1 0 4 2 21 0 0 104 5 1 2 70 0 1 2 393 0 3 0 0 0 9 169 11 768 1 0 7 0 43 1 1969 1 27 4 1 2 1 31 0 6 0 5 3 0 419 1 0 391 3 104 3 18 0 0 5 6 189 0 5 3 2374 319 0 3 104 
180	2426 2426 131 1 3 0 0 1 2 449 892 1 120 1 4 1 2 216 6 0 5 3 544 48 1 0 0 5 6 0 11 48 1 0 0 3 19 0 806 892 1 120 1 3 466 0 0 806 892 1 120 1 242 1 3 466 0 0 0 806 892 1 726 1 607 1 120 1 3 466 0 0 0 0 806 892 1 726 1 607 1 120 1 242 1 1 2 1230 0 0 1 2 216 6 0 3 544 48 1 0 0 3 19 0 263 892 1 120 1 3 54 0 0 263 892 1 120 1 242 1 3 54 0 0 0 263 892 1 120 1 17 1 3 54 0 0 0 263 892 1 120 1 242 1 17 1 1 2 139 0 0 1 2 216 6 0 3 246 48 1 0 0 11 48 1 0 0 263 892 1 726 1 607 1 120 1 3 54 0 0 0 0 263 892 1 726 1 607 1 120 1 242 1 1 2 139 0 0 1 2 216 6 0 3 246 48 1 0 0 11 48 1 0 0 
181	2343 1 2 2343 565 1 3 0 0 1971 107 1 1250 1 444 1 3 0 0 4 2 87 1 2 50 1 12 13 4 2 0 0 0 5 1 2 2427 1 149 0 3 26 0 1 2 50 1 3 2428 0 0 0 0 12 13 4 2 0 0 0 5 3 1 20 0 0 3 1418 1266 4 1135 1 1136 1 4 444 1 4 2 1 2 1 20 0 6 0 5 4 2 2 6 0 5 3 0 1 0 3 0 1 0 6 0 5 3 0 1 0 3 0 1 0 5 1 2 52 0 0 0 1 2 52 0 0 0 3 0 136 3 0 136 6 0 0 0 22 5 3 0 527 0 0 0 0 5 4 2 6 595 0 5 6 595 0 3 0 3 0 6 595 0 3 0 3 0 0 0 3 0 4 0 0 0 0 5 1 2 2 6 0 5 3 0 1 0 3 0 1 0 6 0 5 3 0 1 0 3 0 1 0 5 1 2 52 0 0 0 1 2 52 0 0 0 3 0 1972 119 3 0 1972 119 3 0 893 0 6 0 5 1 2 413 1 2 413 6 16 0 5 3 0 0 0 6 0 5 3 0 0 6 0 5 6 0 22 5 3 0 527 0 0 0 0 6 0 5 3 0 753 0 0 7 0 1137 1 289 1 1432 4 894 4 444 1 6 0 0 5 4 2 0 0 3 2428 0 0 0 0 0 3 2428 0 0 0 0 0 4 2 2 2 12 13 0 0 0 0 0 5 6 0 22 3 680 20 0 0 3 102 20 0 0 3 0 0 12 13 0 0 0 0 0 5 6 0 0 0 22 3 680 20 0 0 0 0 3 102 20 0 0 0 0 3 0 0 4 2 12 13 0 0 0 0 0 5 6 0 0 3 0 3 0 527 1 20 0 1 20 0 0 6 0 5 3 102 20 0 0 3 0 6 0 5 3 102 20 0 0 3 0 2427 4 2 4 2 1 2 1 2 2427 27 4 3 0 0 6 428 5 1 2 1 20 1 2 52 0 0 0 4 2 6 0 5 3 0 136 3 0 751 1 0 5 3 0 1972 119 6 65 0 5 1 2 1 0 4 2 189 6 0 0 3 0 104 6 22 5 1 2 1 20 1 2 52 0 0 0 6 0 5 3 0 136 3 0 751 1 0 5 3 0 1972 119 
182	2429 1 2 4 2 4 2 4 2 1 2 1 2 1 1 1 1 1 2 2429 131 1 1 4 4 1 4 813 1 1 1 1 1 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 6 0 0 5 3 0 152 1 413 155 203 6 0 5 3 0 155 5 3 0 155 3 0 113 0 6 0 5 3 646 466 0 3 0 113 
183	1 2 1 2 1 2 1 1 1 2 1 2 1 2 652 1 652 1 652 1 652 1 652 1 652 1 652 1 1 809 1 3 0 0 3 0 0 1 298 4 2351 4 4 2 0 4 2 4 4 2 164 0 5 3 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 6 0 0 14 3 0 0 0 0 7 286 1 0 0 0 0 1 298 4 4 6 0 5 7 0 1 2 4 2 6 0 5 164 0 5 21 0 0 0 0 5 3 0 0 0 0 3 0 0 0 0 6 0 5 6 0 0 0 0 5 3 0 0 0 0 3 0 0 0 0 3 0 5 3 0 7 0 1666 4 2 4 2 1 2 1666 141 1 3 0 0 3 0 23 166 3 0 2352 1 6 0 0 5 11 1 4 2 0 21 0 0 651 34 0 5 3 0 6 0 0 651 34 0 5 3 0 7 28 0 0 4 7 0 0 4 4 2 4 2 0 21 0 0 5 4 2 0 21 0 0 651 34 0 5 3 0 6 0 0 651 34 0 5 3 0 3 0 7 0 
184	4 2 4 2 4 2 4 2 4 2 1 2 1973 1 4 2 1 2 1 2 1 2 1 2 166 3 3 3 0 3 0 3 0 3 431 3 0 3 0 3 0 3 0 3 0 3 0 1 1 1 1 1 2 224 1 1 1 1 1 3 0 0 2317 1 1 1 1 1 7 0 
185	131 1 390 1 66 1 6 0 7 6 0 23 82 5 6 0 7 1 2 1090 674 1 2 719 1 0 3 1015 0 1 2 674 10 1 2 6 0 5 1 2 1089 0 1 2 763 6 0 3 878 0 5 1 2 812 6 0 3 668 0 1 2 1613 3 320 0 9 17 11 48 1 0 1 2430 1 1016 1 1 2 1 31 0 7 0 1 390 1 66 1 1016 1 1 1 2 0 6 0 23 82 5 6 0 0 7 0 1 2 0 1 2 719 1 0 3 1015 0 1 2 674 5 6 0 5 1 2 1089 0 1 2 763 6 0 3 878 0 5 1 2 812 6 0 3 668 0 3 0 0 7 0 
186	2431 4 2 1 2 4 7 0 4 3 0 0 2431 1 3 0 0 4 1 446 4 1 2 4 2 12 13 4 2 0 0 0 5 6 1 20 0 0 3 0 7 0 1 446 4 1 2 12 13 4 2 0 0 0 5 1 2 1 20 0 6 0 5 6 324 0 5 7 1 0 7 4 2 6 0 0 7 6 0 12 13 4 2 0 0 0 0 5 1 2 0 6 0 14 4 2 0 0 6 0 0 5 1 2 139 49 1 2 1 56 1 0 0 49 49 24 1263 947 1 2 139 0 11 48 1 0 
187	1974 1 
188	1019 4 2 1019 131 1 4 1 3 3 0 0 3 0 0 1 2 108 1 2 70 0 3 0 0 3 1219 0 3 0 1138 3 0 1975 3 0 2432 3 0 1436 3 0 1691 1976 3 1020 1976 81 1 6 0 3 0 6 0 1 5 6 0 3 19 10 1 2 1 0 6 0 0 1 5 1 2 1 0 3 1692 3 1020 3 0 3 0 3 0 3 0 3 0 9 1942 3 192 6 0 3 19 2433 951 1 6 0 10 1 2 1614 0 3 2434 0 9 169 3 0 0 1234 2300 1 3 0 0 3 1219 0 720 1 7 0 752 1 7 0 1899 1 275 1 221 1 6 0 5 7 0 0 5 7 1235 25 1 275 1 221 1 6 0 5 3 1638 0 0 0 1236 25 1 275 1 221 1 1396 1 6 0 5 3 1639 0 0 0 0 603 280 1 6 0 3 19 106 3 0 0 6 0 5 3 371 106 6 0 5 3 818 0 519 6 0 3 19 3 0 6 0 5 6 2303 5 3 151 4 2 511 769 3 0 3 438 441 6 0 3 19 3 0 6 0 5 3 368 6 2303 5 3 5 3 151 3 396 53 1 38 1 6 0 3 19 0 0 6 0 5 3 249 0 0 571 53 1 6 0 3 19 0 6 0 5 3 677 0 178 38 1 66 1 265 1 487 1 6 0 3 19 0 6 0 5 3 206 0 0 0 0 240 38 1 66 1 265 1 6 0 3 19 0 6 0 5 3 261 0 0 0 202 58 4 86 4 78 4 6 0 3 19 0 0 6 0 5 3 172 0 0 0 520 58 4 86 4 78 4 6 0 3 19 0 0 6 0 5 3 1001 0 0 0 442 392 1 254 1 6 0 3 19 0 0 6 0 5 3 351 0 0 572 25 1 6 0 3 19 0 6 0 5 3 1114 0 713 17 1 1 1 1 1 2 216 6 0 1 5 3 1 0 5 10 3 544 849 1 1 1 1 0 9 169 11 0 263 17 1 1 1 1 1 2 216 6 0 1 5 3 1 0 6 0 5 5 10 3 54 849 1 1 1 1 0 6 0 5 9 169 11 0 721 17 1 6 0 5 10 3 246 0 9 105 1 1 1 1 2 216 6 0 1 5 3 1 0 6 0 5 5 10 3 246 849 1 1 1 1 0 6 0 5 9 169 11 0 773 25 1 275 1 221 1 6 0 3 19 0 0 0 6 0 5 3 1139 0 0 0 681 6 0 3 19 6 0 5 3 1437 727 25 1 6 0 3 19 0 6 0 5 3 1267 0 895 25 1 6 0 3 19 0 6 0 5 3 1140 0 728 6 0 3 19 6 0 5 3 817 682 6 0 3 19 6 0 5 3 890 355 58 4 86 4 78 4 6 0 3 19 0 0 6 0 5 3 445 0 0 0 896 25 1 1268 1 6 0 3 19 0 0 6 0 5 3 1977 0 0 897 1269 1 1270 1 41 1 1271 1 35 1 6 0 3 19 0 0 6 0 5 3 1978 0 0 0 0 0 898 25 1 35 1 6 0 3 19 0 0 6 0 5 3 1979 0 0 899 25 1 275 1 221 1 6 0 3 19 0 0 0 6 0 5 3 1980 0 0 0 4 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 
189	1905 1905 3 0 719 1 0 2433 951 1 6 0 3 0 0 1234 2300 1 3 0 0 720 1 7 0 752 1 7 1141 1 6 0 1 5 1 2 1 0 3 0 3 0 1691 6 0 1 5 3 0 1 0 6 0 1 5 1 2 1 0 1 2 140 1 2 4 2 6 0 5 3 0 59 3 0 0 0 1 0 518 5 10 1 2 75 3 497 1 2 594 3 0 667 9 990 11 48 1 0 3 0 0 3 0 59 3 1 0 3 0 0 0 1021 1 0 1 0 1021 1 0 0 3 0 1 0 6 0 1 5 1 2 1 0 1 2 63 0 10 1 2 1089 674 3 0 0 6 763 3 878 763 6 812 3 668 812 6 106 5 1 2 106 5 6 28 47 3 0 28 3 0 28 3 0 439 1 1 1 0 3 668 0 3 0 1613 9 381 11 48 1 0 5 6 0 1 3 0 1 0 6 0 1 3 0 1 0 6 0 1 3 0 1 0 819 125 1 1141 1 3 1981 0 6 0 1 106 1 0 1 0 0 1 1 0 1 0 0 1 1 0 5 10 1 2 75 1 2 594 1 2 106 3 0 1022 1 667 6 0 5 3 371 0 9 17 11 48 1 80 10 6 0 1 5 1 2 1 0 3 0 106 1 2 140 6 0 5 10 6 59 0 3 438 10 6 59 0 5 1 2 127 4 2 346 3 172 0 0 5 1 2 869 1 57 1 1 1 1 1 0 3 942 0 6 59 0 3 368 9 105 11 48 1 0 7 5 1 2 139 0 11 243 1 0 1 2 1108 0 6 0 5 6 106 3 0 106 1 2 4 2 10 6 0 1 5 3 0 1 0 6 0 5 10 3 0 113 440 3 0 9 105 11 48 1 0 5 10 9 105 1 2 3 320 0 6 0 1 1 1 1 3 1142 1 1 1 1 0 10 6 0 1 1 1 1 1 5 6 0 1 1 1 1 1 3 297 0 9 105 10 6 0 1 1 1 1 1 5 6 0 1 1 1 1 1 5 9 3 197 0 9 1 2 295 21 0 1 1 1 1 1 5 3 0 1 1 1 1 1 0 11 48 1 295 9 105 11 48 1 0 9 381 11 48 1 0 6 0 5 3 113 1272 0 6 0 5 10 3 114 9 381 3 0 1982 25 1 35 1 6 0 5 11 243 1 139 0 1 0 6 0 5 3 0 72 1 3 18 0 0 1983 1 25 1 6 0 7 7 31 0 1625 6 0 7 3 431 871 483 1 3 0 0 1004 1 7 0 1984 2435 1 6 0 5 1 2 1 31 0 6 0 3 0 719 1 0 3 0 719 1 3 1015 0 5 3 0 1132 1 7 1 674 91 1985 25 1 35 1 6 1425 0 3 297 0 0 2436 1 25 1 1 2 1 2 0 3 0 63 0 6 0 5 6 1425 0 5 7 0 1005 1117 1 6 0 11 243 1 139 0 3 0 0 924 1 7 0 1235 25 1 275 1 221 1 6 0 3 1638 0 0 0 1236 25 1 275 1 221 1 1396 1 6 0 3 1639 0 0 0 0 603 280 1 10 6 0 3 1981 0 9 169 11 57 1 1 1 1 1 0 3 818 0 519 10 6 0 3 1981 0 9 169 11 187 1 80 0 3 0 3 0 4 2 6 0 5 6 0 5 10 3 1981 0 9 169 11 187 1 0 3 438 3 0 441 3 1023 3 368 396 53 1 38 1 3 1023 3 249 0 0 571 53 1 3 1023 3 677 0 178 38 1 66 1 265 1 264 1 6 0 0 5 3 0 1 2 10 3 0 0 0 674 0 9 169 11 187 1 0 6 0 0 5 10 3 0 1613 9 17 11 187 1 0 6 0 1 3 0 1 0 6 0 1 3 0 1 0 3 0 0 3 1023 3 206 0 0 0 0 240 38 1 66 1 265 1 3 261 0 0 0 202 58 4 86 4 78 4 3 1023 3 172 0 0 0 520 58 4 86 4 78 4 3 1001 0 0 0 442 392 1 254 1 3 1023 3 351 0 0 572 25 1 3 1023 3 1114 0 773 25 1 275 1 221 1 3 1023 6 0 3 1139 0 0 0 681 6 0 3 1437 727 25 1 6 0 3 1267 0 895 25 1 6 0 3 1140 0 728 6 0 3 817 682 6 0 3 890 355 58 4 86 4 78 4 3 1023 6 0 3 445 0 0 0 896 25 1 1268 1 6 0 3 1977 0 0 897 1269 1 1270 1 41 1 1271 1 35 1 6 0 3 1978 0 0 0 0 0 898 25 1 35 1 6 0 3 1979 0 0 899 25 1 275 1 221 1 6 0 3 1980 0 0 0 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 57 1 1 1 1 1 1 2 1 2 4 2 1 1 1 
