119	13 2 7 2 7 0 2 7 0 0 2 7 0 0 2 7 0 0 2 7 2 7 2 7 4 7 2 7 4 7 2 7 2 7 2 7 4 7 11 3 0 3 0 3 0 4 3 1 3 0 3 0 3 0 3 0 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 2 5 4 2 7 10 0 9 3 0 1 9 2 7 2 7 1 17 18 2 7 0 0 0 9 10 1 0 9 3 0 14 3 0 1 0 0 8 0 6 2 5 4 5 2 3 0 4 7 0 0 2 7 4 7 4 3 1 0 3 1 2 1 3 1 2 0 4 7 4 1 0 10 0 9 3 0 1 9 3 0 1 3 0 3 0 4 0 3 1 0 0 8 0 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 5 2 3 0 0 6 4 5 2 8 4 1 4 0 6 2 5 2 8 4 1 4 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 17 18 2 7 0 1 0 9 3 1 1 4 1 4 0 1 0 3 1 8 1 6 2 5 2 5 2 2 7 1 2 7 2 7 1 10 0 0 9 2 7 2 7 2 7 2 7 2 7 2 7 2 7 19 0 0 9 2 7 2 7 10 0 9 3 0 4 1 0 3 0 0 3 0 1 0 0 0 0 0 3 0 0 3 0 9 3 0 2 7 0 0 3 0 4 1 0 3 0 0 3 0 1 0 0 0 0 0 3 0 0 0 10 0 9 10 0 0 9 3 1 0 0 0 0 0 0 3 0 0 3 0 0 3 0 3 0 0 9 3 1 0 0 0 0 0 0 3 0 0 3 0 0 2 7 2 0 0 0 3 1 0 0 0 0 0 0 3 0 0 3 0 0 3 0 3 0 17 18 0 1 0 9 4 7 4 0 4 7 4 1 0 10 1 0 9 3 1 0 0 0 0 2 7 1 3 0 0 3 0 0 3 0 0 9 10 0 0 9 2 7 1 3 1 0 0 0 0 0 0 3 0 0 3 0 2 0 0 0 3 1 0 0 0 0 0 0 3 0 0 0 3 0 3 0 3 0 14 3 0 0 9 3 1 0 0 0 4 1 0 0 2 7 0 17 18 2 7 0 1 0 9 4 7 4 1 4 0 3 1 1 0 0 0 1 3 0 1 8 0 6 2 2 7 17 18 2 7 0 1 0 9 3 0 4 1 4 0 8 0 6 5 2 10 1 9 3 0 3 0 3 0 3 0 3 1 0 2 0 9 2 7 0 0 10 1 1 0 9 2 7 2 0 0 2 7 2 0 0 0 0 0 3 1 0 2 0 3 1 0 0 0 0 4 7 4 0 2 0 0 3 0 0 1 3 1 1 0 9 3 1 0 0 1 2 7 2 0 2 7 0 1 1 2 7 2 0 3 1 0 0 0 0 0 3 1 0 2 1 3 0 0 0 0 3 1 0 0 0 0 0 0 4 7 4 0 2 0 0 0 4 7 4 1 3 1 0 0 3 1 0 0 0 2 0 6 2 8 0 6 2 8 0 6 2 5 4 10 0 1 1 9 8 4 7 4 0 8 0 0 0 0 1 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 4 3 1 3 0 3 0 3 0 3 0 3 1 0 0 0 6 2 8 0 6 4 8 1 1 6 2 8 1 6 4 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 5 2 5 2 5 2 2 7 0 3 1 0 0 0 3 0 0 3 1 0 0 2 0 3 0 0 3 1 0 0 1 3 0 0 3 1 0 0 1 3 0 0 8 0 0 6 2 5 2 5 2 5 2 2 7 0 3 1 0 0 0 3 0 0 3 1 0 0 2 0 3 0 0 8 0 0 6 2 5 2 2 7 17 18 2 7 0 0 0 9 3 0 0 0 0 8 0 6 5 2 5 2 5 2 2 7 0 19 0 0 9 2 7 0 0 10 0 0 0 9 15 4 10 0 0 9 3 1 1 0 0 3 0 14 2 7 1 0 0 3 1 0 0 0 10 0 0 9 3 1 1 0 0 3 0 1 3 0 0 9 3 1 3 1 0 0 0 3 0 0 10 1 9 14 6 5 2 5 2 5 2 2 7 0 0 0 3 0 0 2 7 0 2 7 0 3 0 0 1 0 3 0 0 10 0 9 2 7 1 0 0 0 3 0 0 3 0 0 0 0 10 0 9 2 7 1 0 0 0 3 0 0 3 0 0 0 6 5 2 5 2 5 2 2 7 2 0 2 7 0 1 0 2 7 2 0 3 1 0 0 0 0 2 7 3 1 0 0 0 3 0 0 3 0 0 0 0 3 1 0 0 0 0 0 0 4 7 4 0 2 0 0 10 1 9 3 0 1 9 4 7 4 1 3 1 0 0 6 5 2 3 0 0 6 2 5 2 8 0 0 0 0 6 2 5 2 8 0 0 0 0 6 2 3 0 4 2 7 2 7 1 10 0 0 9 4 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 19 0 9 2 7 2 7 10 0 9 3 0 0 3 0 3 0 3 1 4 0 0 9 3 0 2 7 0 0 0 2 7 1 0 0 0 10 0 0 9 3 0 3 0 0 0 3 1 4 0 3 0 10 0 9 2 7 0 0 10 0 0 9 3 0 0 3 0 0 3 0 9 2 7 1 0 10 0 0 9 2 7 0 0 0 3 1 1 4 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 17 18 0 1 0 9 2 7 0 0 4 7 4 0 3 0 4 1 0 10 1 0 9 3 0 1 3 0 1 9 10 0 0 9 2 7 1 0 3 0 0 3 0 1 0 0 10 0 0 9 2 7 0 0 0 3 1 1 4 0 0 3 0 0 3 0 3 0 9 2 7 0 0 3 1 1 4 0 0 3 0 0 14 3 0 0 3 0 0 9 3 0 0 0 3 1 4 0 8 0 6 2 2 7 17 18 2 7 0 1 0 9 4 7 4 1 4 0 3 0 1 8 0 4 
120	13 2 7 2 7 2 7 2 7 2 7 2 7 4 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 10 1 9 3 0 0 0 3 0 0 0 10 1 9 3 0 0 0 3 0 4 0 0 1 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 0 6 5 4 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 2 8 0 6 2 8 2 0 6 2 8 2 0 6 2 8 0 6 4 8 0 6 2 8 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 10 1 0 9 3 1 1 1 1 1 3 1 1 1 1 1 10 1 0 9 3 1 1 1 1 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 5 2 5 2 8 2 0 0 0 0 0 6 2 5 2 5 2 3 1 0 0 0 10 1 0 9 3 1 0 0 9 3 1 0 0 2 1 3 1 0 0 1 10 1 0 9 3 0 0 1 3 0 0 1 9 3 0 0 1 3 1 1 0 0 8 1 6 2 2 7 10 1 0 9 3 0 9 3 0 1 8 0 6 2 8 0 4 
121	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 2 0 17 18 2 7 0 0 0 9 3 0 0 1 0 0 0 6 5 2 3 0 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 0 1 17 18 2 7 0 0 0 9 3 1 1 0 0 1 0 3 1 8 1 6 2 5 2 5 2 2 7 1 2 7 2 0 2 7 3 1 0 0 0 3 1 0 0 17 18 2 7 0 0 0 9 3 1 0 0 0 0 0 3 0 8 1 6 2 8 1 0 6 2 8 0 4 
122	13 2 7 6 2 8 0 6 2 5 4 10 0 1 1 9 8 4 7 4 0 8 0 0 0 0 1 0 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 4 3 0 0 0 3 0 0 0 3 1 6 5 2 6 5 2 5 2 3 0 1 0 3 0 0 10 0 9 3 0 4 0 1 9 2 7 2 1 17 18 2 7 0 0 0 9 3 0 0 2 1 0 0 3 0 4 0 6 2 8 0 6 5 2 3 0 0 6 3 0 2 1 6 2 8 0 6 5 2 3 0 0 6 4 8 0 6 5 4 3 0 0 10 1 1 9 3 1 6 4 8 1 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 2 7 10 1 9 3 0 3 1 0 0 1 3 0 0 1 10 1 9 3 1 1 0 0 9 3 1 1 0 0 8 1 6 2 2 7 10 1 9 3 0 8 1 1 0 6 2 8 0 6 5 2 5 2 5 2 6 2 5 4 4 7 4 0 8 1 1 1 6 2 5 2 2 7 0 10 0 9 2 7 0 10 0 9 3 0 3 0 0 8 0 4 4 
123	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 4 
124	13 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 3 0 0 3 0 0 6 2 5 2 5 2 10 0 9 3 0 2 3 1 0 0 0 3 1 0 0 2 0 10 0 9 3 1 0 0 0 0 8 1 6 2 2 7 10 0 9 3 0 0 8 0 6 5 2 5 2 3 0 0 3 0 0 6 5 2 6 4 4 7 4 3 1 3 1 1 1 0 1 3 1 8 1 6 2 8 0 6 5 2 5 2 5 2 15 4 4 
125	13 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 3 0 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
126	13 2 7 2 7 2 7 2 7 2 7 2 7 2 7 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 4 
127	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 10 0 9 3 0 9 3 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 2 0 8 1 6 2 8 6 2 8 0 4 
128	13 2 7 2 7 2 7 2 7 4 7 4 7 4 7 4 7 4 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
129	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 10 0 9 3 0 9 3 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 0 8 1 6 2 8 6 2 8 0 4 
130	13 2 7 2 7 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 7 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 2 7 2 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 10 0 9 3 0 1 0 0 3 0 1 0 0 10 0 9 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 2 8 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
131	13 2 7 4 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 4 0 0 0 6 5 4 3 0 0 6 4 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 4 7 1 4 7 4 3 1 0 19 1 9 3 1 3 0 1 4 7 4 3 1 0 3 1 2 3 1 2 2 7 1 3 1 0 0 0 3 1 0 0 2 0 3 1 0 0 0 0 8 1 6 2 8 6 2 8 0 4 
132	13 2 7 4 7 4 7 4 7 4 7 4 4 7 4 4 7 4 7 4 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 3 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 2 8 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 0 0 1 3 0 0 1 8 1 6 2 8 6 2 8 0 4 
133	13 2 7 2 7 4 7 2 7 11 3 0 4 6 5 4 3 0 1 3 1 0 0 10 1 0 0 9 3 0 1 10 1 0 0 9 3 0 1 6 5 4 3 0 1 3 1 0 6 4 5 2 4 7 4 3 1 2 0 8 4 1 0 6 2 8 1 6 2 8 0 6 2 8 0 6 2 5 2 5 4 2 7 17 18 0 0 0 1 0 9 4 7 4 1 0 10 1 0 4 9 14 10 1 0 9 3 1 4 0 8 0 6 2 5 2 5 2 4 7 1 1 2 7 0 19 1 9 3 0 4 1 8 0 0 6 5 2 5 2 5 2 6 5 2 6 2 8 6 2 8 0 6 4 8 1 1 4 
134	13 2 7 2 7 2 7 4 7 2 7 11 3 0 4 6 5 4 10 1 0 9 3 0 4 0 9 3 0 4 0 4 1 0 3 1 0 0 10 1 0 0 9 3 0 1 10 1 0 0 9 3 0 1 6 5 4 3 0 4 0 3 1 0 6 2 8 1 6 2 8 0 6 2 8 0 6 2 5 2 5 4 2 7 17 18 0 0 0 1 0 9 4 7 4 1 0 10 1 0 4 9 14 10 1 9 3 1 4 0 8 0 6 2 5 2 5 2 4 7 1 1 2 7 0 19 1 9 3 0 4 1 8 0 0 6 5 2 5 2 5 2 6 5 2 6 2 8 0 6 2 8 0 6 4 8 1 1 4 
135	13 2 7 2 7 4 7 11 11 5 2 5 2 11 5 4 5 2 6 5 2 5 2 3 0 0 0 6 2 8 0 6 2 8 0 6 2 8 6 4 8 6 2 5 4 5 2 2 7 19 0 1 1 1 0 9 3 0 10 0 1 9 10 1 0 1 9 3 0 8 0 6 4 5 4 4 7 4 3 1 0 1 3 1 3 1 0 1 8 1 6 2 8 6 2 8 4 4 
136	13 2 7 2 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 3 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 1 1 6 4 4 7 4 3 1 3 1 1 1 3 1 1 1 3 1 1 1 3 1 1 1 3 1 1 1 3 1 1 1 3 1 1 1 3 1 1 1 8 1 6 5 2 5 2 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 2 0 6 2 8 0 6 2 8 1 6 2 8 1 6 5 2 6 5 2 3 0 0 6 2 6 2 8 0 6 2 8 1 6 2 8 1 6 5 2 6 5 2 3 0 0 6 4 4 7 1 4 7 10 1 9 3 0 1 1 9 3 0 1 8 1 1 0 1 1 0 6 4 5 2 2 7 3 0 2 0 4 7 20 3 0 4 0 21 22 15 4 8 0 4 
137	13 2 7 2 7 2 7 2 7 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 11 11 5 2 5 2 3 0 0 0 3 0 1 0 0 3 1 1 1 3 1 1 3 1 1 6 5 2 3 0 0 6 2 8 0 6 2 8 1 1 6 2 8 1 1 6 2 8 1 1 6 2 8 1 1 6 2 8 1 1 6 2 8 1 1 6 2 8 1 1 6 5 2 3 0 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 0 1 3 1 1 0 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 8 1 6 5 2 5 2 6 2 8 0 6 4 8 6 4 5 4 8 0 1 6 2 8 6 2 8 4 4 
138	13 2 7 2 7 11 11 5 2 5 2 6 5 2 5 2 3 0 0 0 6 2 8 0 6 2 8 0 6 2 8 6 4 8 6 4 5 4 4 7 4 3 1 0 1 3 1 3 1 0 1 8 1 4 4 
139	13 2 7 2 7 11 11 5 2 5 2 6 5 2 5 2 6 2 8 0 6 4 8 4 
140	13 4 7 2 7 4 7 4 4 4 4 7 4 4 4 4 7 4 2 7 2 7 2 7 11 5 4 3 0 0 3 0 6 3 0 1 0 3 1 0 6 5 4 3 1 0 6 5 4 3 1 0 15 4 6 5 4 3 1 0 6 2 5 2 8 1 0 6 2 5 2 3 1 0 8 1 0 6 2 5 2 8 1 0 1 0 6 2 5 2 8 0 0 6 2 5 2 8 0 0 0 6 19 1 0 9 3 1 6 5 2 10 0 0 9 3 1 0 9 3 1 3 1 6 4 4 7 3 0 10 1 0 9 3 1 19 1 0 9 3 0 0 1 0 3 1 3 1 8 0 6 4 4 7 10 1 0 3 1 19 1 0 9 3 0 0 0 3 1 3 1 8 0 6 5 4 3 1 0 0 6 5 4 3 1 0 3 1 6 4 7 3 0 1 10 0 9 3 1 3 1 9 10 0 9 9 6 10 0 9 3 1 3 1 4 3 1 3 1 3 1 4 8 10 1 0 9 3 1 9 4 7 4 3 1 1 1 3 1 0 6 3 1 3 1 3 1 4 6 3 1 3 1 3 1 4 6 3 1 19 0 0 9 10 0 3 1 10 0 3 1 6 3 1 3 1 3 1 4 6 3 1 3 1 3 1 4 6 10 1 0 9 9 3 1 19 1 0 9 3 1 10 0 3 1 10 0 3 1 6 3 1 3 1 6 3 1 3 1 3 1 6 4 7 4 7 2 7 2 7 3 1 1 3 0 19 1 9 3 0 4 1 10 0 4 9 17 18 0 1 0 0 9 10 0 9 9 3 0 3 1 0 3 0 6 4 4 7 4 17 18 2 7 0 1 0 9 3 1 4 1 0 3 1 8 1 6 5 4 4 7 4 0 3 1 3 1 1 
141	13 11 6 4 5 4 4 7 4 7 4 0 10 1 0 9 2 7 1 0 3 1 1 1 0 1 1 0 1 3 0 1 1 1 1 0 1 1 1 0 1 10 1 0 9 2 7 1 0 3 0 1 1 1 1 0 1 1 1 0 1 10 1 0 9 2 7 1 0 3 0 1 1 1 1 0 1 1 1 0 1 10 1 0 9 2 7 1 0 3 0 1 1 1 1 0 1 1 1 0 1 10 1 0 9 2 7 1 0 3 0 1 1 1 1 0 1 1 1 0 1 8 0 6 4 5 2 5 2 4 7 4 3 0 1 0 3 0 1 0 3 0 1 8 0 6 4 5 2 5 2 4 7 4 3 0 1 0 3 0 1 0 3 0 1 8 0 6 4 5 2 5 2 4 7 4 3 0 1 0 3 0 1 0 3 0 1 8 0 6 4 5 2 5 2 4 7 4 3 0 1 0 3 0 1 0 3 0 1 8 0 6 4 5 2 5 2 4 7 4 3 0 1 0 3 0 1 0 3 0 1 8 0 6 4 5 2 4 7 4 3 1 0 8 0 6 4 4 7 4 8 0 6 4 4 7 4 8 0 6 4 4 7 4 8 0 6 4 4 7 4 8 0 6 4 4 7 4 8 0 6 2 5 4 4 7 4 0 10 1 0 9 8 8 6 2 5 4 4 7 4 0 10 1 0 9 8 8 6 2 5 4 4 7 4 0 10 1 0 9 8 8 6 2 5 4 4 7 4 0 10 1 0 9 8 8 6 2 5 4 4 7 4 0 10 1 0 9 8 8 6 2 5 4 5 4 2 7 1 2 7 1 2 7 10 0 0 9 8 19 0 0 0 9 4 7 1 0 0 0 10 1 0 9 8 3 0 8 6 2 5 4 5 2 2 7 17 18 2 7 0 1 0 9 10 1 0 0 9 3 0 0 14 8 0 
142	13 2 7 2 7 2 7 4 7 2 7 11 11 5 2 5 2 3 1 1 0 0 11 5 4 5 2 3 0 1 0 0 10 0 15 4 3 0 1 3 0 1 0 6 5 2 3 0 0 6 2 8 0 6 5 2 5 2 3 0 0 0 3 1 0 0 1 6 2 8 0 6 4 8 1 6 4 5 4 5 2 4 7 19 0 1 1 1 0 9 3 0 10 0 1 9 10 1 1 0 9 2 7 0 19 0 1 1 1 0 9 3 0 10 0 1 1 0 9 4 7 1 0 0 20 2 7 1 0 3 0 0 21 22 3 0 8 0 6 2 5 4 5 2 8 1 0 0 6 2 8 6 2 8 0 4 
143	13 2 7 2 7 2 7 2 7 11 11 5 2 5 2 3 0 1 0 3 0 1 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 5 2 6 2 8 0 6 4 8 4 
144	13 2 7 2 7 11 11 5 2 5 2 6 5 2 5 2 3 0 0 0 6 2 8 0 6 2 8 0 6 2 8 6 4 8 6 4 5 4 4 7 4 3 1 0 1 3 1 3 1 0 1 8 1 4 4 
145	13 2 7 2 7 2 7 11 11 5 2 5 2 3 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 5 2 5 2 6 2 8 0 6 4 8 4 
146	23 2 7 2 7 2 7 6 2 6 2 6 4 5 4 
147	13 6 5 2 5 2 6 2 8 6 2 8 0 6 2 8 6 4 8 6 4 5 4 8 4 4 
148	13 2 7 2 7 11 11 5 2 5 2 6 5 2 5 2 3 0 0 0 6 2 8 0 6 2 8 0 6 2 8 6 4 8 6 4 5 4 4 7 4 3 1 0 1 3 1 3 1 0 1 8 1 4 4 
149	13 11 6 4 5 2 5 2 2 7 0 0 4 7 3 1 1 0 0 24 0 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 0 3 0 4 0 0 14 16 15 4 1 2 0 2 0 8 0 6 2 6 2 2 7 1 2 7 2 0 3 1 0 8 0 6 5 2 5 2 6 4 6 2 8 6 2 8 
150	13 2 7 2 7 11 11 5 2 5 2 6 5 2 5 2 3 0 0 0 6 2 8 0 6 2 8 0 6 2 8 6 4 8 6 4 5 4 4 7 4 3 1 0 1 3 1 3 1 0 1 8 1 4 4 
151	13 2 7 11 11 5 2 5 2 6 5 2 5 2 6 2 8 0 6 4 8 4 
