25	16 5 4 1 4 1 1 4 1 5 4 1 4 1 1 4 1 5 4 19 7 5 10 0 7 6 1 3 0 0 7 6 1 3 0 0 7 13 14 5 4 0 2 0 9 1 4 1 2 0 8 2 9 8 0 9 3 2 0 3 2 7 5 10 2 7 6 1 3 2 0 7 6 1 3 2 0 7 6 1 1 4 2 22 2 9 1 4 1 2 3 2 0 2 0 7 6 5 3 0 0 7 5 17 8 0 9 3 2 1 4 2 8 0 9 1 4 2 3 2 2 3 2 2 3 2 2 3 2 8 0 10 3 2 0 8 0 9 3 2 10 11 12 8 0 9 3 2 3 2 10 7 1 1 4 8 2 0 9 3 2 13 14 5 4 0 2 0 9 3 0 1 2 0 8 2 9 3 2 10 2 1 4 2 3 0 1 0 3 2 3 2 0 10 2 7 6 1 13 14 5 4 0 2 0 9 1 4 1 2 0 8 2 0 9 8 0 9 3 2 0 8 2 9 3 2 3 2 0 8 0 9 3 2 9 3 2 18 7 6 1 13 14 5 4 0 2 0 9 1 4 1 2 0 8 2 0 9 8 0 9 3 2 0 3 2 3 2 0 8 0 9 3 2 18 7 1 1 4 3 0 2 0 0 10 0 7 8 0 9 20 1 2 0 8 0 9 20 1 2 0 8 0 9 20 1 2 0 17 3 2 0 11 12 20 1 2 0 8 0 10 27 2 0 9 1 4 2 8 0 9 1 4 1 0 3 2 0 8 0 3 2 7 6 1 3 2 0 7 8 0 9 3 2 13 14 5 4 0 2 0 9 8 0 9 3 2 0 1 4 1 2 0 8 2 9 3 2 9 8 0 9 3 2 17 3 2 3 2 11 12 8 0 3 2 2 8 0 9 3 2 3 23 7 6 5 1 
26	16 26 7 6 1 5 4 1 4 1 4 1 4 1 4 1 4 1 4 5 4 5 4 1 4 1 1 4 5 4 19 6 1 6 5 3 0 0 2 3 0 1 0 7 5 6 1 3 0 10 2 0 7 5 6 1 6 5 6 5 6 5 6 5 5 4 2 0 0 0 0 5 4 2 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 10 0 7 5 6 5 6 5 6 5 6 5 5 4 0 17 3 0 2 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 8 0 0 9 8 2 0 0 3 2 2 0 0 3 2 0 0 8 0 0 2 0 0 9 3 2 0 0 11 12 3 2 2 10 0 7 5 6 1 6 5 6 5 5 4 0 5 4 0 5 4 0 5 4 0 17 3 0 2 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 8 2 0 0 9 3 0 2 0 3 2 0 0 3 2 0 0 3 2 0 0 11 12 3 2 2 10 0 7 6 5 6 5 17 8 2 0 0 9 3 2 3 2 2 0 0 11 12 3 2 7 5 6 5 8 0 3 2 0 5 4 2 0 8 0 0 9 5 4 2 0 10 2 0 10 0 7 1 6 5 8 0 3 2 0 17 1 4 2 2 0 8 0 9 10 2 9 10 11 12 3 2 10 7 1 6 5 5 4 2 0 8 0 3 2 0 17 1 4 2 0 8 0 9 10 2 2 9 10 2 11 12 3 2 10 7 5 6 5 5 4 2 0 8 0 3 2 0 8 0 0 10 2 2 0 10 0 7 5 8 0 3 2 10 0 7 5 8 0 3 2 10 7 3 0 2 0 0 0 3 0 2 0 0 0 7 17 1 4 1 3 2 2 1 4 1 1 0 22 2 9 5 4 0 3 2 0 13 14 5 4 0 0 0 9 3 2 0 3 2 2 2 0 3 2 2 2 0 3 2 2 2 0 3 2 2 2 0 3 2 2 2 0 5 4 2 2 0 3 2 2 0 5 4 2 2 0 1 4 24 0 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 0 3 0 18 15 3 0 18 3 2 0 5 4 2 0 8 0 0 3 2 8 0 0 3 2 3 2 0 5 4 2 0 8 0 0 3 2 8 0 0 3 2 3 2 0 5 4 2 0 8 0 0 3 2 8 0 0 3 2 3 2 0 5 4 2 0 8 0 0 3 2 8 0 0 3 2 3 2 0 5 4 2 0 3 2 0 3 2 2 0 3 2 2 0 3 2 2 0 11 12 3 2 0 3 2 7 6 1 6 1 6 5 24 2 15 0 0 0 9 13 14 1 4 2 0 0 2 9 3 2 0 0 0 18 15 0 8 0 18 15 0 0 0 1 4 2 8 0 1 9 3 1 0 9 3 2 2 2 18 15 18 7 6 1 6 1 7 1 6 5 10 7 5 6 5 8 0 3 2 0 10 0 7 5 6 5 6 1 6 1 8 0 9 3 2 0 0 0 10 0 7 1 6 5 5 4 2 0 8 0 9 3 0 3 2 0 3 2 2 0 3 0 10 2 0 7 1 6 5 5 4 2 0 8 0 9 3 0 3 2 0 3 2 2 0 3 0 10 2 0 7 5 6 5 8 0 3 2 0 10 7 1 6 1 8 0 3 2 0 10 7 1 8 0 3 2 10 7 1 6 5 8 0 3 2 0 10 7 1 8 0 3 2 10 7 1 8 0 3 2 10 7 1 8 0 3 2 10 7 5 8 0 3 2 10 7 1 8 0 3 2 10 7 6 5 6 1 8 0 9 3 2 0 0 10 7 1 6 5 8 0 3 2 0 10 7 6 5 6 1 6 5 8 0 9 3 2 0 0 0 8 0 9 1 4 2 0 3 0 2 3 2 0 9 5 4 2 0 1 4 2 0 3 2 0 0 7 5 8 0 3 2 10 23 7 5 6 5 8 0 3 2 0 10 23 0 7 1 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 1 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 1 6 5 8 0 3 2 0 10 23 0 7 1 6 5 8 0 3 2 0 10 2 0 7 6 1 6 5 8 0 9 3 2 0 0 3 23 0 0 7 5 6 5 8 0 3 2 0 10 23 0 7 6 5 6 5 8 0 3 2 0 0 3 23 0 0 7 5 8 0 3 2 10 23 7 8 0 3 2 3 23 7 5 6 5 6 5 8 0 3 2 0 0 10 23 0 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 6 5 8 0 3 2 0 3 23 0 7 1 6 5 8 0 3 2 0 10 23 0 7 5 6 1 6 1 8 0 3 2 0 0 10 23 0 0 7 6 5 8 0 3 2 0 3 23 0 7 6 5 6 5 8 0 3 2 0 0 3 23 0 0 7 6 5 8 0 3 2 0 7 1 6 5 8 0 3 2 0 10 23 0 7 6 5 6 5 6 5 8 0 9 3 2 0 0 0 3 23 0 0 0 7 5 6 5 8 0 3 2 0 10 23 0 7 1 8 0 3 2 10 23 7 5 6 5 6 5 6 5 8 0 9 3 2 0 0 0 10 23 0 0 0 7 6 1 8 0 3 2 0 3 23 0 7 5 6 5 6 5 6 5 6 5 8 0 9 3 2 0 0 0 10 23 0 0 0 0 7 5 6 5 6 5 8 0 3 2 10 23 0 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 9 3 0 3 2 0 5 4 2 0 1 4 2 0 3 2 0 2 0 3 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 1 6 5 8 0 3 2 0 10 23 0 7 6 5 6 5 8 0 3 2 0 0 3 23 0 0 7 1 6 5 8 0 9 3 0 3 2 0 3 2 23 0 3 0 10 23 0 7 1 6 5 8 0 9 3 0 3 2 0 3 2 23 0 3 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 8 0 3 2 10 23 7 5 6 1 6 5 8 0 9 3 2 0 0 10 23 0 0 7 5 6 5 8 0 3 2 0 10 23 0 7 6 1 8 0 3 2 0 3 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 5 8 0 3 2 0 10 23 0 7 5 8 0 3 2 10 23 7 5 6 5 8 0 3 2 0 10 23 0 7 5 6 1 6 1 6 5 8 0 3 2 10 23 0 0 0 7 6 1 8 0 3 2 3 23 0 7 5 6 5 6 5 6 5 8 0 9 3 2 0 0 10 23 0 0 0 7 1 6 5 8 0 3 2 0 10 23 0 7 1 6 5 6 5 8 0 3 2 0 0 10 23 0 0 7 1 6 5 8 0 3 2 0 10 23 0 7 5 6 1 8 0 3 2 0 10 0 7 1 8 0 3 2 10 7 1 8 0 3 2 10 7 1 8 0 3 2 10 1 
27	5 4 1 4 1 1 4 5 4 19 3 2 19 6 5 3 2 0 7 6 5 3 0 0 3 0 1 0 7 1 6 5 5 4 0 0 5 4 0 0 0 8 0 2 9 1 4 1 2 0 10 0 0 9 10 0 0 7 6 5 6 1 5 4 0 0 5 4 0 0 0 8 0 2 9 1 4 1 2 0 3 0 0 0 9 3 0 0 0 7 5 6 1 8 0 0 9 3 2 0 3 0 3 0 1 0 3 0 0 0 5 4 2 0 0 3 0 10 0 16 1 4 19 6 5 3 0 1 0 7 6 1 1 4 1 4 1 13 14 5 4 0 0 0 9 3 2 2 0 0 3 2 13 14 5 4 0 0 0 9 1 4 1 2 0 3 2 0 3 2 1 2 3 2 1 2 3 2 1 2 3 2 1 2 3 2 1 2 3 2 1 2 3 2 1 2 3 2 1 2 3 2 1 2 
28	16 1 4 5 4 19 6 1 8 0 9 3 0 0 7 1 10 0 7 6 5 3 0 0 7 5 10 0 7 17 3 2 11 12 3 2 2 
29	16 1 4 1 4 19 6 1 6 1 3 0 0 3 0 0 7 1 10 0 7 6 1 3 0 0 7 6 1 3 0 0 7 1 10 0 
30	16 5 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 1 4 1 4 1 4 1 4 5 4 5 4 5 4 0 5 4 0 5 4 0 5 4 0 5 4 0 5 4 19 6 1 6 5 6 1 6 1 6 1 6 1 6 5 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 2 3 2 2 3 2 7 6 1 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 17 3 0 2 3 0 5 0 11 12 3 2 5 4 0 5 4 13 14 0 0 0 0 9 3 0 0 2 0 0 0 3 0 0 0 17 3 2 2 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 11 12 3 2 0 0 0 17 3 2 1 2 0 0 0 11 12 3 2 0 0 0 17 3 2 1 2 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 11 12 3 2 0 0 0 17 3 2 1 2 0 0 0 11 12 3 2 0 0 0 17 3 2 1 2 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 0 0 11 12 3 2 0 0 0 17 3 2 2 0 0 0 0 0 11 12 3 2 0 0 0 7 3 23 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 7 5 17 8 0 0 9 3 0 2 0 0 0 8 2 9 8 0 9 3 2 0 0 10 8 0 0 9 3 0 2 0 0 0 3 0 0 8 0 9 3 2 0 0 9 8 0 9 3 0 2 0 0 0 5 4 2 0 5 4 0 13 14 5 4 0 0 0 9 1 4 2 0 8 0 0 9 3 0 2 0 0 0 0 3 2 0 0 0 9 5 4 2 0 8 0 0 9 3 2 9 3 2 0 0 8 0 0 9 3 0 2 0 11 12 8 0 9 3 2 2 3 2 2 10 7 8 0 3 2 17 8 0 3 2 11 12 17 8 0 3 2 11 12 17 8 0 3 2 0 11 12 7 8 0 3 2 17 8 0 3 2 11 12 17 8 0 3 2 11 12 17 8 0 3 2 0 11 12 7 5 8 0 3 2 17 10 11 12 10 7 5 6 5 5 4 2 0 8 0 0 0 0 9 8 0 3 2 3 2 10 23 0 7 8 0 3 2 7 8 0 3 2 1 
31	16 1 4 1 4 1 4 1 4 5 4 0 5 4 0 5 4 0 5 4 0 5 4 0 5 4 0 5 4 0 19 6 1 6 5 6 1 3 0 0 3 2 3 2 0 5 4 2 0 0 0 5 4 0 3 0 2 1 2 0 0 0 3 0 2 2 0 0 0 19 6 1 6 5 6 1 3 0 0 3 2 3 2 0 7 6 1 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 2 0 0 0 7 3 23 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 3 0 2 0 0 0 1 
32	16 5 4 1 4 5 4 1 4 1 1 4 1 1 4 1 1 4 5 4 5 4 19 19 6 1 6 1 3 2 0 0 19 6 1 6 1 6 1 3 2 0 0 0 19 6 1 6 1 3 2 0 0 19 6 1 6 1 6 1 6 1 6 1 3 2 0 0 0 0 0 19 6 1 6 1 6 1 6 1 3 2 0 0 0 0 7 1 6 1 6 1 17 3 0 2 0 8 0 20 1 1 1 3 0 10 1 11 12 3 2 0 0 10 1 7 1 6 1 6 1 6 1 17 3 2 0 0 1 10 1 11 12 3 2 0 0 10 1 11 12 3 2 0 0 10 1 7 1 6 1 6 1 17 3 2 0 10 1 11 12 3 2 0 0 10 1 11 12 3 2 0 0 10 1 7 1 6 1 6 1 17 3 2 1 2 10 1 11 12 3 2 0 0 10 1 11 12 3 2 0 0 10 1 7 1 6 1 6 1 6 1 6 1 6 1 17 1 4 1 3 2 0 3 2 0 3 2 0 0 0 10 1 11 12 3 2 0 0 10 1 11 12 3 2 0 0 10 1 7 1 6 1 6 1 6 1 6 1 17 1 4 1 1 4 2 13 14 5 4 0 2 0 9 3 2 2 2 0 2 2 0 3 2 0 0 0 10 1 11 12 3 2 0 0 10 1 11 12 3 2 0 0 10 1 7 6 1 1 4 1 1 4 1 4 1 4 2 27 0 2 9 1 4 2 8 2 9 3 0 1 4 2 8 0 9 3 0 2 8 2 9 3 0 1 4 2 8 0 9 3 0 2 8 2 9 1 4 1 4 2 8 0 9 3 0 2 3 2 0 8 2 9 1 4 1 4 2 8 0 9 3 0 2 3 2 0 8 2 9 1 4 1 4 2 1 4 2 8 0 9 1 4 3 0 2 1 4 2 8 0 3 0 2 3 2 0 0 3 2 0 0 0 7 6 1 6 1 6 1 1 4 8 0 3 2 1 4 2 8 0 3 0 1 4 2 8 0 3 0 1 4 0 0 0 0 1 4 2 0 8 0 9 8 0 9 3 2 3 2 0 3 2 0 3 2 0 3 2 0 1 4 1 8 0 0 3 2 3 2 0 3 2 0 3 2 0 8 0 3 2 3 2 0 0 3 0 0 9 3 0 0 3 0 17 3 0 2 11 12 8 0 9 3 2 0 3 0 20 0 3 2 0 7 1 6 1 6 1 1 4 1 4 1 4 1 4 1 4 17 8 0 3 2 8 0 9 10 17 3 0 2 3 0 2 3 0 2 0 11 12 17 8 0 3 2 11 12 17 8 0 3 2 11 12 17 8 0 3 2 0 11 12 3 2 0 0 10 8 0 3 2 1 4 1 1 0 3 0 1 0 5 4 2 3 0 1 0 0 0 0 0 0 0 0 8 0 9 8 0 3 2 3 2 0 0 3 2 0 10 0 9 10 11 12 8 0 0 9 3 2 3 2 0 3 2 0 0 10 11 12 8 0 0 9 3 2 3 2 0 8 0 3 2 3 2 0 0 10 8 0 3 2 7 1 6 1 6 1 1 4 1 4 1 4 17 5 4 17 3 0 2 3 0 2 0 11 12 17 8 0 3 2 11 12 17 8 0 3 2 0 11 12 20 0 8 0 3 2 17 1 4 2 3 0 22 2 9 1 4 1 2 3 2 0 0 0 3 0 3 0 2 11 12 17 8 0 3 2 11 12 17 8 0 3 2 11 12 17 8 0 3 2 0 11 12 20 0 8 0 3 2 1 4 1 1 0 1 4 1 0 5 4 2 1 4 1 0 0 0 0 0 0 0 0 8 0 9 8 0 3 2 3 2 0 0 3 2 0 10 0 9 10 11 12 3 2 0 0 10 11 12 3 2 0 0 10 7 1 6 1 6 1 6 1 1 4 1 4 1 4 17 5 4 1 4 1 0 3 0 22 2 9 1 4 2 1 4 1 2 0 8 0 9 3 2 0 3 0 17 3 0 2 3 0 2 0 11 12 17 8 0 3 2 11 12 17 8 0 3 2 0 11 12 20 0 8 0 3 2 17 1 4 2 3 0 22 2 9 1 4 1 2 3 2 0 0 0 3 0 3 0 2 11 12 17 8 0 3 2 11 12 17 8 0 3 2 11 12 17 8 0 3 2 0 11 12 20 0 8 0 3 2 1 4 1 1 0 1 4 1 0 5 4 2 1 4 1 0 0 0 0 0 0 0 0 8 0 9 8 0 3 2 3 2 0 0 3 2 0 10 0 9 10 11 12 3 2 0 0 10 11 12 3 2 0 0 10 7 6 1 3 2 0 7 6 1 6 1 3 2 1 0 0 7 6 1 1 4 2 1 4 2 1 4 2 8 0 9 1 4 2 8 0 3 0 3 2 1 0 2 7 6 1 5 4 2 13 14 5 4 0 0 0 9 3 2 1 2 0 7 6 1 1 4 2 8 0 10 27 0 2 9 8 2 0 9 1 4 2 1 4 2 1 4 8 0 3 0 3 0 2 1 4 2 8 0 9 1 4 2 8 0 3 0 3 2 1 0 0 7 3 2 7 8 0 3 2 3 0 8 0 10 8 0 10 3 2 7 8 0 3 2 3 0 8 0 10 8 0 10 3 2 7 8 0 3 2 3 0 7 8 0 3 2 3 0 7 1 10 0 7 8 0 3 2 22 2 9 1 4 1 2 3 2 3 2 8 0 3 2 7 6 1 8 0 3 2 5 4 2 13 14 5 4 0 0 0 9 1 4 1 2 0 8 0 0 9 3 2 3 2 0 7 6 5 6 1 6 1 1 4 2 8 2 9 3 2 0 2 8 2 9 3 2 0 1 2 8 2 9 1 4 1 2 5 4 2 3 2 0 0 8 2 9 3 2 0 2 2 8 2 9 3 2 0 2 2 8 2 9 1 4 1 2 3 2 0 2 8 2 9 1 4 1 2 3 2 0 2 8 2 9 1 4 1 2 3 2 0 2 8 2 9 1 4 1 2 3 2 0 2 8 2 9 3 2 0 2 2 8 2 9 3 2 0 2 2 7 6 1 6 1 17 1 4 1 1 0 1 4 1 0 5 4 2 3 0 1 0 0 0 0 3 2 0 0 11 12 3 0 7 6 1 6 1 17 1 4 1 1 0 1 4 1 0 5 4 2 3 0 1 0 0 0 0 3 2 0 0 11 12 3 0 7 8 0 3 2 17 3 2 11 12 
33	16 7 6 1 6 1 6 1 6 1 6 1 1 4 1 3 2 2 17 3 2 2 11 12 20 1 1 1 1 0 3 2 2 3 2 0 0 0 0 3 2 2 0 1 4 2 3 2 0 3 2 0 7 6 1 6 1 6 1 6 1 3 2 1 
34	16 7 6 1 8 2 9 3 2 5 4 2 8 0 0 2 0 2 9 1 4 1 3 2 0 3 2 2 17 3 2 2 11 12 20 1 1 1 1 0 5 4 0 2 3 2 0 3 2 5 4 5 0 3 2 0 0 3 2 0 1 4 2 3 2 0 3 2 3 0 1 4 7 6 1 6 5 6 5 6 5 3 2 0 0 0 8 0 3 0 2 8 2 3 2 7 6 1 6 1 6 1 6 1 3 2 0 3 2 2 0 0 0 0 3 2 1 4 1 1 4 7 6 1 3 0 0 1 
35	16 7 6 1 6 1 6 1 6 1 6 1 1 4 1 2 3 2 0 0 0 0 3 2 2 0 3 2 2 0 1 
36	16 7 6 1 6 1 6 1 6 1 6 1 1 4 3 23 0 0 0 0 0 1 4 2 2 22 0 0 1 9 8 0 1 0 1 0 1 9 3 0 3 2 0 1 0 3 0 2 8 0 9 3 0 3 2 0 1 0 1 
37	16 7 6 1 6 1 6 1 6 1 6 1 1 4 8 2 1 9 3 0 3 2 0 1 0 3 23 0 0 0 0 0 1 4 2 5 4 2 8 0 9 1 4 2 0 1 4 2 0 1 4 2 2 0 9 3 0 3 2 0 1 0 7 6 1 6 1 3 23 0 0 3 2 2 3 2 2 1 0 7 6 1 6 1 6 1 6 1 1 4 2 1 4 2 3 23 0 0 0 0 7 6 1 6 1 1 4 22 0 9 8 0 1 2 2 1 9 3 0 3 2 0 1 0 8 0 1 0 1 0 1 2 0 9 3 0 3 2 0 1 0 1 4 2 22 0 9 3 0 2 8 0 3 0 2 8 0 0 1 9 3 0 0 7 5 6 1 22 2 2 1 9 1 4 2 8 0 1 0 1 0 1 10 3 0 0 10 1 
38	16 7 6 1 6 1 3 2 0 7 6 1 6 1 6 1 6 1 1 4 1 2 3 2 2 0 3 2 2 0 3 23 0 0 0 0 1 
39	16 7 6 1 6 1 3 2 0 7 6 1 6 1 6 1 6 1 1 4 1 2 3 2 2 0 3 2 2 0 3 23 0 0 0 0 1 
40	16 7 5 10 0 7 5 10 0 1 
41	16 1 4 7 1 10 0 7 6 1 3 0 0 7 5 10 0 7 5 10 0 7 6 1 6 1 6 1 6 1 6 1 3 2 0 0 0 17 1 4 2 2 2 8 2 0 9 20 1 1 1 1 2 3 2 0 5 4 2 3 2 2 3 2 17 3 2 0 0 0 0 0 3 2 0 3 2 3 2 11 12 3 2 2 0 7 6 1 6 1 6 1 6 1 6 1 1 4 2 1 4 2 17 1 4 8 0 9 3 0 2 2 2 8 0 0 1 9 1 4 1 0 1 4 2 8 0 9 3 0 2 2 2 1 4 1 0 1 1 1 1 0 17 3 2 0 11 12 20 1 0 10 8 0 9 1 4 2 2 2 3 0 1 0 1 4 8 0 1 9 1 4 1 0 5 4 0 1 4 2 0 8 0 9 17 1 1 1 1 4 2 3 2 1 1 1 1 4 2 3 0 2 11 12 20 1 1 1 1 0 11 12 20 1 1 1 1 2 11 12 11 12 8 0 3 0 2 8 0 9 3 2 0 17 8 0 9 11 12 3 2 2 17 3 2 0 3 2 11 12 3 2 0 1 2 0 11 12 3 2 2 0 1 
42	16 7 6 1 6 1 6 1 6 1 6 1 1 4 1 2 2 3 2 2 3 2 2 3 2 0 0 0 0 3 2 2 0 7 6 1 6 1 6 1 6 1 1 1 1 1 1 4 2 1 4 1 5 4 2 13 14 5 4 0 0 0 9 1 4 2 0 1 4 2 0 1 4 2 0 0 8 0 9 3 2 2 0 0 9 1 4 2 0 8 2 0 3 2 2 0 3 2 0 3 2 0 0 0 2 0 2 0 0 1 4 2 5 4 0 13 14 5 4 0 0 0 9 1 4 0 0 1 4 2 8 0 9 8 2 0 9 3 2 0 0 8 2 9 8 2 0 3 2 2 0 1 0 2 1 
43	16 7 6 1 6 1 6 1 6 1 6 1 17 1 4 2 5 4 5 4 8 0 9 1 4 2 1 4 2 0 3 2 0 1 4 17 3 0 1 2 2 2 11 12 20 1 0 1 4 1 1 4 2 8 0 9 3 2 2 3 2 2 3 2 2 3 2 2 3 2 0 3 2 2 3 2 0 3 0 1 4 1 1 4 1 5 4 2 13 14 5 4 0 0 0 9 1 4 2 0 1 4 2 0 1 4 2 0 8 0 2 0 9 3 2 0 0 2 0 2 0 8 2 2 2 0 9 9 3 2 0 0 2 0 2 0 2 0 3 0 0 17 3 2 0 0 0 11 12 1 4 2 8 2 2 0 9 3 0 0 2 0 20 1 1 1 1 0 0 3 2 0 1 4 1 3 2 0 0 1 4 1 0 0 0 2 2 3 2 0 3 2 0 3 0 2 3 0 1 4 2 1 4 2 5 4 5 4 5 4 22 0 9 8 0 1 9 1 4 1 0 3 0 2 0 8 0 1 9 1 4 1 0 3 0 2 0 8 0 0 2 0 9 3 0 9 3 0 8 0 18 3 0 2 1 4 17 8 0 9 3 0 1 8 0 9 3 0 1 2 8 0 9 3 0 1 2 9 3 0 1 2 3 2 2 3 2 2 3 2 2 0 8 0 1 9 3 1 0 3 1 0 3 1 0 3 1 0 11 12 11 12 3 2 0 0 0 0 8 0 0 1 9 3 0 1 0 8 0 9 3 0 1 3 2 2 3 2 2 3 1 0 3 1 0 3 1 0 3 2 0 0 0 0 3 2 0 0 11 12 20 1 1 1 1 0 7 6 1 6 1 6 1 6 1 1 4 2 8 0 1 9 8 1 0 9 3 2 3 23 0 0 0 0 7 5 6 1 1 4 2 5 4 2 13 14 5 4 0 0 0 9 1 4 1 2 0 8 2 2 0 10 10 1 
44	16 7 6 1 6 1 6 1 6 1 6 1 1 4 1 2 3 2 0 0 0 0 1 4 2 8 2 9 3 0 3 2 0 1 4 2 0 3 2 0 3 0 2 8 2 9 3 0 3 2 0 1 4 2 0 3 2 0 3 2 2 0 3 2 2 0 1 
45	16 1 4 7 6 1 1 1 3 2 0 0 7 6 1 3 2 0 0 7 6 1 3 2 0 0 7 6 1 3 2 0 0 7 6 5 3 2 0 0 7 6 1 3 2 0 0 7 6 1 1 1 1 1 3 2 0 0 7 6 5 3 2 0 0 7 6 5 3 2 0 0 7 6 1 3 2 0 0 7 6 1 6 1 6 1 6 1 1 4 1 0 0 3 2 0 0 7 6 1 6 1 6 1 6 1 1 4 1 0 0 3 2 0 0 7 6 1 6 1 6 1 6 1 6 1 3 0 1 3 2 2 3 2 2 3 2 2 3 2 0 0 0 1 4 1 2 2 0 8 0 9 17 1 4 2 0 2 3 2 2 0 0 11 12 3 2 2 0 3 2 2 0 1 4 2 3 2 0 3 0 1 
46	16 7 6 1 6 1 6 1 6 1 6 1 1 4 2 1 4 1 0 3 2 0 0 0 0 1 4 2 13 14 5 4 0 2 0 9 1 4 1 1 2 0 0 3 2 2 3 2 0 3 2 1 
47	16 7 6 1 6 1 6 1 6 1 6 1 1 4 2 1 4 1 0 3 2 0 0 0 0 1 4 2 13 14 5 4 0 2 0 9 1 4 1 1 2 0 0 3 2 2 3 2 0 3 2 1 
48	16 1 
49	16 7 6 1 6 1 6 1 6 1 6 1 3 23 0 0 0 0 0 17 5 4 2 1 4 8 0 0 9 17 3 0 1 2 2 2 11 12 20 1 0 9 1 4 2 8 0 0 9 1 4 1 0 3 2 0 3 0 0 9 3 0 1 0 3 2 0 3 2 2 3 2 2 3 2 2 3 2 0 3 2 0 0 0 2 3 2 2 11 12 20 1 1 1 1 0 7 6 1 6 1 6 1 6 1 3 23 0 0 0 0 3 2 3 2 1 
50	16 7 6 1 6 1 3 23 0 0 3 2 2 3 2 2 1 0 1 
51	16 7 6 1 6 1 6 1 6 1 6 1 3 23 0 0 0 0 0 17 1 4 2 1 4 2 1 4 17 3 0 1 2 3 2 2 3 2 2 3 2 2 11 12 11 12 3 2 0 0 0 0 3 2 0 0 11 12 20 1 1 1 1 0 7 6 1 6 1 1 4 2 9 3 2 0 3 2 0 7 6 1 6 1 6 1 6 1 3 23 0 0 0 0 3 2 1 
52	16 7 6 1 6 1 1 4 1 2 3 2 1 0 1 4 2 3 2 0 3 2 2 7 6 1 6 1 6 1 6 1 1 4 1 2 3 2 1 
53	16 7 6 1 6 1 6 1 6 1 6 1 7 6 1 6 1 6 1 6 1 1 
54	16 19 3 1 1 1 1 
