169	937 1 3 430 1 1 1 1 3 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 949 1 1 3 949 1 1 3 538 1 0 1 3 1 0 4 3 1 3 250 1 1 3 776 1 1 3 4 3 1 3 1 3 1 3 1 3 2168 1 1 3 1 3 1 3 659 1 1 3 4 3 1 3 46 1 1 1 1 1 1 3 2162 1 1 3 1 3 4 3 4 3 4 3 4 3 4 2 0 0 1 3 250 1 937 453 1 2 708 0 2 950 1 2 106 1208 0 2 0 2186 1 1 3 1 7 0 273 1 13 5 1341 2 0 1953 1 0 9 154 2 140 1591 4 312 1 555 1 7 1420 2197 0 0 1592 4 312 1 1138 1 7 1420 0 0 1954 1 312 1 555 1 1955 1 504 1 7 1420 0 0 0 0 106 174 5 0 0 6 2 0 5 0 6 13 2 200 9 169 2 0 2 0 2 152 2 379 152 2 4 3 0 10 11 4 3 0 0 0 6 2 0 0 2 0 2 433 2 433 2 0 2 0 2 0 2168 1 2 0 2 0 2 0 659 1 2 0 2 0 0 2 0 2 0 2 1424 152 1437 4 1014 1 7 750 1014 1 34 1 4 7 0 1 7 0 807 1 2 0 0 4 3 4 7 0 670 133 1 2 394 0 670 133 1 4 13 1 3 104 5 0 6 2 0 758 5 0 6 1 3 13 2 0 144 9 20 5 89 0 6 2 0 0 0 176 49 2 0 1 3 381 1 3 69 0 2 1629 0 13 2 2198 380 5 0 2 818 0 0 1 3 2199 5 0 6 5 0 1 1 1 1 6 15 1 1 1 1 0 5 0 1 1 1 1 1 6 2 225 1 1 1 1 1 0 6 15 557 1 1 1 1 0 5 0 6 2 292 9 1 3 522 19 0 1 1 1 1 1 6 2 0 1 1 1 1 1 0 2 225 0 9 2024 2 225 0 9 115 2 225 43 1 0 2 0 2 152 658 1699 1 5 0 1 1 1 1 2 225 43 1 65 537 1 1 1 1 1 0 2 225 43 1 0 1 7 0 510 1 2 0 0 1 7 0 948 1 2 0 0 2196 1 2185 1 1 3 1 3 1147 2 0 144 0 5 0 6 5 1456 0 6 7 0 1 2185 1 1 3 1 3 1147 2 0 1 482 29 0 5 0 6 5 1456 0 6 7 0 1732 24 1 34 1 393 0 5 0 6 2 0 1 145 83 5 1456 0 2 188 0 0 1731 2195 1 393 0 5 0 6 1 3 1 29 0 5 0 2 0 538 1 0 5 0 2 0 538 1 5 0 6 2 840 0 2 840 897 938 1 7 1 1147 482 83 2194 1 948 1 7 899 0 1147 2194 1 948 1 647 1 1 3 1 1 1 1 3 5 0 1 6 2 0 1 0 1 1 1 1 3 4 3 5 0 6 2 0 63 2 0 0 0 1 1 1 1 0 562 6 2 0 2 0 0 2 0 63 2 1 0 2 0 0 0 850 1 0 1 1 1 1 0 850 1 0 0 5 0 1 6 2 0 1 0 5 0 15 223 1 5 0 1 6 1 3 1 0 1 3 144 0 13 1 3 898 482 5 833 2 1064 833 5 946 2 691 946 5 104 6 1 3 104 6 5 31 45 2 0 31 2 0 31 2 0 332 1 1 1 0 2 691 0 2 0 1145 2 2184 0 9 2061 15 43 1 0 9 169 15 43 1 0 6 7 0 670 1 948 1 2 394 0 0 670 1 948 1 4 393 0 1 3 899 0 2 0 0 2 240 0 2 394 0 0 27 4 948 1 1 3 899 0 2 0 0 2 240 0 2 2198 0 27 4 2 145 393 0 2 0 1 3 106 1 3 69 0 13 2 0 1 3 145 4 3 1190 10 11 4 3 0 0 0 6 1 3 1191 0 4 3 1715 10 11 4 3 0 0 0 6 1 3 1447 0 2 10 11 1 3 378 0 0 429 6 2 1 3 46 1 1 1 1 1 2 259 0 0 2 1416 0 13 2 0 2 1679 5 0 6 2 292 9 115 19 0 1 1 1 1 1 6 1 3 1 1 1 1 1 0 5 0 2 0 0 5 0 6 13 5 0 1 1 1 1 2 225 1 1 1 1 0 5 0 1 6 1 3 1 0 1 3 537 1 333 2 225 46 1 1 1 1 65 0 0 6 2 225 46 1 1 1 1 65 537 1 0 9 20 5 0 1 6 2 225 1 0 5 0 1 1 1 1 6 2 225 43 1 65 537 1 1 1 1 1 0 0 6 2 225 43 1 0 2 152 1 7 2029 1 4 5 0 6 2 0 947 1 0 0 7 0 1 5 0 1 7 1 0 7 1 5 0 1 7 1 0 7 1665 2195 1 2 0 0 2050 1 1 3 0 145 0 7 0 2051 1 7 0 199 1 2 0 0 1372 24 1 186 1 34 1 1 3 106 379 1 3 165 1 0 0 1 3 556 0 106 1 3 0 1 3 1441 4 3 23 19 0 6 1 3 1 21 0 5 285 0 49 16 0 6 2 0 0 1 3 1372 24 1 34 1 1 3 305 1 0 13 1 3 57 1 3 274 57 5 0 2 0 51 1 5 0 6 2 165 1 0 556 0 106 2 738 0 0 6 2 165 1 0 0 556 0 106 2 738 0 0 0 9 1733 157 1 1 4 3 23 10 11 4 3 0 0 0 6 1 3 1 21 0 5 135 16 0 6 2 94 1065 1 0 0 0 7 2 28 1065 1 0 0 1730 1 24 1 13 1 3 1703 0 5 0 7 4 3 23 10 11 4 3 0 0 0 6 1 3 1 21 0 5 135 16 0 6 7 888 7 9 1733 7 13 5 0 7 4 3 23 10 11 4 3 0 0 0 6 1 3 1 21 0 1 3 135 1 3 258 1 3 298 2 738 0 0 888 9 1733 1 2 1 3 1173 19 90 6 1 3 144 1 93 1 3 305 1 0 13 1 3 57 1 3 274 57 5 0 2 738 0 144 0 2 738 0 0 144 0 9 1733 1371 393 0 1 3 1734 1 2 0 2 0 287 4 1 3 0 1 3 379 1 3 145 1 3 1441 4 3 23 2 1415 0 19 0 6 1 3 1 21 0 1 3 2158 1 0 0 767 5 21 0 2 0 0 706 458 1 393 0 2 1424 400 0 824 1 7 1424 775 44 1 5 0 6 6 2 0 0 5 0 2 0 1451 1 0 2 240 0 751 1 7 0 4 2200 1 1 3 7 1697 0 0 4 2200 1 1 3 7 1697 0 0 4 2200 1 1 1 3 0 1 3 715 1 3 0 2 0 1451 1 0 1 3 0 13 2 314 2 357 13 2 477 0 2 357 2 0 380 2 292 9 115 15 43 1 0 2 0 0 7 0 1 7 0 1 166 1 1 3 378 5 0 7 5 0 6 7 1 0 1 3 0 1 3 1 321 2 0 1 321 1 3 898 13 5 0 6 2 0 898 482 2 2184 0 2 1064 0 1 3 1145 2 233 0 6 9 169 15 43 1 0 1 3 13 2 0 314 2 477 0 2 0 292 2 0 22 9 115 15 43 1 0 2 656 13 2 200 9 169 2 1735 0 2 1735 0 2 152 2 0 0 7 0 2201 166 1 77 1 1 1 1 615 1 44 1 1 3 0 13 5 0 2 0 2 417 506 0 2 477 0 0 2 418 5 0 2 2201 166 1 44 1 1 3 355 1 3 715 1 3 715 13 2 355 357 2 240 0 2 477 0 9 115 15 43 1 0 2 240 0 2 240 0 2201 166 1 4 1 3 378 5 0 7 5 0 6 4 3 1 0 13 2 655 0 2 74 0 0 9 115 15 43 1 0 2 819 7 1 3 0 2 2074 4 3 0 2 0 13 10 11 0 0 429 6 5 0 285 0 108 2 1417 0 2 0 0 0 2 53 9 1037 1 3 43 1 0 2 1047 0 15 0 2 0 2 2077 1 1 4 1 3 1 3 0 4 3 1686 5 0 2 0 51 1 10 11 4 3 0 0 0 6 1 3 1687 0 5 0 2 119 296 0 1 3 1685 1685 432 0 0 0 1 3 432 0 0 0 5 45 2 17 5 67 0 67 0 2 47 0 1 0 0 4 3 0 16 0 1 3 2037 432 0 0 0 5 67 0 67 0 2 47 0 1 0 0 4 3 0 16 0 1 3 4 3 5 0 6 1 3 432 0 0 0 5 67 0 67 0 2 47 0 1 0 0 2 0 0 16 0 6 2 0 2 28 2176 1 1056 0 0 0 0 0 5 0 2 119 297 0 7 0 1 1 3 51 1 4 3 0 10 11 4 3 0 0 0 6 1 3 0 0 5 0 6 2 28 0 7 0 4 7 0 1 7 0 166 1 2 0 0 0 2 0 20 1 2 0 0 0 2180 1 7 0 0 0 669 4 7 149 1 1 3 51 1 4 3 0 10 11 4 3 0 0 0 6 1 3 0 0 5 0 285 0 6 2 28 0 7 0 2181 1 1 3 1063 19 0 285 0 6 2 0 304 7 1 0 578 1 1946 4 2 109 0 2 109 0 2 167 2 167 2182 1 7 1 189 2183 4 7 1727 1 13 1 3 945 7 0 1 597 9 420 7 1003 1 7 2095 1 2 0 0 646 1 7 0 4 7 0 251 4 2 0 0 1 2 0 0 1324 1 7 0 1 7 0 4 7 4 2 0 1 7 0 1 7 0 4 1711 1 5 0 6 2 0 250 1 5 926 6 4 3 1457 0 5 0 6 7 7 1711 1 2 109 0 2 167 1 5 0 2 0 2166 1 7 0 4 7 263 189 251 4 2 109 0 2 167 1 5 0 2 0 2172 1 7 0 921 922 1 393 0 5 0 2 0 0 920 1 7 0 1 7 0 1174 4 24 1 7 7 15 1 0 1345 1 7 263 1 189 615 1 2 109 0 2 167 1322 1 1 4 1 3 1 0 2 7 0 1 1 2 1 3 1 1 2 0 0 2202 4 1 3 1729 0 2 0 2202 2 1729 2202 1 2 1729 0 1 3 5 0 6 13 2 0 5 6 1 3 2199 5 0 6 2 140 15 46 1 1 1 1 0 2 9 737 1 7 0 20 1 2 0 0 554 4 2 0 0 133 1 2 0 0 4 393 7 0 4 393 2 0 0 20 1 1 3 715 2 0 2 0 0 393 2 1322 2 0 13 13 2 0 2 2198 0 9 20 5 0 6 15 168 1 65 2 0 5 0 1 6 2 1 0 9 20 5 0 2 0 1 7 2203 1 2187 1 1 3 2177 4 3 1725 2187 1 2 1 0 2157 4 2204 4 254 1 13 1 1 1 1 1 3 0 0 0 5 0 6 7 0 6 7 1718 0 0 9 115 7 0 1 1 1 1 
170	
171	2203 1 3 4 3 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 1 3 4 3 2203 118 1 13 1 3 355 2 0 0 2 0 1386 1 1 3 1453 19 90 6 1 3 1 93 1 3 224 0 2 1170 0 0 2 0 0 1 3 106 2 0 1 379 83 2 0 4 2072 83 2 0 4 2073 83 2 0 1 83 5 926 2 0 1 945 83 2 0 1 83 2 0 1 83 2 0 1 83 2 0 1 83 2 0 1 83 2 0 1 83 5 0 2 0 1 83 9 420 15 46 1 1 1 1 1 0 118 1 13 1 3 355 5 0 6 2 0 1 1 3 1453 19 90 6 1 3 1 93 1 3 224 0 2 1170 0 0 2 0 0 1 3 106 2 1 83 2 4 83 2 4 83 2 1 83 5 0 2 1416 1 83 2 1 83 2 0 1 83 2 0 1 83 2 0 1 83 2 0 1 83 2 0 1 83 5 0 2 0 1 83 9 420 15 46 1 1 1 1 1 0 1 
172	2180 1 669 1 2181 1 2182 1 2183 1 1727 1 1003 1 
173	1 3 1 3 1389 707 1 2 0 0 2 0 1 528 2205 382 1 2 300 0 5 715 2 240 715 2 567 1066 1 5 84 6 1 3 13 1 1 1 1 3 127 2 414 1 1 1 1 3 536 2 0 363 9 201 15 46 1 1 1 1 0 9 568 15 46 1 1 1 1 22 9 821 9 822 1 3 5 0 2 0 742 2 0 0 13 9 115 2 300 0 6 2 5 715 6 2 84 187 0 1 3 2199 5 0 6 5 0 1 1 1 1 15 1 1 1 1 0 15 46 1 1 1 1 0 567 185 1 2 187 316 1 0 1 3 84 5 0 6 1 3 2029 2 240 0 5 0 1 2 1736 1 0 2 1736 5 0 1 2 851 1 0 2 851 1 3 191 5 0 0 1 1 1 1 2 1216 1 1 1 1 0 2 1216 775 44 1 2 240 0 921 44 1 2 853 0 1 
174	2080 1 3 1 3 4 3 2080 118 1 44 1 2 0 2 0 0 2 0 0 1458 322 4 2 0 106 69 0 2 0 0 2 759 0 2206 27 4 2 1067 0 5 0 63 0 6 2 106 418 2207 27 4 1 3 106 13 5 0 63 0 6 2 417 0 5 0 0 6 2 1217 0 6 1 3 72 0 1 3 116 0 1 3 195 0 2 249 0 0 0 4 3 1 3 0 10 11 4 3 695 0 0 0 0 601 0 0 6 2 0 0 5 0 6 2 10 11 4 3 582 0 0 0 0 620 0 6 2 399 0 6 2 417 0 2 1217 0 2 418 9 154 15 46 1 1 1 1 0 1 
175	1967 686 216 1 1 3 502 1 0 10 11 4 3 0 0 0 6 5 67 0 0 6 2 0 5 0 0 6 13 2 0 502 1 2208 1 0 0 9 20 2 17 0 0 22 6 2 17 1 3 1967 1 2 0 4 770 1 5 0 2 0 0 1 3 4 3 0 5 0 6 2 621 2 621 2 621 5 0 2 436 7 6 2 621 5 0 2 436 7 1 1 3 56 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 7 0 4 777 1 5 0 6 2 621 7 4 3 2 621 10 11 1 3 315 90 6 1 3 93 1 3 1 0 13 5 89 0 6 1 3 1 29 0 2 0 0 0 6 5 89 0 6 2 0 2 621 0 29 0 9 20 2 621 0 22 2 621 7 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 86 1 1 5 0 23 7 4 3 2 621 0 10 11 4 3 0 23 0 6 1 3 1 21 0 10 11 1 3 315 90 6 1 3 93 1 3 1 0 13 5 89 0 6 2 0 2 621 0 29 0 9 20 2 0 2 621 0 22 2 621 0 7 0 2209 1 1414 1 777 1 5 0 0 6 7 13 1 3 599 2 372 2 173 0 5 0 6 1 3 599 2 372 2 173 558 2 173 0 7 4 3 1 3 599 2 173 0 10 11 1 3 315 90 6 1 3 93 1 3 1 0 13 5 89 0 6 1 3 1 29 0 2 0 0 0 0 0 6 5 89 0 6 2 0 1 3 599 2 372 0 2 173 558 1 29 0 2 173 0 9 20 2 0 1 3 599 2 372 0 2 173 558 0 0 22 2 173 0 1 3 599 2 372 0 2 173 0 9 661 2 17 22 2 140 4 2209 1 1414 1 86 1 1 5 0 23 7 4 3 10 11 4 3 0 23 0 6 1 3 1 21 0 10 11 1 3 315 90 6 1 3 93 13 1 3 1 0 5 89 0 6 2 0 1 3 599 2 372 31 45 2 372 31 45 2 173 558 1 29 0 2 173 0 9 20 2 0 1 3 599 2 173 558 0 0 22 2 173 0 7 0 777 1 5 0 2 0 56 1 13 1 3 144 2 18 0 9 115 2 18 13 1 3 144 2 18 0 1 3 2210 0 0 5 0 2 18 0 0 1 3 144 5 0 6 2 18 0 2 0 2210 0 0 5 0 2 18 0 0 2 0 144 5 0 6 2 18 0 2 0 2210 0 0 5 0 2 18 0 0 9 2 18 1 1218 1 1 5 0 0 25 0 7 1 3 51 1 1 3 305 1 0 0 19 274 6 1 3 57 10 11 4 3 0 0 0 6 5 45 0 0 6 1 3 359 1 0 5 854 6 13 1 3 56 1 2 18 0 0 1608 2 18 0 0 0 0 25 2 28 0 9 20 6 1 3 56 1 2 18 0 0 0 0 2 18 0 0 0 2 28 0 7 0 1 1 4 1 3 1 29 102 1 0 5 0 89 0 6 7 0 6 5 67 0 67 0 67 0 6 7 0 0 0 6 7 0 0 777 1 5 0 2 0 56 1 1 3 1 1 3 13 1 3 1 3 2 0 583 0 1 3 159 0 0 2 18 0 9 20 5 0 6 2 18 0 0 2 18 0 0 6 2 18 0 0 0 2 18 0 0 777 1 5 0 2 0 56 1 13 1 3 1 3 583 0 1 3 101 1 1 3 1068 2 8 29 2 8 2 0 1068 2 8 29 2 8 2 0 1068 2 8 29 2 8 2 18 0 22 9 515 2 18 0 0 13 1 3 1 3 583 0 1 3 101 1 1 3 1068 2 8 29 2 18 0 22 9 661 2 18 0 0 13 1 3 1 3 1 3 1 1 3 583 0 1 3 159 0 0 1 3 226 1 2 18 0 1 0 9 661 2 18 0 0 777 1 5 0 2 0 56 1 13 1 3 1 3 583 0 1 3 1068 1 3 1 29 2 18 0 0 9 20 2 18 0 0 13 1 3 1 3 583 0 1 3 1068 1 3 1 29 2 18 0 0 9 20 2 18 0 0 13 1 3 1 3 583 0 2 18 0 0 9 20 2 18 0 0 777 1 5 0 2 0 56 1 13 1 3 1 3 1 1 3 583 0 1 3 159 0 0 1 3 226 1 2 18 0 1 0 9 20 2 18 0 0 777 1 5 0 2 0 56 1 1 3 1 3 1 3 1 3 1 1 13 1 3 583 0 1 3 159 0 0 2 18 0 13 2 0 583 0 2 0 159 0 0 2 18 0 0 2 18 0 0 9 661 13 2 0 583 0 2 0 159 0 0 2 18 0 9 2 18 0 0 2 18 0 0 9 20 2 18 0 0 22 2 18 0 0 777 1 5 0 2 0 56 1 1 3 1 3 1 3 1 3 1 1 3 1 13 1 3 583 0 1 3 159 0 0 2 18 0 9 20 2 18 0 0 22 2 18 0 0 13 1 3 583 0 1 3 159 0 0 2 18 0 9 661 2 18 0 0 22 2 18 0 0 13 1 3 583 0 1 3 159 0 0 2 18 0 9 2 18 0 0 22 1 311 1 1 3 5 0 6 7 279 0 6 7 1327 0 1 1 3 1 3 13 2 0 159 1 9 20 7 2045 1 13 7 1 226 641 9 20 15 168 1 22 1 3 56 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 2 18 102 1 1 3 502 1 0 199 1 2 17 0 
176	1 2 17 295 2 17 295 2 17 295 2 17 295 2 17 295 2 17 295 686 1937 1 4 3 4 3 4 3 1 1 1 3 502 1 0 1 1 1 3 0 1 3 401 0 1 3 5 0 6 2 0 6 1 3 13 2 0 127 9 2 140 0 2 17 131 2 855 4 3 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 51 1 4 3 1 3 1 3 1 3 4 3 10 11 4 3 0 0 0 6 5 67 0 0 6 5 0 2 0 1210 1 0 2 0 5 67 0 0 6 5 0 2 0 1210 1 0 2 0 5 67 0 0 6 5 0 2 0 1210 1 0 2 0 5 67 0 0 6 5 0 2 0 1210 1 0 2 0 5 67 0 0 6 4 3 5 0 0 0 0 35 6 2 0 710 0 0 6 2 0 5 67 0 0 6 5 0 0 2 0 0 0 2 17 131 0 5 67 0 0 6 5 0 0 2 0 0 0 2 17 131 0 5 67 0 0 6 5 0 0 2 0 0 0 2 17 131 0 5 67 0 0 6 5 0 0 2 0 0 0 2 17 131 0 5 67 0 0 6 5 0 0 6 2 0 0 0 2 17 131 0 5 67 0 0 6 5 0 0 6 1 3 0 0 2 28 0 1 3 0 0 2 28 0 2 17 131 0 5 6 5 0 0 2 0 0 0 2 17 131 0 5 6 2 0 5 67 0 0 6 5 67 0 0 6 5 67 0 0 6 2 0 5 67 0 0 6 2 0 5 67 0 0 6 2 0 5 67 0 0 6 2 0 5 67 0 0 6 2 0 5 67 0 0 6 2 0 5 67 0 0 6 2 0 5 0 0 0 0 35 6 2 0 0 0 5 67 0 0 6 5 0 0 6 13 2 0 1 279 127 0 0 2 400 0 9 687 2 17 131 0 1 2 855 6 2 17 131 0 2 855 5 67 0 0 6 5 0 0 6 13 2 0 1 279 127 0 0 9 687 2 17 131 0 1 2 855 6 2 17 131 0 2 855 5 67 0 0 6 5 0 0 6 13 2 0 1 279 127 0 0 9 687 2 17 131 0 1 2 855 6 2 17 131 0 2 855 5 67 0 0 2 0 5 67 0 0 6 2 372 0 5 67 0 0 6 2 372 0 5 67 0 0 6 5 0 0 2 0 710 0 0 2 17 131 0 2 17 131 13 4 3 723 5 0 6 2 0 502 1 2208 1 0 1 3 5 0 6 5 16 6 1 3 127 2 414 1 3 648 1 3 187 316 1 0 2 0 642 1459 1 0 0 6 2 0 642 595 1 0 1 3 1 3 5 0 6 2 0 1136 1 744 1 0 2 266 0 6 2 0 1136 1 0 1 3 1 0 5 0 2 372 0 0 5 0 6 1 3 2025 595 1 0 0 5 0 2 0 642 0 6 5 0 6 5 0 6 1 3 16 528 5 0 6 2 0 0 5 0 1 6 1 3 1 0 1 3 119 5 0 2 0 2 0 5 0 2 188 0 0 5 0 2 0 4 3 23 10 11 4 3 0 0 0 6 2 738 1 21 0 1 21 0 5 0 2 400 0 5 0 6 5 16 6 1 3 127 2 2 414 1 3 648 5 0 2 1736 0 1 3 187 316 1 0 1 3 741 1 1 1 1 3 896 2 394 1459 1 0 0 1 0 1 3 528 1 3 897 2 0 5 0 6 1 3 1350 1 0 2 394 1459 1 0 0 2 394 1459 1 0 0 5 16 6 6 1 3 13 1 1 1 1 3 127 2 414 1 1 1 1 3 536 2 0 363 9 201 15 46 1 1 1 1 0 9 568 15 46 1 1 1 1 22 9 821 9 822 5 0 6 2 0 742 2 372 0 0 1 3 1971 0 2 240 0 2 851 0 5 0 1 1 1 1 2 1216 1 1 1 1 0 13 2 188 9 20 9 20 13 9 115 13 9 115 2 1972 0 6 2 187 316 1 0 6 5 0 6 1 3 13 1 1 1 1 3 127 2 414 1 1 1 1 3 536 2 0 363 9 201 15 46 1 1 1 1 0 9 568 15 46 1 1 1 1 22 9 821 9 822 5 0 6 2 0 742 2 1736 0 5 0 6 1 3 1350 1 0 2 394 2021 1 0 316 1 0 0 6 2 394 2021 1 0 316 1 0 0 5 0 6 1 3 1350 1 0 2 394 595 1 0 0 6 2 394 595 1 0 0 6 1 3 1577 1 2 394 595 1 0 0 6 2 17 131 855 4 3 723 4 3 0 0 5 0 6 1 3 1 0 0 102 1 0 1 3 131 0 2 17 2 17 0 9 1699 19 0 1 1 1 1 1 6 2 0 1 1 1 1 1 0 5 0 1 0 1 2 0 2 17 5 0 2 140 0 6 2 1460 0 0 2 17 131 0 176 49 65 5 0 6 2 200 2 855 5 0 6 2 200 5 0 6 99 4 2 354 0 
177	4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 1737 1 749 1 1738 1 27 4 1739 1 39 4 907 1 219 4 906 1 219 4 39 4 1740 1 27 4 117 4 1741 4 1742 1 219 4 312 4 1743 1 464 1 2211 4 34 1 346 4 1744 1 133 1 27 4 196 1 27 4 1745 1 27 4 275 4 27 4 1158 4 27 4 754 4 27 4 652 4 4 280 4 534 1 27 4 778 27 4 44 1 778 856 1 44 1 1746 1 27 4 44 1 1219 4 1070 4 1071 4 112 1461 4 44 1 951 1 123 4 951 1 464 1 952 1 123 4 952 1 464 1 1747 1 27 4 1748 4 1220 1 27 4 1749 4 39 4 27 4 1750 4 39 4 27 4 1751 622 1 1462 1221 1 953 1 1222 4 27 4 1072 4 27 4 954 1 27 4 55 1 
178	2212 1 40 1 1073 4 347 1 
179	4 3 0 62 4 174 1 370 4 584 4 242 243 155 1 27 4 465 4 373 1 544 623 4 1 
180	4 255 1 27 4 39 4 
181	670 423 1 44 1 670 423 1 1 670 423 1 271 1 44 1 1370 1 24 1 34 1 423 1 271 1 44 1 366 4 1 1 311 1 1 1 
182	194 194 2 194 20 1 2 22 194 341 1 2 0 1 
183	293 294 198 317 1 214 317 1 112 112 1 112 112 4 404 4 73 4 524 1209 1 1 186 55 1 40 1 230 230 1 284 228 1 197 1 365 435 909 39 4 823 210 4 955 34 4 779 4 780 4 1074 460 1 1075 1076 1 1077 1 915 1078 1 702 781 1 603 440 1 533 
184	4 3 4 3 4 3 4 3 1 3 101 1 0 0 0 0 2 17 0 42 1 0 5 0 2 354 686 216 1 13 4 3 4 3 4 3 1 3 2213 1 0 5 0 2 1223 1 3 1463 1 2 233 4 3 19 0 6 50 0 12 2 0 14 12 2 1464 1752 2 0 14 12 2 1752 14 12 2 1752 14 12 2 1752 14 12 2 14 12 2 0 14 12 2 0 14 12 2 1465 14 12 2 1223 14 4 3 5 0 6 5 0 6 2 17 42 1 0 5 0 2 354 2 0 164 0 211 6 1 3 1 3 51 1 10 11 4 3 0 0 0 6 1 3 0 0 1 3 5 0 2 0 452 1 0 2 0 359 1753 1 0 2 28 0 2 0 164 0 5 0 6 2 1754 5 2 5 0 2 354 6 2 1754 2 2214 5 0 2 354 9 201 2 17 0 9 20 2 140 5 0 2 354 
185	2215 4 3 1 3 1 3 1 3 1 3 4 3 1 3 4 3 3 4 3 4 3 2215 311 1 1146 1 40 4 2216 4 4 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 1 2 0 0 746 4 1 2 0 0 2 0 0 1079 1 24 1 13 7 279 0 9 20 1 3 1080 1 7 120 0 13 1 3 120 0 1 3 1 127 1 3 127 13 2 1357 0 9 20 2 414 1 3 536 1 3 363 1 3 624 1 1 3 857 2 240 0 13 2 188 0 0 9 20 1 3 671 1 0 1 3 1 0 2 858 0 5 0 2 187 0 2 187 359 1753 1 0 2 0 2 1755 0 0 2 0 4 3 23 10 11 4 3 0 0 0 6 1 3 1 21 0 2 1756 0 0 1 3 127 2 1224 0 2 2217 0 2 2218 0 5 0 6 2 394 0 0 782 5 0 6 4 3 723 10 11 4 3 0 0 0 6 2 394 0 0 782 2 0 723 0 2 17 2 17 0 0 2 17 0 0 2 17 9 20 5 0 2 140 2 17 956 65 5 0 2 354 9 20 5 0 2 140 2 17 956 65 5 0 2 354 9 20 5 0 2 140 1 3 42 1 0 0 2 17 956 22 5 0 2 354 9 20 5 0 2 140 1 3 42 1 0 0 2 17 956 22 5 0 2 354 9 20 5 0 2 140 1 3 42 1 0 0 2 17 956 22 5 0 2 354 9 20 5 0 2 140 1 3 42 1 0 0 2 17 956 22 5 0 2 354 9 20 1 3 522 5 0 6 5 0 2 140 2 140 2 138 956 5 0 2 17 65 2 17 65 5 0 2 354 9 20 5 0 2 140 2 17 956 65 5 0 2 354 2 17 42 1 0 5 0 2 354 686 216 1 13 5 0 6 4 3 4 3 4 3 3 4 3 1 3 10 11 0 0 0 0 0 35 0 6 5 0 0 16 6 2 0 5 0 0 16 6 2 0 5 0 0 16 6 2 0 5 0 0 16 6 2 0 2 0 0 0 5 0 0 16 6 2 0 5 0 0 16 6 13 2 0 710 0 0 9 20 6 2 1223 5 0 0 2 1223 1 3 2215 1 0 0 0 0 0 0 0 2 0 0 1 3 51 1 10 11 0 0 0 0 6 4 3 0 0 45 5 0 6 1 3 0 0 31 0 1 3 0 0 31 0 2 28 1466 1 0 0 6 2 1223 5 0 0 6 2 0 2 5 0 2 354 6 2 1223 9 20 2 140 
