728	1383 0 3 0 3 0 3 1383 477 0 2 1 30 0 1 1383 477 0 164 0 335 0 2 1 1 2 1 1 2 1 1 19 0 4 1 37 8 0 0 3 10 2 39 1 6 105 5 2 1 105 11 12 2 1 1 6 1 5 6 1 1 5 2 1 1 0 4 1 1861 0 4 1 1862 335 0 2 1 1 1863 0 4 1 1864 164 0 2 1 1 8 0 12 0 308 1 62 6 20 5 2 14 224 1 1 1 69 62 6 1295 5 2 124 224 1 1 1 69 62 6 1296 5 2 1014 224 1 1 1 69 62 6 694 5 2 53 224 1 1 1 69 62 6 90 5 2 65 224 1 1 1 69 62 6 1297 5 2 45 224 1 1 1 69 62 2 124 1 224 1 1 1 2496 0 8 0 12 0 4 1 1 61 2 209 1 58 2 186 1 0 
729	2433 0 3 0 3 0 3 30 0 0 0 3 2433 31 0 0 29 0 2 1 2 1 1 37 8 0 0 3 435 1 0 66 1 0 3 435 1 0 1 6 1 5 9 82 0 1 7 3 1349 2 70 1 1 13 86 7 3 1 1 1 5 2 14 1 2 70 1 1 2 39 1 19 0 4 1 83 317 0 0 4 1 0 
730	2434 0 3 2434 442 0 2 1 1 37 8 0 0 3 507 0 0 3 22 0 3 36 0 3 41 2 201 1 2 443 1 1 1 7 3 368 2 55 1 0 
731	831 1298 0 3 0 3 1298 29 0 8 0 2 1 1 2 1 1 362 0 4 1 191 0 4 1 0 0 3 0 3 7 3 0 3 7 3 0 3 449 0 831 425 0 0 2 1 831 425 0 0 152 0 2 1 1 831 425 0 0 152 0 239 7 219 0 2 1 1 1 1 831 425 0 0 152 0 239 7 219 0 1726 7 2 47 1 2 1 1 2 1 1 2 1 1 6 1 5 6 1 5 2 1 1 5 2 1 2456 0 50 50 1 2369 0 0 50 2 1 1 0 0 0 257 0 0 0 0 3 40 0 0 13 16 0 3 1 5 2 18 374 4 1 19 0 4 419 1018 0 3 0 3 0 3 1018 8 0 29 0 106 0 2 1 1 2 1 1 2 1 1 158 6 15 5 2 132 1016 0 2 129 5 10 2 39 1 11 74 2 132 1 2 129 0 37 8 0 0 3 0 0 0 3 1 6 1 5 0 0 3 2436 0 0 0 3 2497 0 7 3 13 16 0 3 1 5 0 3 83 0 3 87 2 1 1 1 2 18 1 2 1172 0 3 1018 0 1 1 268 0 241 1028 7 6 1 1 5 2 2498 1 1 2 2 200 1 2 1 2 531 6 1 1 5 13 16 0 3 1 5 2 2498 1 1 5 7 3 13 16 0 3 1 5 0 3 83 0 3 87 2 1 1 1 10 2 39 1 11 193 2 132 1 2 2498 1 1 2 1 6 15 5 2 924 1 15 230 0 8 0 6 1 5 6 15 5 2 109 1 5 2 109 15 1 8 0 1525 7 0 0 0 0 8 0 0 0 3 40 0 0 50 0 3 309 0 50 13 86 7 3 1 1 1 5 2 18 1298 0 1 1 170 4 1 58 2 109 6 1 5 2 943 2 1 2 186 1 61 2 109 6 1 5 2 0 1602 0 219 0 0 3 0 1 2 132 1016 0 2 129 2 209 1 7 4 1 1290 0 0 4 1 990 0 4 1 0 0 
732	1285 0 3 30 0 1285 425 0 0 2 1 108 0 425 0 0 6 94 5 4 6 50 5 4 15 4 1285 0 1 37 8 0 2 39 1 37 7 0 106 0 0 0 3 419 122 0 3 1 7 3 71 5 7 3 1 6 513 1 5 6 20 5 2 14 1 105 119 1 69 6 147 5 69 0 3 375 113 6 1 5 2 1 5 2 1 1 1 7 3 39 1 1 1 1 1 6 1 5 4 6 90 5 2 65 526 1 2 924 1 1 2 129 4 37 7 0 8 0 106 0 425 0 0 29 0 6 90 5 2 65 526 1 4 39 1 268 0 241 348 7 6 1 5 4 0 3 1 71 147 5 0 3 375 113 7 3 1 6 513 1 5 6 20 5 2 14 1 105 119 1 69 2 1 1 1 2 1 39 1 1 1 1 1 6 1 5 4 2 924 1 1 2 129 7 0 4 34 111 1 0 459 0 0 0 3 64 2 526 2 125 154 125 0 3 41 0 3 22 6 1 5 2 201 1 5 2 201 22 4 1 19 0 4 419 0 0 
733	2365 0 3 2365 294 0 2 1 1 19 0 4 1 37 8 0 2 888 1 0 
734	1066 0 0 3 0 0 3 1673 0 0 1066 31 0 0 2 47 1 2 1 1 19 0 4 1 37 8 0 0 3 66 1 2 1 1 8 0 0 0 3 938 1 0 0 3 40 0 0 71 147 5 0 3 113 0 0 3 537 1 1 0 0 3 821 1 2 18 1 0 3 831 0 1 1262 0 2 39 1 538 0 0 8 0 2217 0 6 1 0 5 2 1 0 1 4 537 1 1 58 2 121 61 0 0 
735	1370 0 3 0 3 30 0 7 3 7 3 7 3 7 3 7 3 7 3 0 3 1 0 3 1 1370 19 0 4 1 1 1 1 1 1 1 1 1 253 0 10 4 0 373 11 12 9 887 0 1 1 2490 7 7 6 5 4 4 1 7 7 2 1 1 6 1 5 6 20 5 2 14 1 10 2 256 1 11 12 6 20 5 2 14 1 1 4 1 7 7 7 3 6 1 5 2 1 1 6 1 1 5 2 1 2499 1 1 5 2 1 1 6 1 5 0 3 7 3 1 1 2 1 1 1 6 1 1 1 5 2 1 1 4 1 402 0 402 7 2 1700 1 4 401 0 401 7 2 754 1 4 742 0 2 2449 4 743 0 2 2447 4 444 0 7 2 1372 2 2446 1 4 445 0 445 7 2 1371 2 1 4 403 0 403 7 2 2450 1 4 496 0 496 0 2 1373 1 4 497 0 497 0 2 1374 1 4 7 4 1 444 7 2 1 1 7 4 7 2499 1 445 7 2 1 1 7 4 1 995 7 2 1 1 7 4 386 401 7 2 754 1 7 4 1 402 7 2 1 1 7 4 1 403 7 2 1 1 7 4 1 742 7 2 1 1 7 4 1 743 7 2 1 1 0 6 1 5 2 1 0 4 1 496 0 2 1 1 0 4 1 497 0 2 1 1 0 4 1 0 
736	1286 1286 29 0 31 0 2 1 1299 1 1286 29 0 404 0 0 2 1 1299 1 1286 29 0 2483 0 0 2 1 1 19 0 4 83 2500 0 0 31 0 0 4 1299 1601 0 0 1 2500 0 0 404 0 0 6 50 5 4 1299 15 4 1299 2501 0 1 2500 0 0 484 0 0 4 0 0 1 0 
737	1723 0 3 30 0 0 3 0 3 0 0 3 1673 0 0 1723 183 0 2 1 1 1723 183 0 1713 0 2 47 1 2 47 1 2 1 1 2 1 1 19 0 4 1 1 37 8 0 0 3 22 0 3 1 0 3 1 13 16 0 3 1 5 0 0 3 537 1 1 0 0 3 821 1 0 3 64 2 1 2 1 1 2 39 1 2 1 1 2 924 1 1 538 0 0 8 0 2217 0 4 537 1 1 58 2 121 61 0 0 3 1 2 60 1 1 0 8 0 0 3 41 6 1 5 2 1 22 4 1 1277 0 32 0 0 3 80 1 6 1 34 5 4 26 300 1 4 0 0 0 0 3 622 0 1 13 86 7 3 1 1 1 5 2 23 1 1 4 26 230 0 157 0 2 132 105 0 3 119 6 1 5 2 119 201 1 2 297 1 2 125 150 2 125 154 125 0 0 
738	1060 0 3 30 0 0 3 0 3 0 3 0 3 1060 222 0 6 1 5 9 33 0 2 1 1 1060 222 0 57 0 2 1 2 1 1 19 0 4 1 1 1 37 8 0 6 1 5 6 735 5 2 45 1 5 9 276 0 5 2 1 2 39 1 37 7 8 0 106 0 6 1 5 6 735 5 2 45 1 5 2 132 276 0 2 129 4 5 2 1 4 39 1 1 896 0 4 1 61 2 1 374 2 1 96 2 1 375 1 58 6 1 5 10 2 121 2 1 2 1 8 0 6 1 5 2 512 1 0 0 0 
739	1725 0 3 0 3 0 3 1725 31 0 222 0 152 0 2 1 1 1 1725 31 0 222 0 152 0 239 7 1007 0 1726 7 2 1 1 1 1 1 2 1 1 2 47 1 2 47 1 19 0 4 1 419 122 113 2407 0 0 8 0 0 3 66 1 6 5 4 1 1 5 4 1 1 0 0 8 0 24 0 0 3 938 1 4 0 1229 0 4 0 2502 7 4 147 1019 0 0 3 113 0 3 170 0 3 22 2 55 1 4 1298 0 419 122 113 1 727 9 246 0 0 0 8 0 24 0 0 0 3 0 3 50 1 6 1 5 2 1 40 0 0 1 5 2 1 40 0 0 0 0 3 938 1 71 147 5 0 3 113 0 3 170 0 3 22 2 55 1 2 18 1298 0 419 122 113 1 4 1 8 0 1525 7 0 0 2 22 60 1 1 6 1 0 5 2 22 60 1 0 1 0 0 
740	2453 7 3 0 3 0 0 3 0 3 0 3 7 3 2453 29 0 484 0 0 2 1 706 0 42 2 1 2503 0 0 1 2 1 2 1 1 1663 0 4 1 362 0 4 1 7 4 1 728 7 4 1210 1011 7 2 1 1 1209 146 7 2 2452 1 19 0 4 1 61 2 209 1 2 1 2504 0 2 96 2 96 58 2 121 2 186 1 514 0 2 39 1 37 8 0 71 50 1 5 2 256 1210 2 1 2 2504 7 3 2504 2 158 71 5 10 2 256 1 11 12 6 1 5 4 10 2 11 12 2 299 1 2485 2 1 2 1293 177 2 1293 0 0 0 0 0 
741	0 3 7 3 0 3 7 3 1 7 3 0 3 0 0 3 7 3 7 3 7 3 0 3 449 0 7 3 1018 0 3 0 3 1018 8 0 106 0 2 1 1 2 1 1 158 6 15 5 2 132 1016 0 2 129 0 37 8 0 2 39 1 37 7 8 0 106 0 6 15 5 9 276 0 0 3 1018 0 1 1 10 2 200 1 4 11 12 6 1 5 6 15 5 2 132 1016 0 5 2 129 5 2 132 1 4 310 2 109 2 1959 287 2 109 2 943 2 1 7 4 1 1729 7 2 1 1 0 4 1 1731 0 2 1 1 7 4 1 1558 946 7 2 1 1 7 4 1 2285 1219 7 2 1 1 391 0 4 1 642 25 0 2 1 1 7 4 1 1727 7 2 1 1 7 4 1 1728 7 2 1 1 7 4 1 1004 7 2 1 1 0 0 6 1 5 2 1 2369 0 0 4 1 1730 0 0 2 1 1 1448 0 6 1 5 2 1 2456 0 1 0 0 1602 0 0 3 6 5 2 1 558 0 1 27 5 2 1 558 0 1 27 2 1611 2282 2 1182 4 1 4 1 2457 219 0 2 1 1 7 4 1 7 2 1 1 0 0 
742	1732 7 3 7 3 0 3 1732 29 0 836 7 2 1 1 1732 29 0 836 7 1287 7 2 1 2 1 1 2 1 1 19 0 4 1 1 83 7 4 1 836 7 2 1 1 7 4 1 1287 7 2 1 1 190 8 0 0 3 6 5 2 2491 1 1 0 6 1 5 2 1 1300 0 6 5 2 1 113 2 4 1 1300 7 3 1 7 3 1 7 3 1300 2 185 1300 7 2 1 1 2 1 1019 0 4 1300 0 185 1 1 7 4 1 185 7 4 1 0 
743	413 7 3 7 3 7 3 0 3 1476 0 0 3 0 3 0 3 413 413 164 0 2 1 413 164 0 335 0 2 1 1 413 838 0 2 1 413 838 0 335 0 2 1 1 413 838 0 335 0 1749 7 2 1 1 2 2505 1 413 838 0 1749 7 2 1 2 2505 1 413 1749 7 2 2505 1 37 8 0 6 1 5 2 1 185 7 3 913 6 1 1 5 2 1 1 1 2 39 1 7 4 1 1749 7 6 1 5 9 33 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 2496 0 8 0 4 1 0 8 0 7 7 3 185 6 1 5 2 1 1 7 3 1 1 1 7 3 1 1 1 7 3 1 1 2 1 1 4 1 1 499 1 499 1 7 7 7 7 7 3 1 2 1 1 1 4 1 0 
744	2458 0 3 2458 1666 0 2 1 1 37 8 0 0 3 119 2 55 1 0 
745	1733 0 3 30 0 0 3 1733 31 0 2 1 1 1733 31 0 0 2 1 2 1 1 37 8 0 0 3 66 1 2 41 55 1 2 41 73 154 22 73 2 39 1 19 0 4 1 1 0 0 
746	2459 0 3 30 0 0 3 0 0 3 0 3 2459 0 0 0 0 2 1 1 2 1 1 2 1 1 19 0 0 3 1 1 4 1 1 1 37 8 0 0 3 10 2 39 1 2 1 105 6 1 1132 1 5 2 1 11 74 2 1 1 2 132 1 0 3 10 6 1 5 2 53 1 2 299 1 1 11 74 2 1 1 11 74 2 1 192 1 10 2 1 11 74 2 1 1 11 74 2 1 192 1 6 1 5 2 45 1 9 1 6 1 5 2 45 1 9 1 61 2 209 1 1 1 58 2 186 1 1 1 789 8 0 12 0 13 16 0 3 1 5 6 1 5 0 3 170 2 22 60 1 2 132 2 39 1 2 22 1384 2 924 1 1 4 8 0 6 1 5 0 3 105 2 132 2 39 1 6 105 5 2 132 1 0 0 
747	2364 2364 29 0 2 1 19 0 4 1 37 7 8 0 106 0 6 1243 5 0 3 2367 0 2 1 10 2 96 11 12 9 192 1 4 39 1 268 0 241 348 7 2 129 1 2 1243 129 1 10 2 121 11 12 9 192 1 2 5 4 39 1 1 0 
748	2460 0 3 2460 442 0 2 1 1 37 8 0 0 3 915 1 0 10 0 3 41 2 201 22 0 3 292 1 1 2 55 1 6 1 5 2 76 0 
749	1807 0 0 2506 288 0 0 990 0 1263 152 0 858 7 8 0 1229 0 0 372 7 1515 2507 1351 0 1020 0 0 0 
750	0 2508 0 1020 0 
751	1747 0 3 30 0 0 0 3 0 3 0 0 0 3 696 0 0 0 1747 1747 288 0 0 152 0 2 1 1 2 1 1 0 0 0 4 1 858 7 8 0 0 3 66 1 6 20 5 2 14 1 1 0 3 15 1 0 3 1 6 1 5 0 3 111 1 0 6 1 5 2 1 2 1 2 1 1 1 2 70 1 1 6 1 1 5 6 20 5 2 14 1 1 6 1 5 2 70 1 198 2 17 1 1 2 1 1 4 1229 0 0 4 243 122 372 7 4 50 1515 2 150 2507 1351 0 1020 0 1807 0 0 4 1 2506 288 0 0 2 1 1 990 0 4 1 1263 152 0 2 1 1 0 0 0 
752	2482 0 3 0 0 3 40 0 0 2482 288 0 0 152 0 0 2 1 1 2 1 1 2507 1351 0 1020 0 6 135 1 5 2 84 1 2 18 1 1229 0 0 4 122 372 7 4 50 1515 2 150 2 150 0 
753	1262 0 2508 0 1020 0 2 132 1 1 4 1 0 2508 0 1020 0 4 105 105 105 0 
754	0 3 30 0 2495 0 2510 0 0 0 8 0 193 0 0 0 3 1 71 147 5 0 3 1 1 113 6 1 5 4 1 4 0 2510 0 0 0 8 0 193 0 6 20 5 2 14 42 27 7 3 2511 42 0 3 7 3 1 0 0 0 0 0 3 112 13 16 0 0 0 0 3 1 5 0 3 68 0 3 56 6 2388 1 1 1 5 6 1 1 5 6 20 5 2 14 1 262 6 34 42 5 2 1 1 69 7 3 2511 1 7 3 1 1 6 1 1 5 2 1 1 2 1 1 6 20 5 6 1 5 2 14 1 5 2 14 4 1 456 7 35 0 1750 0 193 0 4 316 1 7 35 0 8 0 6 1748 1748 89 5 4 4 1748 89 135 1 0 0 193 0 4 2512 0 1 7 343 0 6 1 34 27 5 4 4 2511 511 2512 0 0 3 40 0 0 0 0 3 2512 193 0 0 3 1 71 1 5 2 18 1 2 1 660 2 1 2 1 122 2502 7 4 147 1019 0 4 113 727 2 84 0 0 0 
755	1294 0 3 0 3 1294 1750 0 986 0 2 1 1 2 1 1 0 4 1 0 4 1 108 0 1750 0 4 1294 0 1 108 0 1750 0 986 0 4 1294 0 1 1 1242 7 514 0 6 1 5 4 6 1 42 42 5 4 0 3 0 1 6 34 1 5 4 6 1 34 1 1 5 4 4 1664 7 7 3 286 2 1 1 1 286 4 1 19 0 4 1 1 1 
756	2495 0 2510 0 0 0 8 0 193 0 
757	2427 0 3 30 0 0 0 3 0 3 0 3 2427 1380 0 0 1272 0 0 2 1 1 2 1 1 2 1 1 19 0 4 1 1 1 37 8 0 0 3 1636 1 1 6 1 5 9 2513 0 1 1 6 274 1 5 2 39 1 5 2 1 1 0 0 4 1 0 4 1 0 4 1 61 2 209 1 58 2 186 1 8 0 730 0 6 20 5 2 14 1 1 0 0 
758	2514 0 3 2514 844 0 2 1 1 2515 0 4 63 0 2515 0 7 4 760 0 1 2515 0 0 4 2514 0 1 872 7 730 0 123 1 6 600 1 5 4 5 2 17 1 1 4 0 
759	872 7 730 0 
760	2513 0 3 0 3 2513 8 0 31 0 2 1 1 2 1 1 2 1 1 191 0 4 1 317 0 4 1 0 
761	1752 0 3 27 0 0 3 0 3 0 3 1752 179 0 1302 0 2 1 1 1 1752 179 0 289 0 1302 0 2 1 1 2 1 1 2 1 1 0 0 1302 0 0 3 2199 1 4 2200 0 1 1 0 850 0 1302 0 4 1752 0 1 1 0 850 0 0 3 2202 0 2 1179 0 956 2 1 4 1 872 7 730 0 0 3 0 200 1829 0 1830 0 0 0 3 394 1 1 1 6 94 5 0 3 0 2 1 2 588 1 2 852 1 2 311 4 1 5 4 1 4 247 0 
762	0 3 0 3 0 3 19 0 4 652 494 0 4 1 1050 163 0 2 1 1 1795 0 4 1 1331 730 0 2 1 1 0 4 1 1302 0 2 1 1 
763	8 0 
764	0 3 30 0 7 3 0 0 0 3 63 0 0 0 7 3 7 3 0 3 1661 0 0 38 0 6 1 0 5 0 3 0 1 0 0 3 705 13 16 0 3 1 5 6 1 0 5 4 0 1 4 2430 0 163 0 4 15 1 796 0 0 163 0 0 3 1 6 1 5 4 5 4 815 7 2 1 1 2 1 13 16 0 3 243 5 2 1 1753 7 4 1 0 163 0 0 3 1 6 1 5 4 5 4 0 4 2516 1017 0 2 1585 1 815 7 2 1 1 710 0 441 0 116 0 0 3 1676 6 1 5 0 3 1021 0 1 1 1 2 1 1 0 3 2517 0 1 1 2 17 1 1 6 20 5 2 14 1 1 4 1 2211 0 0 6 1 5 4 6 1 5 4 40 0 0 5 4 40 0 0 0 0 4 40 0 0 0 
765	2517 0 3 0 0 3 0 0 3 0 3 0 3 0 7 3 7 3 2517 249 0 116 0 0 0 651 0 0 2 1 2 1 1 2 1 1 2 1 1 19 0 4 1 37 8 0 6 1754 5 2 1 2 1 10 2 888 1 11 12 2 657 1 1 9 1 11 12 2 657 1 1 9 1 0 4 1 1753 7 4 1 2518 815 7 2 1 1 796 0 0 4 1 867 0 0 4 1 0 4 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 8 0 2 1 873 8 0 12 0 6 1 1 5 2 18 2519 0 1 1 7 8 0 12 0 4 2520 1754 8 0 6 1 5 2 18 1 0 0 0 3 64 2 125 154 125 2 22 201 22 0 3 41 6 1 5 2 41 201 1 4 1 7 8 0 4 1 135 1 0 
766	818 7 3 7 3 818 818 190 7 2 1 1 0 38 0 6 1 0 5 0 3 0 1 0 0 3 705 13 16 0 3 1 5 6 1 0 5 4 0 1 4 710 0 441 0 116 0 0 3 2521 0 1 1 4 1 1753 7 4 1 2518 7 2 1 1 532 7 4 1 533 190 7 2 1 1 0 
767	2521 0 3 0 3 2521 249 0 116 0 1280 0 2 1 2 1 1 2 1 1 19 0 4 386 1 190 8 0 6 1754 5 7 3 2492 386 2 2491 1 1 0 
768	2519 0 3 0 3 0 3 2519 294 0 8 0 193 0 2 1 1 2 1 1 2 1 1 1325 0 4 1 191 0 4 1 2430 0 4 1 
769	766 0 8 0 
770	2522 2522 2 710 0 441 0 116 0 4 748 0 1 38 0 13 16 0 3 705 5 6 1 0 5 4 2 817 2522 0 0 
771	748 748 2 748 29 0 2 2 1260 1 19 0 4 1 1873 901 0 0 13 86 7 3 1 50 1 5 0 3 15 1 6 1 0 0 1 0 5 2 84 1 37 8 0 2 39 1 37 7 8 0 106 0 10 0 3 22 36 0 6 1 5 2 22 55 1 2 22 11 74 4 888 1 1 1099 7 8 0 106 0 6 83 0 5 4 0 83 5 10 2 39 1 11 12 2 132 1 2 129 4 0 0 
772	7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 766 0 294 0 8 0 0 3 22 0 3 41 0 3 105 0 3 321 0 2 23 1 1 6 1 5 2 23 23 235 23 6 1 125 94 5 2 23 23 125 23 6 1 73 94 5 2 23 23 73 23 6 1 5 2 23 23 1586 1 23 6 1 5 2 23 23 1587 1 23 6 1 1 5 2 23 23 1586 1 23 6 1 1 5 2 23 23 1587 1 23 6 1 1 5 2 23 23 1 4 26 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 8 0 0 3 1243 4 395 0 139 0 6 1 5 4 0 3 10 2 1 36 0 6 1 5 2 55 1 11 74 0 3 10 2 1 36 0 11 74 2 1 36 6 1 5 2 519 4 1 0 32 0 6 1 5 4 0 3 2212 36 6 1 95 5 4 52 4 1 0 294 0 0 3 506 506 250 6 1 5 4 499 1 1 1 5 4 1 0 294 0 8 0 0 3 0 3 0 3 6 1 1 1 1 5 4 6 1 5 2 1 26 1 6 1 1 5 2 1 26 1 6 1 5 2 1 52 145 6 1 5 2 1 1 6 41 5 2 1 205 205 5 2 1 205 205 6 1 5 4 499 205 1 1 1 5 4 205 
773	1021 0 3 0 3 0 3 0 3 1021 249 0 116 0 1017 0 0 2 1 2 1 1 2 1 1 2 1 1 6 5 2 1 384 0 30 5 2 1 384 0 30 0 6 5 2 650 6 2516 5 2 1 2516 1021 249 0 116 0 1017 0 2 1 1 1 1661 0 1021 249 0 116 0 0 2 1 1 1 19 0 4 1 37 8 0 10 6 1 1 5 2 1 2 888 1 6 1 1 5 2 1 11 12 6 1 5 2 1 1 9 1 766 0 8 0 4 499 1 0 4 1 259 0 4 1 0 4 1 8 0 2 39 1 8 0 0 6 2520 5 2 39 1 1 7 8 0 4 1 1754 135 1 7 8 0 4 2520 7 4 7 249 0 6 1 5 4 6 1 0 1 0 5 4 4 0 0 
774	1661 0 3 0 7 3 0 3 0 3 0 0 3 7 3 7 3 7 3 0 38 0 6 1 0 5 0 3 0 1 0 0 3 705 13 16 0 3 1 5 6 1 0 5 4 0 1 4 710 0 441 0 116 0 0 3 1676 4 1021 0 1 1 0 4 1 1017 0 2 1 1 2518 815 7 2 1 1 1753 7 4 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 838 0 2 1 1 7 2 1 1 7 4 1 0 
775	2473 29 0 1740 29 0 1290 0 0 0 
776	2210 0 3 2210 21 0 29 0 597 0 2 1 1 2 1 1 61 2 918 83 58 2 1130 83 0 0 
777	0 0 3 916 0 0 2473 29 0 2 18 1 1740 29 0 2 84 1 1290 0 0 4 1 61 2 209 1 58 2 186 1 0 0 
778	37 8 0 0 0 3 419 6 94 5 9 276 0 1 0 3 2523 1 1 6 1 5 9 276 0 1 5 2 39 1 37 7 8 0 106 0 7 3 0 0 3 419 6 94 5 9 276 0 1 0 3 2523 1 1 6 1 5 9 276 0 1 5 6 1 0 5 0 3 0 1 2 1 39 1 268 0 241 348 7 6 1 5 4 5 2 129 1 5 10 2 39 1 11 74 2 132 1 2 129 4 1 1755 0 425 0 0 8 0 0 
779	1755 0 425 0 0 8 0 7 3 50 71 5 7 3 7 2499 1 6 1 1 5 4 15 1 0 
780	1214 7 3 1755 0 425 0 0 8 0 7 3 50 6 1 1 5 2 1 4 15 1 0 
781	1274 0 0 3 0 3 7 3 0 0 0 3 63 0 0 0 1274 2 1 1214 0 1274 288 0 0 2 1 1214 0 1274 288 0 0 597 0 2 1 1 2 1 1 2506 288 0 0 2 1 1 1482 597 0 2 1 1 1755 0 425 0 0 8 0 0 3 66 1 0 3 1 0 3 123 1 2 1 15 1 6 1 5 2 1 2523 1 1 2 17 1 1 4 1 1740 29 0 123 1 0 0 0 0 0 3 112 122 71 147 5 0 0 0 0 3 113 6 34 56 5 2 84 2 1130 1 7 4 1 7 2 1 1 0 24 0 7 3 6 1 5 2 1 286 6 1 5 2 1 1 1 4 1 0 
782	1483 37 8 0 0 0 3 419 13 16 0 3 1 5 0 3 1 1 2 39 1 0 29 0 8 0 4 170 37 7 8 0 106 0 0 0 3 419 13 16 0 3 1 5 0 3 1 1 10 2 39 1 11 74 2 129 4 0 
783	0 0 3 317 0 0 4 1 460 31 0 0 2 1 1 404 0 0 6 94 5 9 33 0 6 50 5 9 33 0 2 1 15 1756 7 719 0 720 0 7 3 1022 1 7 3 1022 1 4 1 1 1757 7 719 0 720 0 7 3 1022 1 7 3 1022 1 4 1 1 982 7 719 0 720 0 0 3 1022 1 0 3 1022 1 4 1057 1 7 8 0 4 0 66 1 0 0 
784	1758 0 3 0 3 1758 385 0 2 1 1 1023 0 4 1 7 4 1 461 0 2 1 1 2 1 2 1 618 2485 6 1 5 2 810 2 146 461 0 2 1 0 
785	2524 0 0 3 2524 484 0 0 2 1 1 1756 7 719 0 0 720 0 0 4 2525 353 353 1757 7 719 0 0 720 0 0 4 1759 353 353 982 7 719 0 0 720 0 0 4 405 353 353 0 0 0 
786	404 0 0 0 0 0 
787	2503 0 0 3 7 3 0 0 0 3 0 3 0 0 3 2503 484 0 0 2 1 1 2 1 2 1 310 2 1 1622 0 287 2 810 372 7 4 50 728 7 4 1 1209 146 7 2 1 1 0 0 4 1 0 0 2 1 1 0 6 1 5 4 4 353 514 0 2 1 1758 0 0 1 514 0 0 0 3 1758 0 0 1 2 18 1 0 0 3 1759 1 6 1 5 2 810 6 1 5 6 2525 1 5 5 2 618 71 5 7 6 50 5 4 0 0 3 6 5 4 2 84 1 2 1 1 2 353 4 7 275 0 0 6 1 5 4 6 1759 1 1 5 4 4 0 4 2526 0 1 1 0 0 0 484 0 0 4 2527 0 0 0 2524 0 0 1 
788	2527 7 3 0 0 3 2527 484 0 0 2 1 2 1 1 1756 0 12 0 0 3 1 6 1 5 4 6 2525 1 1 5 4 1 4 1757 0 12 0 0 3 1 6 1 5 4 6 1759 1 1 5 4 1 4 484 0 0 4 1 0 12 0 7 3 13 16 0 3 5 6 1 5 4 1 6 405 1 1 5 2 1 4 0 12 0 0 3 13 16 0 3 5 6 405 1 1 5 4 1 2 1 1 4 1 0 0 
789	1756 7 719 0 720 0 1757 7 719 0 720 0 0 0 
790	514 0 
791	2526 0 3 0 3 7 3 2526 1623 0 146 7 2 1 1 2 1 1 0 4 1 0 2 1 1 2 618 1 158 2 0 
792	146 146 0 
793	2297 0 3 30 0 0 0 3 40 0 0 0 0 3 40 0 0 0 0 3 40 0 0 12 0 6 20 5 2 14 1 1 2 18 1 12 0 6 20 5 2 14 1 1 2 18 1 12 0 6 20 5 2 14 1 1 2 18 1 414 2 150 2 150 2 150 7 4 94 94 2528 8 0 702 0 230 0 6 5 9 1760 0 1 1 1 1 1 2528 8 0 702 0 6 5 9 1760 0 1 1 1 1 1 0 
794	2529 2529 8 0 2 1 1 0 
795	1760 0 3 0 0 3 0 0 3 0 0 3 1760 8 0 702 0 0 0 0 0 0 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2300 0 4 1 0 0 4 1 0 0 4 1 0 0 4 1 32 0 702 0 0 0 0 0 0 0 0 3 244 0 1 6 94 5 2 23 2 23 1 6 94 5 2 23 2 23 1 4 26 0 
796	0 3 1 0 3 0 3 0 3 0 3 0 3 0 3 2297 0 37 8 0 0 3 0 3 0 3 22 36 0 6 1 5 9 2529 0 1 0 3 42 64 2 1 0 3 1085 0 2 2197 1 1 2 1 1 1 2300 0 6 1 5 2 1 4 1 702 0 2 1 1 0 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 2302 0 6 1 5 2 1 4 1 2303 2304 0 2 1 1 0 4 1 1385 0 2 1 1 0 4 64 1 0 9 33 0 0 0 3 2301 0 3 6 1 5 4 2530 1 0 3 6 1 5 4 2530 1 4 2530 0 
797	414 2528 8 0 702 0 230 0 0 
798	796 0 0 0 0 0 
799	1580 0 0 25 0 38 0 0 
800	304 8 0 977 0 156 0 285 0 8 0 156 0 
801	0 48 0 441 0 116 0 
802	789 193 0 
803	169 0 35 0 0 8 0 
804	7 176 0 175 0 7 176 0 175 0 
805	108 0 35 0 0 
806	846 1258 0 25 0 846 1258 0 25 0 2400 7 2126 25 0 0 0 0 
807	710 0 441 0 116 0 
